form	lemma	POS morph
Guerini	Guerinus	NOUN
que	que	CCONJ
taxata	taxo	VERB
Inventarium	Inventarium	ADJ
bonorum	bonus	ADJ
execucioni	execucio	NOUN
dicti	dico	VERB
defuncti	defungo	VERB
pertinencium	pertinencium	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Licitacio	Licitacium	NOUN
domus	domus	NOUN
defuncti	defungo	VERB
est	sum	VERB
per	per	ADP
operarios	operarius	NOUN
et	et	CCONJ
juratos	juro	NOUN
ecclesie	ecclesies	NOUN
ad	ad	ADP
xxxii	duodecxxim	NUM
l	l	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
onerata	oneratus	VERB
reparacionibus	reparacionis	NOUN
posita	pono	NOUN
est	sum	VERB
in	in	ADP
licitacione	licitacio	NOUN
per	per	ADP
capitulum	capitulus	NOUN
ad	ad	ADP
xv	xv	ADV
.	.	PUNCT
ad	ad	ADP
dictam	jacdio	ADJ
summam	summus	NOUN
m	s	NOUN
.	.	PUNCT
Karoli	Karolus	NOUN
Guerini	Guerinus	NOUN
.	.	PUNCT
xxxii	duodecxxim	NUM
l.	litus	ADJ
cum	cum	SCONJ
dictis	dingo	VERB
reparacionibus	reparacionis	NOUN
quam	quam	PRON
vult	volo	VERB
habere	habeo	VERB
magister	magiss	ADV
R.	Romanus	ADJ
Haultny	Haultny	ADV
canonicus	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
De	de	ADP
mandato	mandatum	NOUN
et	et	CCONJ
ex	ex	ADP
ordinacione	ordinacio	NOUN
capituli	capitulus	ADJ
magister	magiss	ADV
Ja	ja	NOUN
.	.	PUNCT
Barre	Barr	NOUN
tradidit	trado	VERB
magistro	magistrum	ADJ
R.	Romanus	ADJ
Haultny	Haultny	ADV
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
licteras	lictera	ADJ
quarum	qui	PRON
declaracio	declaracio	NOUN
sequitur	sequor	VERB
quas	qui	PRON
receperat	recepsum	VERB
a	ab	ADP
B	b	ADP
.	.	PUNCT
du	dus	NOUN
Plesse	Plsum	ADV
idem	idem	ADV
magister	magister	ADP
Ja	Ja	NOUN
.	.	PUNCT
declaratas	declaro	VERB
inter	inter	ADP
ceteras	ceterus	ADJ
licteras	lictera	NOUN
in	in	ADP
inventario	inventarium	NOUN
bonorum	bonus	ADJ
defuncti	defungo	VERB
m	s	ADV
.	.	PUNCT
A	a	ADP
.	.	PUNCT
Le	L	ADJ
Prongneux	Prongneux	ADJ
contentas	conteno	NOUN
.	.	PUNCT
videlicet	videlicet	ADV
primo	primo	ADV
unam	unus	ADJ
licteram	lictera	NOUN
per	per	ADP
quam	qui	PRON
Dionisius	Dionisius	ADV
Lelong	Lelong	ADV
de	de	ADP
Seaulx	Seaulx	NOUN
confitetur	confito	VERB
debere	debeo	VERB
magistro	magistro	ADJ
G	G	ADV
.	.	PUNCT
Le	L	ADJ
Prongneux	Prongneux	ADJ
tamquam	tamquam	ADV
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
xxxvi	xxxsco	ADJ
s	senatus	NOUN
.	.	PUNCT
pa	pa	NOUN
.	.	PUNCT
pro	pro	ADP
tonsura	tonsura	NOUN
et	et	CCONJ
dispolia	dispolia	NOUN
vi	vis	NOUN
.	.	PUNCT
arpentorum	arpentus	NOUN
pratorum	pratus	NOUN
apud	apud	ADP
Castanentum	Castanentum	NOUN
De	de	ADP
licteris	lictus	NOUN
traditis	trado	VERB
per	per	ADP
magistrum	magister	NOUN
sitorum	seo	NOUN
datum	do	VERB
CCCCxxix	CCCCxxix	NOUN
xxiii	xxiium	NUM
aprilis	aprilis	NOUN
signatum	signo	VERB
Preudomne	Preudom	NOUN
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
dorsum	dordo	NOUN
signatum	signo	VERB
ii	is	PRON
.	.	PUNCT
Item	is	NOUN
.	.	PUNCT
i	eo	VERB
.	.	PUNCT
brevetum	brevetus	ADJ
signatum	signo	VERB
Preudomme	Preudomme	ADV
de	de	ADP
Rosieres	Rosier	NOUN
de	de	ADP
data	do	VERB
xxiii	xxiium	NUM
aprilis	aprilus	NOUN
CCCCxxvi	CCCCxxvus	NOUN
per	per	ADP
quedam	queda	NOUN
idem	idem	ADV
Dionisius	Dionisius	ADV
confitetur	confito	VERB
debere	debeo	VERB
eidem	idem	PRON
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
xxxvi	xxxsco	ADJ
s	senatus	NOUN
.	.	PUNCT
pro	pro	ADP
simili	similis	ADJ
causa	causa	NOUN
Item	is	NOUN
unam	unus	ADJ
cedulam	cedulam	NOUN
signatam	signo	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
La	La	NOUN
Cherayes	Cherayis	NOUN
per	per	ADP
quam	qui	PRON
constat	consto	VERB
ipsum	ipse	PRON
debere	debeo	VERB
dicto	dico	VERB
defuncto	defunco	VERB
xxviii	xxviium	NOUN
s	senatus	NOUN
.	.	PUNCT
et	et	CCONJ
duos	dui	PRON
minotos	minoti	NOUN
bladi	bladus	NOUN
signatam	signo	VERB
ad	ad	ADP
dorsum	dordo	NOUN
xxxiiii	xxxiiium	NOUN
.	.	PUNCT
Item	is	NOUN
unam	unam	ADJ
cedulam	cedulam	NOUN
in	in	ADP
pergameno	pergamenus	NOUN
signatam	signo	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Villers	Villers	NOUN
per	per	ADP
quam	quam	PRON
idem	idem	PRON
magister	magister	ADV
P	P	NOUN
.	.	PUNCT
de	de	ADP
Villers	Villers	NOUN
confitetur	confito	VERB
debere	debeo	VERB
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
causam	causa	NOUN
officii	officius	NOUN
anniversariorum	anniversarius	NOUN
viii	viium	NOUN
l	l	NOUN
.	.	PUNCT
par	po	VERB
.	.	PUNCT
de	de	ADP
resta	restus	NOUN
majoris	major	NOUN
summe	summe	ADV
signatam	signo	VERB
ad	ad	ADP
dorsum	dordo	NOUN
xxxviii	xxxviium	NOUN
Ad	ad	ADP
requestam	requesio	NOUN
m	s	ADJ
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Josson	Josson	ADV
canonici	canonicus	NOUN
Sepulcri	Sepulcer	NOUN
par	po	VERB
.	.	PUNCT
et	et	CCONJ
ipso	ipse	PRON
presente	preso	VERB
Lambertus	Lambertus	NOUN
Cathelin	Cathelin	ADP
hostiarius	hostiarius	NOUN
regi	rego	VERB
in	in	ADP
curia	curia	NOUN
parlamenti	parlamentum	NOUN
par	par	VERB
.	.	PUNCT
Insinuacio	Insinuacium	NOUN
seu	sive	CCONJ
significacio	significacium	NOUN
significavit	exsignifico	VERB
dominis	domina	NOUN
capitulantibus	capitulantis	NOUN
facta	facio	VERB
per	per	ADP
Lambertum	Lambertum	NOUN
Cathelin	Cathelin	ADP
capitulo	capitulus	NOUN
Par	par	VERB
.	.	PUNCT
pro	pro	ADP
magistro	magistrum	PRON
Jo	Jo	NOUN
.	.	PUNCT
Josson	Josson	ADV
xxxvi°	xxxvi°	ADV
.	.	PUNCT
Cxi	Cxus	VERB
commissio	commissio	NOUN
pro	pro	ADP
Cristollio	Cristollius	NOUN
Mercurii	Mercurius	NOUN
xxa	xtor	VERB
junii	junius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Domini	dominus	NOUN
mei	meus	PRON
magistri	magister	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
.	.	PUNCT
H	H	ADV
.	.	PUNCT
de	de	ADP
Dicy	Dicy	ADV
et	et	CCONJ
officiarius	officiarius	ADJ
anniversariorum	anniversarius	NOUN
deputantur	deputo	VERB
ad	ad	ADP
appunctuandum	appunctuo	VERB
tractandum	tracto	VERB
et	et	CCONJ
Cancellario	Cancellarium	NOUN
Cardonnel	Cardonnel	NOUN
Chacy	Chacy	ADV
Confranc	Confranque	PRON
Haultny	Haultny	ADV
componendum	compono	VERB
cum	cum	ADP
illis	ille	PRON
de	de	ADP
Cristollio	Cristollius	NOUN
pro	pro	ADP
arreragiis	arreragium	NOUN
debitis	debeo	VERB
etc	etconsultum	ADV
.	.	PUNCT
Villers	Villers	NOUN
Viviani	Vivianus	NOUN
Breton	Breton	NOUN
Hubert	Hubero	VERB
H	H	ADV
.	.	PUNCT
de	de	ADP
Dicy	Dicy	ADV
et	et	CCONJ
refferendum	reffero	VERB
Aymenon	Aymenon	NOUN
De	de	ADP
xlii	duodeclim	NUM
salucia	salucia	NOUN
de	de	ADP
Cubreyo	Cubreyum	NOUN
Cotin	Cotin	ADP
Barre	Barr	NOUN
Placet	placeo	VERB
dominis	domina	NOUN
quod	qui	PRON
magister	magister	ADV
Ja	Ja	ADJ
.	.	PUNCT
Barre	Barr	NOUN
recipiat	recipio	VERB
a	ab	ADP
vicario	vicarium	NOUN
Liricantus	Liricantus	NOUN
xlii	duodeclim	NUM
salucia	salucia	NOUN
Liricantu	Liricantus	NOUN
proveniente	provenio	VERB
Ordeimonte	Ordeimons	NOUN
Branlart	Branlaro	VERB
Thibout	Thibout	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
Guillaume	Guillaimus	ADV
penes	pe	NOUN
se	sui	PRON
existencia	existencium	NOUN
et	et	CCONJ
postea	postea	ADV
capitulum	capitulus	NOUN
ordinabit	ordino	VERB
de	de	ADP
ipsis	ipse	PRON
Hodie	Hodies	NOUN
domini	dominus	NOUN
Clemens	Clemens	ADJ
Melloti	Mellotus	VERB
Johannes	Johan	NOUN
du	dus	NOUN
Sauchoy	Sauchoy	ADV
presbyteri	presbyteo	VERB
Marionna	Marionnus	ADJ
uxor	uxor	NOUN
Johannis	Johannus	NOUN
de	de	ADP
Vaulx	Vaulx	NOUN
nepotis	nepos	ADJ
et	et	CCONJ
Johannes	Johan	ADJ
Sifflet	Siffleo	VERB
cognatus	cogno	VERB
executores	executor	NOUN
De	de	ADP
executoribus	executoris	NOUN
m	s	ADJ
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
nominati	nomino	VERB
in	in	ADP
testamento	testamentum	NOUN
defuncti	defungo	VERB
magistri	magister	NOUN
P	P	NOUN
.	.	PUNCT
Franchomme	Franchomme	ADV
dum	dum	SCONJ
viveret	vivo	VERB
cantoris	cantus	NOUN
et	et	CCONJ
canonici	canonicus	ADJ
ecclesie	ecclesies	NOUN
Par	par	VERB
.	.	PUNCT
protestati	protesto	NOUN
fuerunt	sum	VERB
in	in	ADP
capitulo	capitulus	NOUN
quod	qui	PRON
non	non	ADV
intendunt	intendo	VERB
se	sui	PRON
intromictere	intromicto	VERB
Franchomme	Franchomme	ADV
de	de	ADP
facto	factum	NOUN
execucionis	execucio	NOUN
bonorum	bonus	ADJ
dicti	dico	VERB
deffuncti	deffungo	VERB
nisi	nisi	SCONJ
dumtaxat	dumtaxo	VERB
inquantum	inquantus	ADJ
bona	bonus	ADJ
poterunt	possum	VERB
se	sui	PRON
extendre	extendo	VERB
nec	neque	CCONJ
reddere	reddo	VERB
compotum	compoo	VERB
nisi	nisi	SCONJ
de	de	ADP
bonis	bonus	ADJ
in	in	ADP
inventario	inventarium	NOUN
declaratis	declaro	VERB
Ja	Ja	NOUN
.	.	PUNCT
Barre	Barr	VERB
magistro	magistrum	ADJ
R.	Romanus	ADJ
Haulnty	Haulnty	ADV
