form	lemma	POS morph
dicti	dico	VERB
de	de	ADP
Meleyo	Meleyum	NOUN
obsolvende	obsolvende	ADV
eidem	idem	PRON
magistro	magistrum	ADJ
Johanni	Johannus	NOUN
super	super	ADP
dictis	dingo	ADJ
canonicatu	canonicatus	NOUN
et	et	CCONJ
prebenda	prebo	VERB
silencium	silencium	NOUN
perpetuum	perpetuus	ADJ
imponendo	impono	ADJ
reservante	reservo	VERB
tamen	tamen	ADV
eidem	idem	PRON
magistro	magistrum	NOUN
Johanni	Johannus	NOUN
de	de	ADP
Meleyo	Meleyus	NOUN
jus	jus	ADJ
ad	ad	ADP
aliam	alius	NOUN
prebendam	prebenda	VERB
in	in	ADP
dicta	dico	VERB
ecclesia	ecclesia	NOUN
beatissimi	beatissimus	NOUN
Martini	Martinus	NOUN
vacante	vaco	VERB
vel	vel	CCONJ
vacaturam	vacatur	NOUN
sibi	sui	PRON
in	in	ADP
vim	vis	NOUN
dicte	dico	VERB
sue	suus	ADV
gracie	gracies	NOUN
debitam	debio	VERB
vel	vel	CCONJ
debendam	debo	VERB
suo	suus	ADJ
loco	locus	NOUN
fructuum	fructus	ADJ
et	et	CCONJ
expensis	expendo	VERB
condempnacionem	condempnacio	NOUN
facere	facio	VERB
obmictentes	obmicteo	NOUN
et	et	CCONJ
ex	ex	ADP
causa	causa	NOUN
