form	lemma	POS morph
Foucherii	Foucherium	NOUN
De	de	ADP
vinis	vis	NOUN
de	de	ADP
crosillis	crosillus	NOUN
sciatur	scio	VERB
in	in	ADP
loco	locus	NOUN
quantum	quantus	ADV
valent	valeo	VERB
in	in	ADP
loco	locus	NOUN
et	et	CCONJ
quantum	quantus	ADV
Girardo	Girardo	ADV
de	de	ADP
Marcello	Marcellum	NOUN
in	in	ADP
gravia	gravia	NOUN
et	et	CCONJ
hoc	hic	PRON
stito	stitus	ADV
vendantur	vendo	VERB
meliori	meliorus	NOUN
modo	modus	ADV
quo	qui	ADV
poterit	possum	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Caricate	Caricas	NOUN
fieri	fio	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Alvernia	Alvernia	NOUN
Matheo	Matheus	ADJ
Gueheri	Gueherus	VERB
$ordinatum	$ordino	NOUN
est	sum	VERB
quod	qui	PRON
in$	in$	ADV
Jo	Jum	NOUN
.	.	PUNCT
rocarii	rocarium	ADJ
permutacio	permutacio	VERB
.	.	PUNCT
capellania	capellania	NOUN
ad	ad	ADP
altare	altor	NOUN
Sancti	sanctus	ADJ
Jacobi	Jacobs	SCONJ
cuius	qui	PRON
presentacio	presentacium	NOUN
St	do	VERB
.	.	PUNCT
de	de	ADP
Parisius	Parisius	NOUN
spectat	specto	VERB
ad	ad	ADP
Jacobum	Jacobum	NOUN
de	de	ADP
Paciaco	Paciaco	NOUN
et	et	CCONJ
post	post	ADP
ejus	ejus	NOUN
decessum	decetto	VERB
ad	ad	ADP
Jo	Jum	NOUN
.	.	PUNCT
Cambellani	Cambellanio	NOUN
.	.	PUNCT
ejus	ejus	NOUN
filium	filius	NOUN
collata	confero	VERB
fuit	sum	VERB
$causa	$causa	NOUN
permutacionis$	permutacionis$	ADV
magistro	magistro	ADJ
Gui	Guus	NOUN
cocatriz	cocatriz	ADV
Johanni	Johannus	NOUN
Jugache	Jugachus	NOUN
tanquam	tanquam	ADJ
vacans	vaco	VERB
per	per	ADP
resignacione	resignacio	NOUN
domini	dominus	NOUN
Johannis	Johannus	NOUN
Hely	Hely	ADV
penitenciario	penitenciarium	ADV
Bernrndi	Bernro	VERB
$ad	$ad	PRON
ca$	ca$	ADV
causa	causa	NOUN
$permutacionis$	$permutacionis$	ADV
ad	ad	ADP
capellaniam	capellania	NOUN
sanctorum	sancio	NOUN
sulp	sulp	ADV
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Essartis	Essars	NOUN
cii	cium	NOUN
et	et	CCONJ
mauri	mauo	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Pauli	Paulus	NOUN
parisiensis	parisiendo	NOUN
Perrec	Perreque	SCONJ
Jo	Jum	NOUN
.	.	PUNCT
Pouerel	Pouerel	CCONJ
Dy	Dy	ADV
.	.	PUNCT
de	de	ADP
Duclaro	Duclarus	NOUN
infirmus	infirmus	ADJ
Guerardus	Guerardus	NOUN
de	de	ADP
Dainvilla	Dainvilla	NOUN
Nicolaus	Nicolaus	NOUN
de	de	ADP
Veris	Vus	NOUN
Berengaries	Berengaries	NOUN
de	de	ADP
Montealco	Montealcus	NOUN
Mar	Mar	NOUN
de	de	ADP
Melloto	Mellotum	NOUN
