form	lemma	POS morph
videlicet	videlicet	ADV
$necnon$	$necnon$	ADV
nemorum	nemum	NOUN
vel	vel	CCONJ
circum	circum	ADP
sitis	sum	VERB
in	in	ADP
duabus	duas	ADJ
peciis	pecium	NOUN
cum	cum	SCONJ
resse	rsum	VERB
et	et	CCONJ
in	in	ADP
nemoribus	nemoris	NOUN
de	de	ADP
Senart	Senaro	VERB
prope	prope	ADV
Corbollium	Corbollium	NOUN
diocesi	diocetto	VERB
Par	par	VERB
.	.	PUNCT
noven	noven	SCONJ
.	.	PUNCT
nuper	nuper	ADV
venditis	vendo	VERB
capitulo	capitulus	NOUN
per	per	ADP
Laurencium	Laurencium	NOUN
Bras	Bra	ADJ
defer	defero	VERB
#	#	PUNCT
tenentis	teneo	VERB
a	ab	ADP
magistro	magistrum	NOUN
isd	iss	PRON
de	de	ADP
la	la	NOUN
marche	marchus	NOUN
ad	ad	ADP
faciendum	facio	VERB
fidem	fides	NOUN
et	et	CCONJ
homagium	homagium	NOUN
modo	modo	ADV
consueto	consuesco	VERB
dicto	dico	VERB
magistro	magistro	ADJ
$Jo$	$Jo$	ADV
domino	dominus	NOUN
de	de	ADP
de	de	NOUN
Parrigny	Parrigny	ADV
$de	$s	ADV
Montagny	Montagny	ADV
ad	ad	ADP
causam	causa	NOUN
sui	sui	PRON
domini	dominus	NOUN
dicti	dico	VERB
loci$	loci$	ADV
Egidio	Egidium	NOUN
de	de	ADP
La	La	NOUN
Marche	Marchus	NOUN
domino	dominus	NOUN
de	de	VERB
Parrigny	Parrigny	ADV
/	/	PUNCT
prope	prope	ADV
Brayam	Braya	NOUN
$contra$	$contra$	ADV
comitis	comeo	VERB
Roberti	Robers	ADJ
tradita	trado	VERB
est	sum	VERB
Au	Aus	NOUN
jour	jour	ADV
d'ui	d'uo	VERB
vendredi	vendredus	VERB
xxiie	xxiie	NOUN
jour	jour	ADV
du	dus	NOUN
Moys	Moys	NOUN
de	de	ADP
novembre	novembo	NOUN
mil	mil	CCONJ
CCCᑕ	CCCᑕ	ADV
liiii	liiium	NOUN
messeigneurs	messeigneurs	ADJ
in	in	ADP
forma	forma	NOUN
de	de	ADP
chapitre	chapito	NOUN
de	de	ADP
Paris	Pare	NOUN
a	ab	ADP
cause	causus	ADV
de	de	ADP
$xx$	$xx$	ADV
iiiixx	iiiixx	ADP
arpens	arpens	NOUN
de	de	ADP
boys	boys	ADJ
ou	ous	NOUN
environ	environ	ADV
assis	atto	VERB
.	.	PUNCT
en	en	SCONJ
II	ium	NOUN
.	.	PUNCT
pieces	piex	NOUN
es	sum	VERB
boys	boys	NOUN
de	de	ADP
Senart	Senaro	VERB
prez	prez	ADV
de	de	ADP
Corbuel	Corbuel	NOUN
ou	ous	NOUN
diocese	diocui	PRON
de	de	ADP
Paris	Pare	NOUN
nagueres	naguero	ADJ
venduz	venduz	ADV
a	ab	ADP
messeigneurs	messeigneurs	NOUN
par	par	ADJ
Laurens	Laurens	NOUN
Bras	Bra	NOUN
de	de	ADP
fer	fer	ADJ
tenus	tenus	NOUN
et	et	CCONJ
mouvans	mouvo	VERB
de	de	ADP
mestre	mester	NOUN
Giles	Gilis	NOUN
de	de	ADP
la	la	NOUN
Marche	Marchus	NOUN
licencié	licencié	ADV
en	en	SCONJ
decret	deco	VERB
seigneur	seigneur	ADV
de	de	ADP
Parrigny	Parrigny	ADV
lez	lez	ADV
Braye	Bray	NOUN
comte	como	NOUN
Robert	Robero	VERB
a	ab	ADP
cause	causus	ADV
de	de	ADP
sadite	sades	NOUN
terre	tero	NOUN
et	et	CCONJ
seigneurie	seigneuries	NOUN
/	/	PUNCT
ont	oo	VERB
baillé	baillé	ADV
et	et	CCONJ
baillent	baillo	VERB
homme	homme	ADV
vivant	vivo	VERB
et	et	CCONJ
mourant	mouro	VERB
est	sum	VERB
assavoir	assavoir	ADJ
mestre	mester	VERB
Jehan	Jehas	NOUN
de	de	ADP
Marconnelle	Marconnellis	NOUN
presbtre	presbter	VERB
grant	gro	VERB
vicaire	vicaeo	VERB
et	et	CCONJ
chambrier	chambrier	NOUN
clerc	clerconsultum	ADV
de	de	ADV
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
pour	pour	ADV
faire	faeo	VERB
les	lis	ADJ
foys	foys	NOUN
et	et	CCONJ
hommage	hommax	VERB
en	en	NOUN
la	la	NOUN
maniere	maneo	VERB
acoustumé	acoustumé	ADV
de	de	ADP
l'aquist	l'aquido	VERB
desdict	desdico	VERB
boys	boys	NOUN
audit	audio	VERB
mestre	mester	VERB
Giles	Gilis	NOUN
de	de	ADP
la	la	NOUN
Marche	Marchus	NOUN
a	ab	ADP
cause	causus	ADV
de	de	ADP
sadite	sades	NOUN
seigneurie	seigneuries	NOUN
dudit	dundo	VERB
Parrigny	Parrigny	ADV
fait	faio	VERB
l'an	l'as	ADV
et	et	CCONJ
jour	jour	ADV
dessusdis	dessusdo	VERB
