form	lemma	POS morph
contre	conto	VERB
Oudin	Oud	ADP
Sancte	Sanx	NOUN
a	ab	ADP
demain	dema	NOUN
.	.	PUNCT
Lune	Lu	ADJ
xxii	duodecxim	NOUN
januarii	januarius	NOUN
fuit	sum	VERB
festum	festus	ADJ
Sancti	sanctus	ADJ
Vincensii	Vincensium	NOUN
Mercurii	Mercurium	NOUN
xxiiii	duodecxiiim	NOUN
januarii	januarius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Archidiacono	Archidiaconus	NOUN
de	de	ADP
Josayo	Josayum	NOUN
Victri	Victer	ADJ
Burdelot	Burdelot	NUM
Succentore	Succentor	NOUN
Mondidier	Mondidier	NOUN
Fraxinis	Fraxen	NOUN
Cancellario	Cancellarium	NOUN
Parenti	Parens	ADJ
Luillier	Luillier	ADP
Penitenciario	Penitenciarium	NOUN
Paillardi	Paillardus	NOUN
De	de	ADP
Cameraco	Cameraco	NOUN
Ordeimonte	Ordeimons	NOUN
Jerson	Jerson	ADV
Monneti	Monnetus	VERB
Chacy	Chacy	ADV
Fourbeur	Fourbeur	ADV
Breton	Breton	NOUN
Barre	Barr	VERB
Bastardi	Bastardus	NOUN
Cotin	Cotin	NOUN
Haultny	Haultny	ADV
Gaillon	Gaillon	NOUN
Boullardi	Boullardus	NOUN
Bussi	Bussus	NOUN
excusatis	excuso	VERB
De	de	ADP
croces	crox	NOUN
Sohier	Sohier	NOUN
Despars	Despars	NOUN
Pion	Pion	NOUN
Aguenin	Aguenin	ADP
P	P	NOUN
Thomas	Thomus	ADJ
De	de	ADP
Brolio	Brolium	NOUN
Super	super	ADP
requesta	requesta	NOUN
m	s	NOUN
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
de	de	ADP
Brena	Brena	NOUN
requirentis	requiro	VERB
quod	quod	SCONJ
unus	unus	ADJ
aut	aut	CCONJ
duo	duo	ADJ
de	de	ADP
dominis	dominus	NOUN
canonicis	canonicus	NOUN
commictantur	commicto	VERB
cum	cum	ADP
magistro	magistrum	NOUN
Jo	Jum	ADJ
.	.	PUNCT
Bastardi	Bastardus	NOUN
ad	ad	ADP
cognoscendum	cognosco	VERB
et	et	CCONJ
determinandum	determino	VERB
de	de	ADP
qua	qui	PRON
quam	quam	ADV
hic	hic	PRON
in	in	ADP
capitulo	capitulus	NOUN
contra	contra	ADP
dominum	dominus	NOUN
Johannem	Johan	NOUN
Le	L	VERB
Vasseur	Vasseur	ADV
.	.	PUNCT
prefatus	prefo	VERB
magister	magiss	ADV
Jo	Jum	NOUN
.	.	PUNCT
Bastardi	Bastardus	ADV
sive	sive	CCONJ
tamquam	tamquam	ADV
officialis	officialis	ADJ
capituli	capitulus	NOUN
sive	sive	CCONJ
tamquam	tamquam	ADV
commissus	commissus	VERB
ad	ad	ADP
audiendum	audio	VERB
causas	causa	NOUN
subditorum	subdeo	NOUN
capituli	capitulus	NOUN
seu	sive	CCONJ
alias	alius	ADJ
$vocato	$voco	VERB
altero	alter	ADJ
dominorum	dominus	NOUN
canonicorum	canonicus	NOUN
secum$	secum$	ADV
committit	committo	VERB
ad	ad	ADP
cognoscendum	cognosco	VERB
de	de	ADP
hujusmodi	hujusmodus	ADJ
causa	causa	NOUN
vocato	voco	VERB
secum	sui	PRON
altero	alter	ADJ
dominorum	dominus	NOUN
crimus	crio	VERB
maxime	magnus	ADV
in	in	ADP
sentencia	sentencium	NOUN
proferente	proferens	ADV
inclusive	inclusiveo	VERB
.	.	PUNCT
De	de	ADP
Brena	Brena	NOUN
Dominus	dominus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Varlet	Varleo	VERB
Magister	Magister	NOUN
Arnulphus	Arnulphus	NOUN
Adjournement	Adjournemo	VERB
De	de	ADP
Brena	Brena	NOUN
