form	lemma	POS morph
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
inquirendum	inquiro	VERB
et	et	CCONJ
refferendum	reffero	VERB
Habeat	Habeo	VERB
N.	Nuintus	NOUN
Legoux	Legoux	NOUN
carpentarius	carpentarius	ADJ
ecclesie	ecclesies	NOUN
juratus	juro	VERB
pro	pro	ADP
sua	suus	PRON
pensione	pensio	NOUN
unius	unus	ADJ
anni	annus	NOUN
.	.	PUNCT
C	C	X
.	.	PUNCT
s.	suintus	NOUN
p.	publicus	ADJ
Super	super	ADP
requesta	requeso	NOUN
m	s	NOUN
.	.	PUNCT
Jo	Jum	VERB
.	.	PUNCT
de	de	ADP
Bussi	Bussus	SCONJ
petentis	petens	VERB
sibi	sui	PRON
solvi	solo	ADJ
vii	vii	NOUN
l	l	NOUN
.	.	PUNCT
sibi	sui	PRON
debitas	debeo	VERB
per	per	ADP
finem	finis	NOUN
suorum	suus	NOUN
compotorum	compotus	NOUN
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	PRON
primo	primo	ADV
audiantur	audio	VERB
compota	compoveo	VERB
magistri	magister	NOUN
Jo.Sellarii	Jo.Sellarium	NOUN
ejus	ejus	ADJ
nepotis	neposco	ADJ
Licitacio	Licitacium	NOUN
domus	domus	NOUN
claustralis	claustralis	NOUN
m	s	NOUN
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Chuffart	Chuffaro	VERB
que	que	CCONJ
est	sum	VERB
ad	ad	ADP
hodie	hodies	NOUN
ad	ad	ADP
viixx	viixx	NOUN
scuta	scutus	VERB
continuata	continuo	VERB
est	sum	VERB
ad	ad	ADP
viii°	viii°	ADV
Super	super	ADP
requesta	requesta	NOUN
m	s	NOUN
.	.	PUNCT
R.	Romanus	ADJ
Haultny	Haultny	ADV
canonici	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
petentis	peto	VERB
habere	habeo	VERB
finem	finis	NOUN
et	et	CCONJ
conclusionem	conclusio	NOUN
in	in	ADP
suis	suus	ADJ
compotis	compotum	NOUN
et	et	CCONJ
pro	pro	ADP
facto	factum	NOUN
reparacionis	reparacio	NOUN
domus	domus	NOUN
de	de	ADP
Bonnollio	Bonnollius	NOUN
.	.	PUNCT
Audita	Auditus	VERB
relacione	relacio	NOUN
dominorum	dominus	NOUN
meorum	meus	ADJ
Succentor	Succentor	NOUN
et	et	CCONJ
m	s	ADJ
P	P	NOUN
.	.	PUNCT
Thomas	Thoma	ADV
ad	ad	ADP
hoc	hic	PRON
commissorum	commissus	NOUN
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	PRON
primo	primo	ADV
dicta	dico	VERB
domus	domus	NOUN
visitabitur	visitabo	VERB
et	et	CCONJ
ad	ad	ADP
hoc	hic	PRON
commictuntur	commictor	VERB
m	s	NOUN
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
du	dus	ADV
Drac	drac	PRON
/	/	PUNCT
et	et	CCONJ
V	V	NUM
.	.	PUNCT
de	de	ADP
croces	crox	NOUN
ad	ad	ADP
visitandum	visito	VERB
dictas	dico	VERB
reparaciones	reparacio	NOUN
quas	qui	PRON
ipse	ipse	PRON
Haultny	Haultny	ADV
dixit	dico	VERB
se	sui	PRON
fieri	fio	VERB
fecisse	facio	VERB
vocatis	voco	VERB
operariis	operarium	NOUN
.	.	PUNCT
Lune	Lu	NOUN
xxvi	xxsex	ADJ
julii	julius	NOUN
fuit	sum	VERB
festum	festus	ADJ
sancti	sanctus	NOUN
Marcelli	Marcellus	NOUN
Mercurii	Mercurium	ADJ
sequenti	sequens	NOUN
fuit	sum	VERB
festum	festus	ADJ
Sancte	Sanx	NOUN
Anne	An	NOUN
