form	lemma	POS morph
domini	dominus	NOUN
cantoris	cantus	NOUN
obtentis	obto	VERB
per	per	ADP
ipsum	ipse	PRON
dominum	dominus	NOUN
cantorem	cantor	NOUN
.	.	PUNCT
Quosquidem	Quosquidem	ADV
litteras	littera	ADJ
et	et	CCONJ
processus	procedior	VERB
predictus	prediceo	VERB
domini	dominus	NOUN
viderunt	video	VERB
et	et	CCONJ
habita	habeo	VERB
deliberacione	deliberacio	NOUN
matura	matura	NOUN
ipsis	ipse	PRON
absente	abso	VERB
dicto	dico	VERB
domino	dominus	NOUN
cantore	cantus	NOUN
/	/	PUNCT
dictum	dico	VERB
dominum	dominus	NOUN
cantorem	cantor	NOUN
ad	ad	ADP
suas	suus	PRON
presencias	presencia	NOUN
revocaverunt	revoco	VERB
et	et	CCONJ
eum	is	PRON
contemplacione	contemplacio	NOUN
domini	dominus	NOUN
nostri	noster	PRON
pape	pape	ADV
graciose	graciosus	ADV
in	in	ADP
eorum	is	PRON
concanicorum	concanicus	NOUN
atque	atque	CCONJ
fratrem	frater	NOUN
ac	atque	CCONJ
ad	ad	ADP
prebendam	prebenda	NOUN
et	et	CCONJ
cantoriam	cantoria	NOUN
eorum	is	PRON
ecclesie	ecclesies	NOUN
receperunt	recepero	VERB
et	et	CCONJ
admiserunt	admisero	VERB
/	/	PUNCT
Et	et	CCONJ
tunc	tunc	ADV
ipse	ipse	PRON
dominus	dominus	NOUN
Cantor	Cantor	NOUN
Bullam	Bulla	NOUN
Bonifacii	Bonifacium	NOUN
pape	pape	ADV
legit	lego	VERB
integraliter	integralis	ADV
ac	atque	CCONJ
contenta	contineo	VERB
in	in	ADP
ea	is	PRON
servare	servo	VERB
promisit	promitto	VERB
et	et	CCONJ
juravit	juro	VERB
ad	ad	ADP
sancta	sanctum	NOUN
Dei	deus	NOUN
evvangelia	evvangelle	NUM
corporaliter	corporalis	ADV
tacta	tingo	VERB
/	/	PUNCT
prestitit	presto	VERB
eciam	ecia	NOUN
juramentum	juramenio	VERB
quod	quod	SCONJ
domini	dominus	NOUN
canonici	canonicus	VERB
Parisiensis	Parisienses	NOUN
in	in	ADP
sua	suus	PRON
recepcione	recepcio	NOUN
prestare	presto	VERB
consueverunt	consuevero	VERB
/	/	PUNCT
et	et	CCONJ
ultra	ulter	ADP
hoc	hic	PRON
jura	jura	NOUN
sue	suus	CCONJ
cantorie	cantories	NOUN
servare	servo	VERB
nulla	nullus	ADJ
alienare	alieno	VERB
sed	sed	CCONJ
alienata	alienatus	ADJ
si	si	SCONJ
que	que	CCONJ
sciverit	scivsum	VERB
pro	pro	ADP
posse	possum	VERB
recuperare	recupero	VERB
/	/	PUNCT
Tradidit	Trado	VERB
autem	autem	CCONJ
magistrum	magister	PRON
Richardum	Richardus	NOUN
Burgensis	Burgenses	NOUN
presentem	preso	VERB
et	et	CCONJ
acceptantem	accepto	VERB
fidejussorem	fidejussor	NOUN
pro	pro	ADP
capa	capa	NOUN
per	per	ADP
eum	is	PRON
infra	infr	ADV
annum	annus	NOUN
solvenda	solvo	VERB
.	.	PUNCT
solverat	solvo	VERB
autem	autem	CCONJ
alias	alius	ADJ
x	x	ADJ
francos	franci	NOUN
decanus	decanus	NOUN
installavit	installo	VERB
cantorem	cantor	NOUN
pro	pro	ADP
jocundo	jocundus	ADJ
adventu	adventus	NOUN
suo	suus	ADJ
.	.	PUNCT
ipse	ipse	PRON
vero	verus	ADV
dominus	dominus	NOUN
Decanus	Decanus	NOUN
supra	supra	ADP
dictus	diceo	VERB
prout	prout	ADV
solitum	soleo	NOUN
est	sum	VERB
installavit	installo	VERB
in	in	ADP
sinistra	sinister	PRON
parte	pars	NOUN
chori	chorior	VERB
prout	prout	ADV
solitum	soleo	NOUN
est	sum	VERB
ecclesie	ecclesie	ADV
parisiensis	parisiendo	VERB
dictum	dico	VERB
dominum	dominus	NOUN
cantorem	cantor	NOUN
in	in	ADP
alteris	alter	NOUN
sedibus	sed	NOUN
quam	quam	ADV
quam	quam	ADV
non	non	ADV
esset	sum	VERB
uno	unus	NUM
subdiacono	subdiaconus	NOUN
et	et	CCONJ
locum	locus	NOUN
in	in	ADP
capitulo	capitulus	NOUN
sibi	sui	PRON
assignavit	assigno	VERB
Veneris	Venus	NOUN
quinta	quintus	ADJ
mensis	mendo	VERB
Octobris	Octobrum	NOUN
domini	dominus	NOUN
subscripti	subscribo	VERB
suum	suus	ADJ
capitulum	capitulus	NOUN
lucrati	lucras	VERB
sunt	sum	VERB
J	J	ADV
.	.	PUNCT
Decanus	Decanus	NOUN
J	J	ADV
.	.	PUNCT
D'Ay	D'Ay	ADV
J	J	ADV
.	.	PUNCT
Colli	Collis	ADJ
T.	Titus	NOUN
Hocie	Hocies	NOUN
G	G	ADV
.	.	PUNCT
archidiacono	archidiaconus	NOUN
ecclesie	ecclesie	ADV
J	J	ADV
.	.	PUNCT
Girardonis	Girardo	ADV
J	J	ADV
.	.	PUNCT
Durandi	Duro	VERB
J	J	ADV
.	.	PUNCT
de	de	ADP
sancto	sanctus	NOUN
Verano	Veranus	ADJ
}	}	PUNCT
infirmis	infirmus	ADJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
J	J	ADV
.	.	PUNCT
Hue	Hue	PRON
R.	Romanus	ADJ
Burgensis	Burgenses	VERB
G	G	ADV
.	.	PUNCT
Macheti	Machetus	VERB
H	H	ADV
.	.	PUNCT
de	de	ADP
Savoysi	Savoysis	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
J	J	ADV
.	.	PUNCT
Fusoris	Fusor	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Dola	Dola	NOUN
N	n	NOUN
.	.	PUNCT
Fraillon	Fraillon	NOUN
J	J	ADV
.	.	PUNCT
Cancellarius	Cancellarius	NOUN
H	H	ADV
.	.	PUNCT
Grimaudi	Grimaudus	ADV
H	H	ADV
.	.	PUNCT
Berengarii	Berengarium	NOUN
infirmo	infirmus	NUM
R.	Romanus	ADJ
Succentor	Succentor	NOUN
M	M	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
T.	Titus	NOUN
de	de	ADP
sancto	sanctus	NOUN
Petro	Petrum	ADJ
J	J	ADV
.	.	PUNCT
de	de	ADP
Landis	Landae	NOUN
magistri	magister	ADJ
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
J	J	ADV
.	.	PUNCT
D'Ay	D'Ay	ADV
et	et	CCONJ
R.	Romanus	ADJ
Burgensis	Burgenses	NOUN
deputati	deputo	VERB
sunt	sum	VERB
ad	ad	ADP
requi	requus	ADJ
rendum	ro	VERB
m	s	NOUN
.	.	PUNCT
J	J	ADV
.	.	PUNCT
Francisti	Francio	VERB
canonici	canonicus	NOUN
sepulcri	sepulco	NOUN
domino	dominus	NOUN
parisiense	parisiensus	ADV
magistri	magister	ADJ
Johannes	Johan	NOUN
Hue	Hue	PRON
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
et	et	CCONJ
J	J	ADV
.	.	PUNCT
D'Ay	D'Ay	ADV
deputati	deputo	VERB
sunt	sum	VERB
ad	ad	ADP
audiendum	audio	VERB
testes	testis	NOUN
pro	pro	ADP
parte	pars	NOUN
domus	domus	NOUN
Dei	deus	NOUN
parisiensis	parisienses	NOUN
producente	produco	VERB
super	super	ADP
solucione	solucio	NOUN
duorum	duus	NOUN
modiorum	modius	NOUN
et	et	CCONJ
vi	sco	NOUN
sextariorum	sextarius	NOUN
bladi	bladus	ADJ
qui	qui	PRON
dicuntur	dicor	VERB
eis	is	PRON
deberi	debeo	VERB
per	per	ADP
capellanum	capellanus	NOUN
super	super	ADP
molendinum	molendinus	NOUN
de	de	ADP
Spedona	Spedonum	ADJ
Ordinatum	Ordinatus	NOUN
est	sum	VERB
quod	quod	SCONJ
si	si	SCONJ
quis	quis	PRON
reppertus	repperveo	NOUN
fuerit	sum	VERB
de	de	ADP
cetero	ceterus	ADJ
defferre	deffero	VERB
fimum	fimus	NOUN
aut	aut	CCONJ
alias	alius	NOUN
immundicias	immundicia	ADJ
ad	ad	ADP
terrale	terral	NOUN
vel	vel	CCONJ
super	super	ADP
Secanam	Secana	NOUN
per	per	ADP
circuitum	circuitus	NOUN
claustri	clausto	PRON
incarcerabitur	incarcerabo	VERB
donec	donec	SCONJ
solverit	solvo	VERB
quinque	quinque	NUM
solidos	solidus	NOUN
servum	servus	ADJ
ordinacionem	ordinacio	NOUN
capituli	capitulus	NOUN
distribuentur	distribuo	VERB
va	vus	NOUN
Domini	dominus	NOUN
et	et	CCONJ
magistri	magister	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
.	.	PUNCT
J	J	ADV
.	.	PUNCT
D'Ay	D'Ay	ADV
et	et	CCONJ
R.	Romanus	ADJ
Burgensis	Burgenses	VERB
deputati	deputo	VERB
sunt	sum	VERB
cat	co	VERB
quia	quia	SCONJ
superius	super	ADJ
est	sum	VERB
placet	placet	ADV
dominis	dominus	NOUN
quod	qui	PRON
recuperandis	recuperao	VERB
a	ab	ADP
reverendis	reverendae	NOUN
in	in	ADP
Christo	Christus	NOUN
patre	pato	NOUN
domino	dominus	NOUN
Philiberto	Philibertus	ADJ
de	de	ADP
Salione	Salio	NOUN
Episcopo	Episcopus	ADJ
Ambianensis	Ambianenses	VERB
alias	alius	NOUN
sibi	sui	PRON
pro	pro	ADP
principali	principalis	ADJ
tradita	trado	VERB
/	/	PUNCT
pro	pro	ADP
termino	terminus	NOUN
omnium	omnis	ADJ
Sanctorum	sancio	NOUN
proxime	prognus	ADV
futuro	futuro	NOUN
ascendente	ascendo	VERB
ad	ad	ADP
C	Gaius	NOUN
scuta	scutum	VERB
/	/	PUNCT
maneat	maneo	VERB
quictus	quictus	VERB
et	et	CCONJ
immunis	immunis	ADJ
solvendis	solveo	NOUN
medietatem	medietas	NOUN
ipsius	ipse	ADJ
termini	termini	VERB
videlicet	videlicet	ADV
lx	lx	NOUN
scuta	scuo	VERB
.	.	PUNCT
Domus	domus	NOUN
Dei	deus	NOUN
de	de	ADP
fimis	fimus	ADJ
non	non	ADV
ponendis	ponendae	NOUN
ad	ad	ADP
terrale	terral	NOUN
CCCC	CCCC	X
.	.	PUNCT
Philibertus	Philibertus	NOUN
de	de	ADP
Salione	Salio	NOUN
episcopus	episcopus	NOUN
Ambianensis	Ambianensus	VERB
Lune	Lu	NOUN
viiia	viiia	NOUN
mensis	mendo	VERB
Octobris	Octobrum	NOUN
domini	dominus	NOUN
subscripti	subscribo	VERB
suum	suus	ADJ
capitulum	capitulus	NOUN
lucrati	lucro	VERB
sunt	sum	VERB
videlicet	videlicet	ADV
Expectabitur	Expectabitur	VERB
adhuc	adhuc	ADV
de	de	ADP
Lachel	Lachel	NOUN
J	J	ADV
.	.	PUNCT
Decanus	Decanus	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
J	J	ADV
.	.	PUNCT
Fusoris	Fusor	NOUN
T.	Titus	NOUN
de	de	ADP
sancto	sancio	NOUN
Petro	Petrum	ADJ
ad	ad	ADP
tradendum	trado	VERB
firmam	firma	NOUN
de	de	ADV
G	G	ADV
.	.	PUNCT
archidiacono	archidiaconus	NOUN
ecclesie	ecclesie	ADV
J	J	ADV
.	.	PUNCT
Girardonis	Girardo	ADV
J	J	ADV
.	.	PUNCT
Durandi	Duro	VERB
T.	Titus	NOUN
Hocie	Hocies	NOUN
Lachelles	Lachellis	VERB
J	J	ADV
.	.	PUNCT
Hue	Hue	PRON
P	P	NOUN
.	.	PUNCT
Cantor	Cantor	NOUN
J	J	ADV
.	.	PUNCT
de	de	ADP
Landis	Landae	NOUN
J	J	ADV
.	.	PUNCT
de	de	ADP
sancto	sanctus	NOUN
Petro	Petrum	ADJ
}	}	PUNCT
infirmis	infirmus	NOUN
R.	Romanus	ADJ
Succentor	Succentor	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Guies	Guies	NOUN
J	J	ADV
.	.	PUNCT
Colli	Collus	ADJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
R.	Romanus	ADJ
Burgensis	Burgenses	VERB
J	J	ADV
.	.	PUNCT
Tajenne	Tajen	VERB
N	n	NOUN
.	.	PUNCT
de	de	ADP
Dola	Dola	NOUN
J	J	ADV
.	.	PUNCT
D'Ay	D'Ay	ADV
H	H	ADV
.	.	PUNCT
Grimaudi	Grimaudus	ADV
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	PRON
H	H	ADV
.	.	PUNCT
Berengarii	Berengarium	NOUN
infirmo	infirmus	NUM
De	de	ADP
promotis	promotum	NOUN
actis	ago	VERB
contra	contra	ADP
dominum	dominus	NOUN
Robertum	Robertus	NOUN
Vituli	Vitulus	NOUN
presbyterum	presbyterum	NOUN
reum	reum	NOUN
/	/	PUNCT
ipse	ipse	PRON
reus	reus	NOUN
fatetur	fato	VERB
et	et	CCONJ
confessus	confiteor	VERB
dominos	dominus	NOUN
decanum	decanus	X
et	et	CCONJ
capitulum	capitulus	NOUN
parisiense	parisiensus	ADV
habere	habeo	VERB
juridicionem	juridicio	NOUN
in	in	ADP
loco	locus	NOUN
in	in	ADP
quo	qui	PRON
promotor	promotor	NOUN
dicit	dico	VERB
ipsum	ipse	PRON
reum	reum	NOUN
deliquisse	deliqueo	VERB
/	/	PUNCT
cetera	ceterus	ADJ
animo	animus	ADJ
licencia	licencium	NOUN
contestandi	contestor	VERB
negavit	nego	VERB
reus	reus	NOUN
et	et	CCONJ
se	sui	PRON
retulit	refero	VERB
informacioni	informacio	VERB
fiende	fiende	ADV
per	per	ADP
promotorem	promotor	NOUN
dum	dum	SCONJ
modo	modus	ADV
excusentur	excuso	VERB
testes	testis	NOUN
quos	qui	PRON
ad	ad	ADP
suam	suus	ADJ
justificacionem	justificacio	NOUN
voluerit	volo	VERB
reus	reus	NOUN
producere	produco	VERB
sicut	sicut	SCONJ
alii	alius	ADJ
quos	qui	PRON
alias	alius	ADJ
audivit	audio	VERB
promotis	promosco	NOUN
.	.	PUNCT
Cum	cum	SCONJ
partis	parto	VERB
