form	lemma	POS morph
jurisdicionem	jurisdicio	NOUN
capituli	capitulus	NOUN
villipendum	villipo	VERB
etc	etque	CCONJ
Dominus	dominus	NOUN
Petrus	Petrus	ADJ
de	de	ADP
Duino	Duinum	NOUN
presbyter	presbyter	ADP
capellanus	capellanus	NOUN
ad	ad	ADP
altare	altor	NOUN
sancte	sanx	VERB
Anne	An	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
sancti	sanceo	NOUN
Sepulcri	Sepulcer	NOUN
Par	par	VERB
.	.	PUNCT
resignavit	resigno	VERB
hujusmodi	hujusmodio	NOUN
capellaniam	capellania	NOUN
in	in	ADP
manibus	manus	NOUN
capituli	capitulus	ADJ
causa	causa	NOUN
permutacionis	permutacio	NOUN
et	et	CCONJ
non	non	ADV
alias	alius	ADJ
faciende	faciende	ADV
cum	cum	ADP
Johanne	Johan	NOUN
de	de	ADP
Graniis	Granius	NOUN
clerico	clericus	ADJ
capellano	capellano	ADJ
ad	ad	ADP
altare	altar	NOUN
sanctorum	sancio	NOUN
Cosme	Cosme	ADV
et	et	CCONJ
Damiani	Damianis	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
prioratus	prioratus	VERB
sancti	sanceo	NOUN
Eligii	Eligium	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
dictum	dico	NOUN
capellaniam	capellania	NOUN
suaque	suaque	ADJ
jura	jura	NOUN
etc	etque	ADV
quam	quam	ADV
resignacionem	resignacio	NOUN
domini	dominus	NOUN
admiserunt	admisero	VERB
jura	jura	NOUN
prus	prus	ADJ
per	per	ADP
ipsum	ipse	PRON
facto	facio	VERB
quod	qui	SCONJ
in	in	ADP
huiusmodi	huiusmodus	ADJ
resignacione	resignacio	NOUN
non	non	ADV
intervenient	intervenio	VERB
fraus	fraus	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
Quequidem	Quequidem	ADV
capellania	capellania	ADJ
sancte	sanx	NOUN
Anne	An	NOUN
fuit	sum	VERB
postmodum	postmodum	ADV
collata	confero	VERB
dicto	dico	VERB
Johanne	Johan	NOUN
tunc	tunc	ADV
presenti	preso	VERB
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	VERB
installatus	installo	VERB
in	in	ADP
choris	chor	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
sancti	sanctus	NOUN
Sepulcri	Sepulcer	NOUN
Magister	Magister	NOUN
Petrus	Petrus	ADJ
Hauny	Hauny	ADV
nomine	nomen	NOUN
procuratorio	procuratorium	NOUN
magistri	magister	ADJ
A	ab	ADP
.	.	PUNCT
de	de	ADP
Boraciis	Boracium	NOUN
requisivit	requisio	VERB
prout	prout	ADV
alias	alius	ADJ
recipi	recipio	VERB
ad	ad	ADP
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	VERB
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
vacantes	vaco	VERB
per	per	ADP
promocionem	promocio	NOUN
magistri	magis	ADJ
Ludovici	Ludovicus	VERB
de	de	ADP
Meleduno	Meledunus	NOUN
ad	ad	ADP
Archiepiscopatum	Archiepiscopatus	NOUN
Senonensem	Senonen	ADJ
quos	qui	PRON
nunc	nunc	ADV
obtinet	obtineo	VERB
magister	magiss	ADV
Jo	Jum	NOUN
.	.	PUNCT
Francisci	Franciscor	ADV
et	et	CCONJ
de	de	ADP
quibus	qui	PRON
supra	supra	ADV
Super	super	ADP
quo	quo	PRON
ipso	ipse	PRON
prout	prout	VERB
absente	abso	NOUN
a	ab	ADP
caplo	caplum	NOUN
deliberatum	delibero	VERB
est	sum	VERB
per	per	ADP
capitulum	capitulus	NOUN
non	non	ADV
obstante	obstante	ADP
opposicione	opposicio	NOUN
et	et	CCONJ
appellacione	appellacio	NOUN
dicti	dico	VERB
m	s	ADV
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Francisci	Franciscus	ADV
alias	alius	ADJ
factis	fango	VERB
de	de	ADP
juramento	juramentum	NOUN
pacis	pax	NOUN
etc	etque	CCONJ
.	.	PUNCT
quod	qui	SCONJ
recipiatur	recipio	VERB
idem	idem	PRON
procurator	procurator	VERB
nomine	nomen	NOUN
quo	quo	PRON
supra	supra	ADV
ad	ad	ADP
hujusmdi	hujusmdus	ADJ
canonicatum	canonicatus	VERB
et	et	CCONJ
prebendam	prebendam	VERB
dum	dum	ADJ
tamen	tamen	ADV
processus	procedior	VERB
suus	suus	NOUN
reformentur	reformor	VERB
quia	quia	SCONJ
per	per	ADP
processum	processus	NOUN
hic	hic	PRON
exhibitum	exhibeo	NOUN
non	non	ADV
constat	consto	VERB
quod	quod	PRON
hujusmodi	hujusmodus	NOUN
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebenda	prebo	VERB
fuerint	fo	VERB
collate	collas	NOUN
eidem	idem	PRON
de	de	ADP
Boraciis	Boracium	NOUN
proviso	provideo	VERB
eciam	ecio	NOUN
quod	qui	PRON
infra	infra	ADV
sex	sex	NUM
menses	mens	NOUN
proxime	prognus	ADV
idem	idem	ADV
magister	magister	ADV
Anthomus	Anthomus	NOUN
doceat	doceo	VERB
de	de	ADP
hujumoi	hujumous	ADJ
juramento	juramentum	NOUN
pacis	pax	NOUN
inter	inter	ADP
duo	duo	ADJ
regna	regnum	NOUN
vel	vel	CCONJ
mictat	micto	VERB
procuracionem	procuracio	NOUN
sufficientem	sufficio	VERB
ad	ad	ADP
dictum	dico	NOUN
juramentum	juramentum	ADJ
prandre	prando	VERB
quiquid	quiquis	PRON
Francisti	Francio	VERB
ante	ante	ADV
hujus	hujus	NOUN
deliberacionem	deliberacio	NOUN
requisivit	requiro	VERB
habere	habeo	VERB
instrumentum	instrumentus	ADJ
de	de	ADP
proposicione	proposicio	NOUN
et	et	CCONJ
opposicione	opposicio	NOUN
per	per	ADP
eum	is	PRON
factis	fax	NOUN
alias	alius	ADJ
Magister	Magister	NOUN
Ferricus	Ferricus	NOUN
de	de	ADP
Beauvoir	Beauvoir	NOUN
canonicus	canonicus	NOUN
Noviomensis	Noviomenses	NOUN
requisivit	requiro	VERB
recipi	recipio	VERB
vigore	vigum	NOUN
quarumdem	quarumdem	ADV
litterarum	littera	NOUN
apostolicarum	apostolica	NOUN
per	per	ADP
ipsum	ipse	PRON
a	ab	ADP
domino	dominus	NOUN
nostro	noster	PRON
papa	papa	NOUN
E	ex	ADP
.	.	PUNCT
moderno	modernus	ADJ
obtentarum	obtenta	NOUN
hic	hic	PRON
exhibitarum	exhibitus	NOUN
cum	cum	ADP
processu	processus	NOUN
inde	inde	ADV
secuto	secuo	VERB
/	/	PUNCT
Ad	ad	ADP
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	VERB
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
dudum	dudum	SCONJ
obtinebat	obtineo	VERB
dum	dum	SCONJ
viveret	vivo	VERB
defunctus	defunceo	VERB
magister	magiss	ADV
Johannes	Johan	NOUN
Col	Col	NOUN
/	/	PUNCT
quos	qui	PRON
vero	verus	ADV
nunc	nunc	ADV
possidet	possideo	VERB
magister	magiss	ADV
Rogerus	Rogerus	NOUN
de	de	ADP
Gaillon	Gaillon	NOUN
ad	ad	ADP
quod	qui	PRON
ut	ut	SCONJ
recipetur	recipo	VERB
se	sui	PRON
opposuit	oppono	VERB
idem	idem	ADV
magister	magister	ADV
Rogerus	Rogerus	NOUN
de	de	ADP
Gaillon	Gaillon	NOUN
super	super	ADP
quo	qui	PRON
nichil	nichil	NOUN
est	sum	VERB
ordinatum	ordinatus	NOUN
sed	sed	CCONJ
lictere	licto	VERB
sunt	sum	VERB
tradite	trado	NOUN
visitandum	visito	VERB
magistro	magistro	ADJ
Ja	Ja	NOUN
.	.	PUNCT
Branlart	Branlaro	ADV
et	et	CCONJ
refferendum	reffero	VERB
Dominus	dominus	NOUN
Arnulphus	Arnulphus	NOUN
Britonis	Brito	NOUN
presbyter	presbyter	ADP
vigore	vigum	NOUN
certarum	certus	ADJ
licterarum	lictera	NOUN
reservacionis	reservaciono	NOUN
a	ab	ADP
domino	dominus	NOUN
Cardinalis	Cardinalis	NOUN
sancte	sanctus	NOUN
crucis	crux	ADJ
legati	legatus	VERB
etc	etconsultum	ADV
.	.	PUNCT
obtentarum	obtenta	ADJ
et	et	CCONJ
processus	processus	VERB
inde	inde	ADV
secuti	secuo	VERB
hic	hic	PRON
exhibitarum	exhibitus	ADJ
requisivit	requisio	VERB
recipi	recipio	NOUN
a	ab	ADP
capellania	capellania	NOUN
sancti	sanctus	ADJ
Sebastiani	Sebastianis	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
fundata	fundatum	VERB
quam	quam	PRON
obtinebat	obtineo	VERB
alias	alius	ADJ
m	s	ADJ
.	.	PUNCT
Johannes	Johan	NOUN
Helye	Hely	NOUN
.	.	PUNCT
Super	super	ADP
quo	qui	PRON
casu	casus	NOUN
nichil	nichil	ADV
est	sum	VERB
actum	ago	NOUN
sed	sed	CCONJ
lictere	licto	VERB
sunt	sum	VERB
tradite	trades	ADV
dicto	dico	VERB
Branlart	Branlaro	VERB
ad	ad	ADP
visitandum	visito	VERB
et	et	CCONJ
refferendum	reffero	VERB
ut	ut	SCONJ
supra	supra	ADP
Lune	Lu	NOUN
xia	xia	ADJ
januarii	januarius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Magister	Magister	ADP
Johannes	Johan	NOUN
Francesci	Francescus	NOUN
canonicus	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
hic	hic	ADV
presens	presum	VERB
Cantore	Cantor	NOUN
se	sui	PRON
opposuit	oppono	VERB
prout	prout	ADV
alias	alius	ADJ
pro	pro	ADP
pluribus	multus	ADJ
causis	causa	VERB
hic	hic	PRON
Ordeimonte	Ordeimons	NOUN
Cubreyo	Cubreyum	ADJ
Moustardier	Moustardier	VERB
H	H	ADV
.	.	PUNCT
de	de	ADP
Dicy	Dicy	ADV
Perriere	Perriere	VERB
extra	exter	ADP
Cancellario	Cancellarium	NOUN
Cardonnel	Cardonnel	NOUN
Branlart	Branlaro	VERB
Clemens	Clemens	VERB
H	H	ADV
.	.	PUNCT
Thibout	Thibout	CCONJ
per	per	ADP
ipsum	ipse	PRON
allegatis	allego	VERB
ne	ne	ADV
magister	magiss	ADV
A	ab	ADP
.	.	PUNCT
de	de	ADP
Boraciis	Boracium	NOUN
Aymenon	Aymenon	NOUN
Viviani	Vivianis	ADV
Chacy	Chacy	ADV
vel	vel	CCONJ
eius	is	PRON
procurator	procurator	NOUN
pro	pro	ADP
eo	is	PRON
recipiatur	recipio	VERB
ad	ad	ADP
prebendam	prebenda	NOUN
Clerici	Clericus	ADJ
Hubert	Hubero	VERB
Villers	Villers	NOUN
Vallibus	Vallis	NOUN
Breton	Breton	NOUN
Cotin	Cotin	ADP
Barre	Barr	NOUN
Par	par	VERB
.	.	PUNCT
quam	quam	ADV
ipse	ipse	PRON
Francisti	Francio	VERB
nunc	nunc	ADV
obtinet	obtineo	VERB
ad	ad	ADP
quam	qui	PRON
petit	peto	VERB
Magister	Magister	NOUN
Jacobus	Jacos	ADJ
Branlart	Branlaro	VERB
canonicus	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
commissus	committo	VERB
est	sum	VERB
per	per	ADP
capitulum	capitulus	NOUN
in	in	ADP
causa	causa	NOUN
mota	moveo	VERB
recipi	recipio	ADJ
procuror	procuror	NOUN
dicti	dico	VERB
de	de	ADP
Boraciis	Boracium	NOUN
prout	prout	ADV
alias	alius	ADJ
et	et	CCONJ
in	in	ADP
capitulo	capitulus	NOUN
contra	contra	ADP
dominum	dominus	NOUN
Ro	Rus	NOUN
.	.	PUNCT
de	de	ADP
Grouchi	Grouchic	PRON
presbyterum	presbytes	ADV
capellanum	capellanus	X
in	in	ADP
eclesia	eclesia	NOUN
Par	po	VERB
.	.	PUNCT
peciit	peceo	VERB
idem	idem	PRON
Francisci	Franciscus	VERB
instrumentum	instrumentus	NOUN
et	et	CCONJ
copiam	copia	NOUN
de	de	ADP
et	et	CCONJ
capellanum	capellanus	NOUN
capellanie	capellanies	NOUN
Braque	Ber	ADJ
.	.	PUNCT
exhibitis	exhibeo	VERB
etc	etconsultum	ADV
.	.	PUNCT
Actenta	Actentum	NOUN
collacione	collacio	NOUN
facta	facio	VERB
per	per	ADP
officialem	officialem	NOUN
Par	par	VERB
.	.	PUNCT
judicem	judicem	ADV
gracie	gracies	NOUN
facte	factus	NOUN
magistro	magistro	NOUN
de	de	ADP
Boraciis	Boracius	NOUN
qui	qui	PRON
contulit	confero	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	VERB
Par	par	VERB
.	.	PUNCT
eidem	idem	PRON
magistro	magistrum	PRON
A	ab	ADP
.	.	PUNCT
quos	qui	PRON
dudum	dudum	ADV
obtinebat	obtineo	VERB
reverendus	reverendus	ADJ
pater	pater	NOUN
dominus	dominus	NOUN
Ludovicus	Ludovicus	NOUN
de	de	ADP
Meleduno	Meledunus	ADJ
nunc	nunc	ADV
archiepiscopus	archiepiscopus	NOUN
Senonensis	Senonenses	VERB
et	et	CCONJ
quos	qui	PRON
de	de	ADP
presenti	presens	ADJ
possidet	possideo	VERB
magister	magiss	ADV
Jo	Jum	NOUN
.	.	PUNCT
Francisti	Francio	ADV
non	non	ADV
obstante	obsto	ADP
opposocione	opposocio	NOUN
dicti	dico	VERB
Jo	Jum	NOUN
.	.	PUNCT
Francisci	Franciscus	VERB
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulus	NOUN
magister	magister	ADP
Petrus	Petrus	ADJ
Hauny	Hauny	ADV
procurator	procurator	NOUN
et	et	CCONJ
nomine	nomen	NOUN
procuratorio	procuratorius	ADJ
dicti	dico	VERB
magistri	magister	NOUN
A	ab	ADP
.	.	PUNCT
receptus	receptus	NOUN
est	sum	VERB
ad	ad	ADP
dictos	dico	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
salvo	salvus	ADJ
jure	juo	VERB
cujuslibet	cujuslibeo	VERB
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
soluit	soleo	VERB
jura	jura	NOUN
assueta	assueo	ADJ
/	/	PUNCT
et	et	CCONJ
fuit	sum	VERB
installatus	installatus	NOUN
Magister	Magister	ADP
Guillelmus	Guillelmus	NOUN
de	de	ADP
Bosco	Boscus	ADJ
nomine	nomen	NOUN
procuratorio	procuratorium	NOUN
domini	dominus	NOUN
Nicolai	Nicolaus	NOUN
Fouques	Fouqu	ADJ
familiaris	familiar	NOUN
cardinalis	cardinalis	NOUN
de	de	ADP
Cipro	Ciprus	NOUN
expetantis	expeto	VERB
apostolici	apostolicio	NOUN
peciit	peceo	VERB
hic	hic	PRON
recipi	recipio	VERB
vigore	vigum	NOUN
gracie	gracies	NOUN
apostolice	apostolicus	VERB
eidem	idem	PRON
domino	dominus	NOUN
Nicolao	Nicolaum	NOUN
Fonques	Fonquis	ADJ
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	PRON
papam	papa	NOUN
E	ex	ADP
.	.	PUNCT
modernum	modernus	NOUN
concesse	concsum	VERB
ad	ad	ADP
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebenda	ADV
et	et	CCONJ
sancti	sanctus	VERB
Benedicti	Benedictus	ADJ
Beneversi	Beneversi	ADJ
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
dum	dum	SCONJ
viveret	vivo	VERB
possidebat	possideo	VERB
deffunctus	deffunceo	VERB
magister	magiss	ADV
Johannes	Johan	NOUN
de	de	ADV
Laigny	Laigny	ADV
/	/	PUNCT
Exhibens	Exhibeo	VERB
propter	propter	ADP
hoc	hic	PRON
dumtaxat	dumtaxo	VERB
processum	procetto	NOUN
super	super	ADP
hujusmodi	hujusmodus	ADJ
gracia	gracius	NOUN
confectum	conficio	VERB
instrumentum	instrumentus	NOUN
acceptacionis	acceptacio	NOUN
et	et	CCONJ
provisionis	provisio	NOUN
dictorum	dictus	NOUN
canoicatus	canoicatus	NOUN
et	et	CCONJ
prebende	prebende	ADV
ac	atque	CCONJ
instrumentum	instrumentus	ADJ
sui	sui	PRON
procuratorii	procuratorium	NOUN
.	.	PUNCT
Super	super	NOUN
quo	quo	ADV
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	PRON
ccpiantur	ccpio	VERB
per	per	ADP
capitulum	capitulus	NOUN
sex	sex	NUM
dies	dies	NOUN
juris	juris	NOUN
Magister	Magister	ADP
Jo	Jum	NOUN
.	.	PUNCT
Francisti	Francio	ADV
canonicatus	canonicatus	VERB
Par	par	VERB
.	.	PUNCT
hic	hic	PRON
exhibuit	exhibeo	VERB
et	et	CCONJ
intimavit	intimo	VERB
capitulo	capitulus	NOUN
licteras	lictera	NOUN
regias	regio	NOUN
super	super	ADP
collacione	collacio	NOUN
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebende	prebende	ADV
ecclesie	ecclesies	NOUN
Par	par	VERB
.	.	PUNCT
eidem	idem	PRON
in	in	ADP
regalia	regalia	ADJ
facta	factum	NOUN
super	super	ADP
quo	quis	PRON
ordinatum	ordinatus	NOUN
est	sum	VERB
quod	quod	SCONJ
si	si	SCONJ
voluerit	volo	VERB
recipi	recipio	NOUN
de	de	ADP
novo	novus	ADJ
recipiatur	recipio	VERB
ad	ad	ADP
dictos	dico	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
vigore	vigum	NOUN
dictarum	dictus	ADJ
licterarum	lictera	NOUN
solvendo	solvo	VERB
jura	jura	NOUN
assueta	assueo	ADJ
Domini	dominus	NOUN
mei	meus	PRON
cantor	cantor	NOUN
Cancellarius	Cancellarius	NOUN
Vallibus	Vallis	NOUN
et	et	CCONJ
Branlart	Branlaro	VERB
deputantur	deputo	VERB
ad	ad	ADP
loquedum	loques	NOUN
et	et	CCONJ
tractandum	tracto	VERB
cum	cum	ADP
domino	dominus	NOUN
Archidiacon	Archidiacon	SCONJ
Par	par	VERB
.	.	PUNCT
super	super	ADP
hoc	hic	PRON
que	que	CCONJ
petit	peto	VERB
capitulo	capitulus	NOUN
pro	pro	ADP
facto	factum	NOUN
domini	dominus	NOUN
de	de	ADP
Castrovillano	Castrovillanus	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Dominus	dominus	NOUN
Arnulphus	Arnulphus	NOUN
Britonis	Brito	NOUN
presbyter	presbyter	ADP
vigore	vigum	NOUN
licterarum	lictera	NOUN
domini	dominus	NOUN
cardinalis	cardinalis	NOUN
Sancte	Sanx	NOUN
Crucis	Crucus	ADJ
legati	legatus	VERB
in	in	ADP
partibus	pars	NOUN
Francie	Francies	NOUN
,	,	PUNCT
etc	etconsultum	ADV
.	.	PUNCT
ac	atque	CCONJ
processuum	processuus	NOUN
inde	indus	ADV
secutorum	secutus	ADJ
receptus	recepio	ADJ
est	sum	VERB
ad	ad	ADP
capellaniam	capellania	NOUN
sancti	sanctus	NOUN
Sebastiani	Sebastianus	NOUN
Par	par	VERB
.	.	PUNCT
vacantem	vaco	VERB
per	per	ADP
vacantes	vaco	NOUN
per	per	ADP
obitum	obitus	NOUN
Nicasii	Nicasium	NOUN
de	de	ADP
Merancuria	Merancuria	NOUN
qui	qui	PRON
obtinet	obtineo	VERB
processum	procetto	NOUN
in	in	ADP
curia	curia	NOUN
Rome	Rome	ADV
contra	contra	ADP
m	s	NOUN
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Helie	Helies	ADV
nuper	nuper	ADV
possessor	possessor	NOUN
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	VERB
installatus	installo	NOUN
