form	lemma	POS morph
pretensi	preto	verb
Veneris	Veneris	noun
secunda	secundus	adjective
mensis	mensis	noun
maii	magnus	noun
ordinarie	ordinarie	adverb
capitulantibus	capitulo	verb
dominis	dominus	noun
Decano	Decano	noun
sz	sz	noun
Compains	Compains	noun
sz	sz	noun
.	.	punctuation
Besançon	Besançon	noun
sz	sz	noun
.	.	punctuation
Cantore	Cantore	noun
sz	sz	noun
.	.	punctuation
Simonis	Simonis	noun
sz	sz	noun
.	.	punctuation
Parpas	Parpas	noun
sz	sz	numeral
Archidiacono	Archidiacono	noun
Par.	Par.	other
Louet	Louet	verb
.	.	punctuation
Gaignon	Gaignon	noun
sz	sz	numeral
Archidiacono	Archidiacono	noun
Josayo	Josayo	noun
sz	sz	noun
Dauvet	Dauvet	verb
Briçonnet	Briçonnet	verb
.	.	punctuation
Succentore	Succentore	noun
sz	sz	noun
.	.	punctuation
Bourcier	Bourcier	noun
sz	sz	noun
.	.	punctuation
cancellario	cancellarius	adjective
Hacque	Hacque	pronoun
ville	ville	noun
.	.	punctuation
Gobaille	Gobaille	adverb
sz	sz	noun
.	.	punctuation
Legay	Legay	noun
sz	sz	numeral
.	.	punctuation
Penitenciario	Penitenciario	noun
sz	sz	numeral
Emery	Emery	punctuation
sz	sz	numeral
Lailly	Lailly	noun
sz	sz	numeral
.	.	punctuation
Louviers	Louviers	noun
sz	sz	noun
.	.	punctuation
Regis	Regis	noun
sz	sz	noun
.	.	punctuation
Saulay	Saulay	noun
sz	sz	noun
.	.	punctuation
.	.	punctuation
Claustre	Claustre	verb
sz	sz	noun
.	.	punctuation
Picart	Picart	verb
.	.	punctuation
Bellay	Bellay	noun
sz	sz	numeral
.	.	punctuation
Paris	Paris	noun
sz	sz	numeral
Cerisay	Cerisay	noun
sz	sz	numeral
.	.	punctuation
Refuge	Refuge	noun
sz	sz	numeral
.	.	punctuation
.	.	punctuation
Samxon	Samxon	noun
sz	sz	numeral
Juvenal	Juvenal	noun
sz	sz	numeral
.	.	punctuation
Fabry	Fabry	numeral
sz	sz	noun
Lenfant	Lenfant	numeral
.	.	punctuation
Michel	Michel	numeral
sz	sz	numeral
.	.	punctuation
Menart	Menart	noun
sz	sz	numeral
.	.	punctuation
Chasteaupers	Chasteaupers	verb
sz	sz	noun
.	.	punctuation
Ruzé	Ruzé	noun
sz	sz	numeral
.	.	punctuation
Basin	Basin	noun
sz	sz	noun
Condurier	Condurier	noun
sz	sz	noun
Gannay	Gannay	punctuation
Quo	Quo	pronoun
ad	ad	adposition
domum	domus	noun
existentem	exsisto	verb
apud	apud	adposition
Ivriacum	Ivriacum	noun
cum	cum	adposition
pertinenciis	pertinencia	noun
ejusdem	idem	pronoun
que	que	coordinating_conjunction
spectat	specto	verb
officio	officium	noun
puerorum	puer	noun
chori	chor	noun
dominus	dominus	noun
succentor	succentor	noun
pro	pro	adposition
se	se	pronoun
et	et	coordinating_conjunction
alio	alius	pronoun
alias	alius	determiner
commissis	committo	verb
ad	ad	adposition
visitandum	visitandum	verb
huiusmodi	huiusmodi	adverb
domum	domus	noun
retulit	refero	verb
quod	quod	subordinating_conjunction
dicta	dico	verb
domus	domus	noun
cum	cum	subordinating_conjunction
De	De	adposition
domo	domus	noun
de	de	adposition
Ivryaco	Ivryaco	noun
ejus	ejus	determiner
pertinenciis	pertinencia	noun
indiget	indigeo	verb
neccessario	neccessarius	adjective
maximis	magnus	adjective
reparacionibus	reparacio	noun
ad	ad	adposition
eo	is	pronoun
quod	quod	subordinating_conjunction
nisi	nisi	subordinating_conjunction
spectantes	spector	verb
officio	officium	noun
puerorum	puer	noun
super	super	adposition
hoc	hic	pronoun
in	in	adposition
brevi	brevi	pronoun
provideatur	provideatur	verb
quasi	quasi	subordinating_conjunction
omnia	omnis	pronoun
veniant	veniant	verb
ad	ad	adposition
ruynam	ruyna	noun
chori	chor	noun
et	et	coordinating_conjunction
quo	qui	pronoun
audito	audio	verb
dominus	dominus	noun
Juvenel	Juvenel	noun
dixit	dico	verb
quod	quod	subordinating_conjunction
visis	visis	adjective
per	per	adposition
eum	is	pronoun
dicta	dico	verb
domo	domus	noun
ejus	ejus	determiner
pertinenciis	pertinencius	adjective
tantum	tantum	adverb
dabit	do	verb
sicut	sicut	subordinating_conjunction
unus	unus	numeral
alius	alius	noun
Et	Et	coordinating_conjunction
ideo	ideo	adverb
huiusmodi	huiusmodi	adverb
materia	materia	noun
remictitur	remicto	verb
ad	ad	adposition
primum	primus	adjective
capitulum	capitulum	noun
et	et	coordinating_conjunction
interim	interim	adverb
vidibit	vidibit	verb
ipse	ipse	pronoun
Juvenel	Juvenel	noun
dictam	dico	verb
domum	domus	noun
deputati	deputo	verb
pro	pro	adposition
eundo	iundus	noun
ad	ad	adposition
Sanctum	Sanctum	verb
Mathurinum	Mathurinum	noun
Commictuntur	Commictuntur	verb
domini	dominus	noun
decanus	decanus	noun
Condurier	Condurier	punctuation
et	et	coordinating_conjunction
Le	Le	punctuation
Bourcier	Bourcier	verb
ad	ad	adposition
eundum	idem	pronoun
apud	apud	adposition
Sanctum	Sanctum	verb
Mathurinum	Mathurinum	noun
pro	pro	adposition
festo	festum	noun
ascensionis	ascensio	noun
proxime	proxime	adverb
venturo	venturo	adjective
Hodie	Hodie	adverb
lecta	leho	verb
fuit	sum	auxiliary
publice	publice	adverb
in	in	adposition
capitlo	capitlus	noun
conclusio	conclusio	noun
collacionis	collacio	noun
matricularie	matricularis	adjective
laicalis	laicalis	adjective
ecclesie	ecclesis	noun
Par.	Par.	noun
in	in	adposition
ultimo	ultimus	adjective
capitulo	capitulum	noun
facta	facio	verb
cui	qui	pronoun
hodie	hodie	adverb
nullus	nullus	pronoun
contradixit	contradico	verb
