form	lemma	POS morph
matutinarum	matutinus	adjective
ticulo	ticulus	noun
locati	loco	verb
et	et	coordinating_conjunction
pro	pro	adposition
precio	precium	noun
T.	T.	noun
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
xx	xx	numeral
scutuis	scutua	noun
ani	anis	noun
ita	ita	adverb
G.	G.	numeral
de	de	adposition
Albiaco	Albiaco	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Sancto	Sancto	verb
Verano	Verano	noun
Sy.	Sy.	noun
Algreti	Algreti	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
Expeditus	Expeditus	verb
est	sum	auxiliary
sive	sive	coordinating_conjunction
die	dies	noun
et	et	coordinating_conjunction
termino	terminus	noun
dominus	dominus	noun
Jo	Jo	noun
.	.	punctuation
Burcel	Burcel	adposition
A.	A.	numeral
de	de	adposition
Maignac	Maignac	noun
per	per	adposition
dominum	dominus	noun
decanum	decanum	noun
Ste	Ste	noun
.	.	punctuation
Pouleti	Pouleti	noun
T.	T.	numeral
Hocie	Hocie	noun
R.	R.	numeral
de	de	adposition
Lorris	Lorris	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
MNorris	MNorris	noun
Jo	Jo	noun
.	.	punctuation
Hue	Hue	numeral
R.	R.	numeral
de	de	adposition
Lorris	Lorris	noun
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
Eodem	idem	determiner
dt	dt	noun
Anno	Anno	adjective
die	dies	noun
lune	lunes	noun
iiiimensis	iiiimens	adjective
octobris	octobra	noun
capitulum	capitulum	noun
dominis	dominus	noun
Jo	Jo	noun
.	.	punctuation
Decanus	Decanus	noun
Sy.	Sy.	noun
Algreti	Algreti	noun
de	de	adposition
promotore	promotor	noun
contra	contra	adposition
magistr	magistr	noun
Jo	Jo	noun
.	.	punctuation
Godard	Godard	noun
ali	alius	verb
turcam	turcus	adjective
G.	G.	numeral
Cantor	Cantor	noun
P.	P.	numeral
de	de	adposition
SanctoBerano	SanctoBerano	noun
Jo	Jo	noun
.	.	punctuation
Cancellario	Cancellario	adjective
canonicum	canonicus	noun
Sancti	Sancti	adjective
Mederici	Mederici	adjective
citatum	cito	verb
ex	ex	adposition
osfo	osfum	noun
xl	xl	numeral
viii°	viii°	punctuation
in	in	adposition
L.	L.	noun
de	de	adposition
Monghio	Monghio	noun
H.	H.	numeral
de	de	adposition
Kaer	Kaer	noun
statu	status	noun
ex	ex	adposition
offocio	offocius	noun
dominorum	dominus	noun
cum	cum	adposition
promoto	promoueo	verb
et	et	coordinating_conjunction
Jo	Jo	noun
.	.	punctuation
Lamepce	Lamepce	verb
R.	R.	numeral
de	de	adposition
Lorriaco	Lorriaco	noun
T.	T.	noun
Hocie	Hocie	noun
excusante	excuso	verb
reum	res	noun
et	et	coordinating_conjunction
dicente	dico	verb
ad	ad	adposition
ese	ese	noun
abstentiem	abstentie	noun
a	ab	adposition
villaparum	villaparum	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Norriacoso	Norriacoso	adjective
Hue	Hue	noun
Jo	Jo	noun
.	.	punctuation
Ooygnon	Ooygnon	noun
de	de	adposition
introductione	introductio	noun
processus	processus	noun
nnchaiti	nnchaitus	adjective
cotra	cotro	verb
nonnullos	nonnullus	pronoun
habitantes	habito	verb
de	de	adposition
G.	G.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
G.	G.	numeral
de	de	adposition
Albiaco	Albiaco	noun
Civillyaco	Civillyaco	noun
et	et	coordinating_conjunction
layaco	layacus	noun
ad	ad	adposition
causem	causa	noun
nonnullorum	nonnullus	determiner
famorum	famus	noun
factis	facio	verb
Jo	Jo	noun
.	.	punctuation
Rolandi	Rolandi	verb
in	in	adposition
prejudicio	prejudicio	noun
furm	furm	verb
banerii	banerius	noun
videtum	videtum	verb
maiori	magnus	adjective
parti	pars	noun
dominorum	dominus	noun
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
prebendariorum	prebendarius	adjective
locorum	locus	noun
teneri	teneo	verb
in	in	adposition
expensis	expendo	verb
adcansn	adcansn	noun
introductionis	introductio	noun
G.	G.	numeral
Cardonnelli	Cardonnelli	noun
P.	P.	numeral
de	de	adposition
Treulon	Treulon	noun
R.	R.	numeral
de	de	adposition
Justin	Justin	numeral
Snte	Snte	numeral
.	.	punctuation
Poulati	Poulati	verb
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
Phi.	Phi.	noun
de	de	adposition
Salione	Salione	noun
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
A.	A.	numeral
de	de	adposition
Maignac	Maignac	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
