form	lemma	POS morph
pro	pro	adposition
integra	integer	adjective
Nicolaus	Nicolaus	proper_noun
d'Argouges	d'Argouges	noun
Apud	Apud	adposition
Arturus	Arturus	noun
de	de	adposition
Vaudetar	Vaudetar	noun
Orliacum	Orliamus	noun
erunt	sum	verb
sex	sex	numeral
probende	probens	noun
/	/	punctuation
Guillelmus	Guillelmus	proper_noun
de	de	adposition
Cambray	Cambray	noun
quilibet	quilibet	pronoun
pro	pro	adposition
integra	integer	adjective
et	et	coordinating_conjunction
ibidem	ibidem	adverb
capient	capio	verb
prebendas	prebo	verb
suas	suus	determiner
Robertus	Robertus	noun
Dauvet	Dauvet	verb
Guillelmus	Guillelmus	proper_noun
Le	Le	punctuation
Boursier	Boursier	noun
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
Nicolaus	Nicolaus	proper_noun
de	de	adposition
Haque	Haque	noun
ville	ville	noun
Johannes	Johannes	proper_noun
Basin	Basin	noun
Apud	Apud	adposition
Guillelmus	Guillelmus	proper_noun
Compaing	Compaing	punctuation
senior	senus	adjective
}	}	punctuation
quilibet	quilibet	pronoun
pro	pro	adposition
integra	integer	adjective
Laiacium	Laiacium	noun
et	et	coordinating_conjunction
}	}	punctuation
erunt	sum	auxiliary
quinque	quinque	numeral
prebende	prebeo	verb
Guillelmus	Guillelmus	proper_noun
Condurier	Condurier	noun
Chivilliacum	Chivilliacum	noun
/	/	punctuation
et	et	coordinating_conjunction
ibidem	ibidem	adverb
capient	capio	verb
Hugo	Hugo	proper_noun
Pasté	Pasté	punctuation
pro	pro	adposition
dimidia	dimidium	noun
prebendas	prebo	verb
suas	suus	determiner
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
etrus	etrus	punctuation
Garnier	Garnier	noun
Maturinus	Maturinus	noun
Prepositi	Prepositi	verb
}	}	punctuation
quilibet	quilibet	pronoun
pro	pro	adposition
integra	integer	adjective
Guillelmus	Guillelmus	proper_noun
Garini	Garini	noun
pro	pro	adposition
dimidia	dimidius	adjective
Apud	Apud	adposition
Cristolium	Cristolium	noun
erit	sum	auxiliary
una	unus	numeral
prebenda	prebo	verb
cum	cum	adposition
dimidia	dimidius	adjective
et	et	coordinating_conjunction
ibidem	ibidem	adverb
capient	capio	verb
prebendas	prebo	verb
/	/	punctuation
Vedastus	Vedastus	adjective
Samxon	Samxon	punctuation
pro	pro	adposition
integra	integer	adjective
suas	suus	determiner
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
Guillelmus	Guillelmus	proper_noun
Garini	Garini	noun
pro	pro	adposition
dimidia	dimidius	adjective
Et	Et	coordinating_conjunction
tenebuntur	teneo	verb
reparare	reparo	verb
granchiam	granchia	noun
Apud	Apud	adposition
Suciacum	Suciacum	pronoun
erunt	sum	verb
due	dus	punctuation
prebende	prebende	adverb
{	{	punctuation
Jo	Jo	noun
Sellarii	Sellarii	adjective
archidiaconus	archidiaconus	noun
Brye	Brye	punctuation
}	}	punctuation
quilibet	quilibet	pronoun
pro	pro	adposition
integra	integer	adjective
Et	Et	coordinating_conjunction
ibidem	ibidem	adverb
capient	capio	verb
prebendas	prebo	verb
suas	suus	determiner
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
Matheus	Matheus	proper_noun
de	de	adposition
Bree	Bree	noun
Apud	Apud	adposition
Andresiacum	Andresiacum	noun
erunt	sum	auxiliary
quatuor	quatuor	numeral
F.	F.	numeral
Hallé	Hallé	coordinating_conjunction
Archidiconus	Archidiconus	noun
Par.	Par.	noun
Petrus	Petrus	proper_noun
de	de	adposition
Chasteaupers	Chasteaupers	noun
Quilibet	ego	pronoun
pro	pro	adposition
integra	integer	adjective
prebende	prebeo	verb
et	et	coordinating_conjunction
ibidem	ibidem	adverb
capient	capio	verb
prebendas	prebo	verb
Ambrosius	Ambrosius	adjective
de	de	adposition
Cambray	Cambray	noun
pro	pro	adposition
dimidia	dimidius	adjective
suas	suus	determiner
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
Johannes	Johannes	proper_noun
Le	Le	punctuation
Cornu	Cornu	noun
pro	pro	adposition
integra	integer	adjective
Guillelmus	Guillelmus	proper_noun
Compaing	Compaing	punctuation
junior	junior	noun
pro	pro	adposition
dimidia	dimidius	adjective
Apud	Apud	adposition
Spedonam	Spedonam	noun
erunt	sum	verb
sex	sex	numeral
prebende	prebeo	verb
Johannes	Johannes	noun
Henry	Henry	numeral
Cantor	Cantor	noun
cum	cum	adposition
dimidia	dimidius	adjective
et	et	coordinating_conjunction
capient	capio	verb
ibidem	ibidem	adverb
suas	suus	determiner
Idem	Idem	pronoun
ibidem	ibidem	adverb
ut	ut	subordinating_conjunction
canonicus	canonicus	adjective
quilibet	quilibet	pronoun
pro	pro	adposition
prebendas	prebo	verb
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
Johannes	Johannes	proper_noun
Louet	Louet	verb
Integra	Integra	adjective
Ludovicus	Ludovicus	noun
Raguier	Raguier	verb
Johannes	Johannes	proper_noun
de	de	adposition
Paris	Paris	noun
Sanctus	Sanctus	verb
Johannis	Johannis	proper_noun
Rotondi	Rotondi	noun
Sanctus	Sanctus	verb
Victor	Victor	noun
pro	pro	adposition
dimidia	dimidius	adjective
