form	lemma	POS morph
magistri	magister	noun
Nicolay	Nicolay	noun
et	et	coordinating_conjunction
quolibet	quilibet	determiner
alieno	alienus	adjective
qui	qui	pronoun
postmodum	postmodum	adverb
receptus	recipio	verb
fuit	sum	auxiliary
et	et	coordinating_conjunction
juravit	juravit	verb
in	in	adposition
forma	forma	noun
dicto	dico	verb
magistro	magister	noun
Nicolao	Nicolao	proper_noun
ad	ad	adposition
hoc	hic	pronoun
ut	ut	subordinating_conjunction
supra	supra	adposition
se	se	pronoun
opponente	oppono	verb
presentibus	presum	verb
reverendo	reverendo	verb
in	in	adposition
Christo	Christo	adjective
patre	pater	noun
et	et	coordinating_conjunction
domino	dominus	noun
domino	dominus	noun
Hugone	Hugone	noun
miseratione	miseratio	noun
divina	divina	adjective
episcopo	episcopus	noun
Lemovicense	Lemovicense	verb
domino	dominus	noun
Guillermo	Guillermo	noun
Cassinel	Cassinel	verb
milite	miles	noun
magistris	magister	noun
Jo	Jo	noun
.	.	punctuation
Brouilleti	Brouilleti	verb
Radulpho	Radulpho	proper_noun
Liciart	Liciart	verb
Perrini	Perrini	noun
notario	notarius	adjective
publico	publicus	adjective
cum	cum	adposition
pluribus	multus	adjective
aliis	alius	pronoun
Et	Et	coordinating_conjunction
insuper	insuper	coordinating_conjunction
si	si	subordinating_conjunction
contingeret	contingo	verb
dictum	dico	verb
magistrum	magister	noun
Guillermum	Guillermum	pronoun
supplicare	supplico	verb
dominis	dominus	noun
meis	meus	determiner
de	de	adposition
capitulo	capitulum	noun
ut	ut	subordinating_conjunction
ipsi	ipse	pronoun
velint	velint	verb
ei	is	pronoun
mutuo	mutuo	adverb
tradere	trado	verb
domum	domus	noun
claustralem	claustralis	adjective
dicti	dico	verb
deffuncti	deffungor	verb
domini	dominus	noun
Garnerii	Garnerii	noun
pro	pro	adposition
juridictione	juridictione	noun
ipsius	ipse	pronoun
sui	suus	determiner
archidiaconatus	archidiaco	verb
exercenda	exerceo	verb
ipse	ipse	pronoun
magister	magister	proper_noun
Nicolaus	Nicolaus	proper_noun
etiam	etiam	adverb
se	se	pronoun
opposuit	oppono	verb
ex	ex	adposition
nunc	nunc	adverb
prout	prout	subordinating_conjunction
ex	ex	adposition
tunc	tunc	adverb
ne	ne	subordinating_conjunction
hujusmodi	hujusmodi	adverb
gratia	gratia	noun
sibi	se	pronoun
fiat	facio	verb
Et	Et	coordinating_conjunction
protestatus	protestor	verb
fuit	sum	auxiliary
dictus	dico	verb
magister	magister	proper_noun
Guillermus	Guillermus	noun
quod	quod	subordinating_conjunction
non	non	particle
teneatur	teneo	verb
dimictere	dimictere	adverb
prebendas	prebo	verb
baiocensem	baiocens	adjective
et	et	coordinating_conjunction
lexoviensem	lexoviensem	verb
ecclesiarum	ecclesia	noun
donec	donec	subordinating_conjunction
et	et	coordinating_conjunction
quousque	quousque	subordinating_conjunction
fuerit	sum	auxiliary
pacificus	pacificus	adjective
possessor	possessor	noun
dicti	dico	verb
archidiaconatus	archidiaco	verb
de	de	adposition
Josayo	Josayo	noun
Mercurii	Mercurii	proper_noun
sequentis	sequor	verb
xx	xx	numeral
julii	julii	noun
J.	J.	numeral
decanus	decanus	noun
G.	G.	noun
cantor	cantor	noun
Raoul	Raoul	noun
de	de	adposition
Gaiges	Gaiges	noun
huissier	huissa	noun
de	de	adposition
parlement	parlement	noun
a	ab	adposition
fait	fait	noun
G.	G.	numeral
archidiaconus	archidiaconus	noun
de	de	adposition
Josayo	Josayo	noun
commandement	commandemo	verb
a	ab	adposition
messeigneurs	messeigneurs	adjective
selon	selon	noun
la	la	coordinating_conjunction
forme	formis	noun
et	et	coordinating_conjunction
L	L	numeral
.	.	punctuation
de	de	adposition
Mongeria	Mongeria	noun
infirmus	infirmus	adjective
teneur	teneur	pronoun
d'une	d'une	punctuation
supplication	supplicatio	noun
a	ab	adposition
la	la	punctuation
requeste	requestus	noun
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
des	desum	verb
chanoines	chanono	noun
de	de	adposition
Saint	Saint	numeral
Benoist	Benoist	noun
qu'ilz	qu'ilz	punctuation
ne	ne	subordinating_conjunction
congneussent	congnesso	verb
Jo	Jo	noun
.	.	punctuation
Roullandi	Roullandi	verb
de	de	adposition
certaine	certainus	adjective
cause	causo	verb
mene	menes	noun
par	par	noun
devant	devant	coordinating_conjunction
messeigneurs	messeigneurs	adjective
J.	J.	numeral
decanus	decanus	noun
G.	G.	noun
cantor	cantor	noun
P.	P.	numeral
archidiaconus	archidiaconus	noun
par	par	adjective
.	.	punctuation
Sy.	Sy.	noun
succentor	succentor	noun
L.	L.	noun
de	de	adposition
Mongeria	Mongeria	noun
infirmus	infirmus	adjective
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	noun
G.	G.	numeral
de	de	adposition
Albyaco	Albyaco	noun
Jo.	Jo.	other
Roullandi	Roullandi	verb
G.	G.	numeral
de	de	adposition
Kaer	Kaer	noun
E.	E.	numeral
Juvenis	Juvenis	noun
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
H.	H.	numeral
de	de	adposition
Savoisy	Savoisy	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Trelon	Trelon	noun
Ste	Ste	noun
.	.	punctuation
Pouleti	Pouleti	noun
Jo	Jo	noun
.	.	punctuation
Girardonis	Girardonis	noun
P.	P.	numeral
de	de	adposition
Cantella	Cantella	noun
G.	G.	noun
Fedelli	Fedelli	noun
Ph.	Ph.	noun
de	de	adposition
Salione	Salione	noun
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
A.	A.	numeral
de	de	adposition
Maignaco	Maignaco	noun
Sy.	Sy.	noun
Algreti	Algreti	noun
T.	T.	noun
Hocie	Hocie	noun
Jo.	Jo.	noun
de	de	adposition
Noryaco	Noryaco	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimons	proper_noun
G.	G.	numeral
Cardonelli	Cardonelli	noun
684	684	numeral
