form	lemma	POS morph
Murolio	Murolio	noun
Ste	Ste	punctuation
Pouleti	Pouleti	noun
de	de	adposition
tempore	tempus	noun
Aymerici	Aymerici	adjective
de	de	adposition
Maignac	Maignac	noun
et	et	coordinating_conjunction
juravit	juravit	verb
in	in	adposition
forma	forma	noun
salvo	saleus	adjective
jure	jure	noun
G	G	noun
.	.	punctuation
Fedelli	Fedelli	noun
alicuo	alicuo	adposition
quolibet	quilibet	pronoun
etc.	etc.	adverb
N.	N.	other
de	de	adposition
Ordeimonte	Ordeimon	noun
T.	T.	noun
Hocie	Hocie	noun
Hen.	Hen.	noun
de	de	adposition
Savoisi	Savoisi	noun
M.	M.	numeral
Dengeul	Dengeul	adposition
Eodem	idem	determiner
anno	annus	noun
die	dies	noun
veneris	veneris	noun
ixa	ixa	coordinating_conjunction
mensis	mensis	noun
jullii	jullii	punctuation
Jo.	Jo.	noun
decano	decanus	noun
G.	G.	numeral
ecclesie	ecclesis	noun
archidiacono	archidiaconus	noun
Hodie	Hodie	adverb
relato	refero	verb
quo	qui	pronoun
domini	dominus	noun
de	de	adposition
camera	camer	noun
compotorum	compotum	noun
regis	rex	noun
volunt	volunt	verb
habere	habeo	verb
admortizacionem	admortizacio	noun
Lau.	Lau.	noun
de	de	adposition
Mongeria	Mongeria	noun
emptionis	emptio	noun
stangni	stangnus	noun
de	de	adposition
Janaiges	Janaiges	noun
ac	atque	coordinating_conjunction
eciam	ecio	verb
quod	quod	subordinating_conjunction
dominus	dominus	noun
Aurelianensis	Aurelianensis	adjective
in	in	adposition
certa	certus	adjective
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
ipsius	ipse	pronoun
habet	habeo	verb
jurisdicionem	jurisdicionem	noun
et	et	coordinating_conjunction
domini	dominus	noun
concluserunt	concludo	verb
Jo.	Jo.	noun
Day	Day	noun
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
Jo	Jo	noun
.	.	punctuation
Hue	Hue	noun
Expediatur	Expediatur	verb
bona	bonum	noun
domini	dominus	noun
Guillelmi	Guillelmi	noun
Viellart	Viellart	verb
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Montenantolio	Montenantolio	noun
R.	R.	noun
de	de	adposition
Lorris	Lorris	noun
Dominus	Dominus	noun
Guillelmus	Guillelmus	proper_noun
Bellefame	Bellefame	punctuation
initiaverit	initio	verb
appelacionem	appelacio	noun
per	per	adposition
eum	is	pronoun
interpositam	interpono	verb
Phi	Phi	numeral
de	de	adposition
Salione	Salione	noun
contra	contra	adposition
dominos	dominus	noun
et	et	coordinating_conjunction
magistrum	magister	noun
Johannem	Johannem	proper_noun
de	de	adposition
Bosco	Bosco	proper_noun
et	et	coordinating_conjunction
fuit	sum	auxiliary
sibi	se	pronoun
assignata	assigno	verb
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
dies	dies	noun
/	/	noun
lune	lunes	noun
ad	ad	adposition
dandum	do	verb
a	ab	adposition
pluros	multus	adjective
super	super	adposition
hujusmodi	hujusmodi	adverb
appelacione	appelacio	noun
Ste	Ste	punctuation
Pouleti	Pouleti	noun
Jo.	Jo.	noun
de	de	adposition
Treulon	Treulon	noun
Hen.	Hen.	noun
de	de	adposition
Savoisi	Savoisi	noun
G.	G.	noun
de	de	adposition
Albiaco	Albiaco	noun
G.	G.	numeral
de	de	adposition
Kaer	Kaer	noun
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
