form	lemma	POS morph
dictorum	dico	verb
nemorum	nemus	noun
xxv	xxv	numeral
fr.	fr.	noun
dicto	dico	verb
domino	dominus	noun
pro	pro	adposition
suis	suus	determiner
juribus	juribus	noun
et	et	coordinating_conjunction
deneriis	deneria	noun
Fiat	Fiat	verb
approbacio	approbacio	noun
pro	pro	adposition
Johanne	Johanne	proper_noun
Moulin	Moulin	proper_noun
super	super	adposition
breveto	breveto	noun
tradicionis	tradicio	noun
certarum	certus	adjective
frichiarum	frichia	noun
sitarum	sino	verb
in	in	adposition
territorio	territorium	noun
de	de	adposition
magna	magnus	adjective
parrochia	parrochia	noun
Fiat	Fiat	verb
alia	alius	determiner
approbacio	approbacio	noun
pro	pro	adposition
Thoma	Thoma	proper_noun
Boetart	Boetart	verb
Mercurii	Mercurii	proper_noun
xviia	xviia	noun
februarii	februarius	adjective
octagesimo	octagesimus	adjective
ixo	ixo	punctuation
ordinarie	ordinarie	adverb
capitulantibus	capitulo	verb
.	.	punctuation
Decano	Decano	noun
sz	sz	numeral
Lenfant	Lenfant	numeral
Fabry	Fabry	punctuation
sz	sz	numeral
Cantore	Cantore	noun
Chasteaupers	Chasteaupers	punctuation
sz	sz	numeral
Michel	Michel	numeral
sz	sz	numeral
Archidiacono	Archidiacono	noun
Par.	Par.	noun
Condurier	Condurier	noun
sz	sz	numeral
Ruze	Ruze	adposition
Archidiacono	Archidiacono	noun
de	de	adposition
Josas	Josas	noun
sz	sz	noun
Compains	Compains	punctuation
sz	sz	punctuation
Gannay	Gannay	noun
Archidiacono	Archidiacono	noun
Brye	Brye	punctuation
Simonis	Simonis	noun
Cambray	Cambray	punctuation
Besançon	Besançon	proper_noun
Succentore	Succentore	noun
Louet	Louet	verb
sz	sz	punctuation
Parpas	Parpas	noun
sz	sz	noun
Cancellario	Cancellario	adjective
Boursier	Boursier	noun
sz	sz	punctuation
Gaignon	Gaignon	noun
sz	sz	noun
Penitenciario	Penitenciario	noun
sz	sz	punctuation
Hacque	Hacque	adposition
ville	ville	noun
sz	sz	noun
Houpelande	Houpelande	verb
sz	sz	punctuation
Louviers	Louviers	verb
Boyleau	Boyleau	noun
sz	sz	punctuation
Paris	Paris	noun
Picart	Picart	verb
Levayre	Levayre	punctuation
sz	sz	punctuation
Juvenal	Juvenal	noun
sz	sz	numeral
Cerisay	Cerisay	punctuation
sz	sz	numeral
Lailly	Lailly	punctuation
sz	sz	numeral
Menart	Menart	punctuation
sz	sz	numeral
Samxon	Samxon	punctuation
sz	sz	numeral
Saulay	Saulay	noun
sz	sz	numeral
Basin	Basin	noun
sz	sz	punctuation
Refuge	Refuge	noun
sz	sz	punctuation
Religiosi	Religiosi	adjective
Sancti	Sancti	adjective
Maglorii	Maglorii	noun
fecerunt	facio	verb
ad	ad	adposition
journari	journari	verb
capitulum	capitulum	noun
ad	ad	adposition
octavam	octavam	noun
coram	coram	adposition
preposito	prepono	verb
Parisius	Parisius	noun
ad	ad	adposition
videndum	videndum	verb
appreciari	apprecio	verb
vinum	vinum	noun
eis	is	pronoun
debitum	debeo	verb
Cambiatur	Cambiatur	verb
parva	parva	adjective
campana	campana	noun
de	de	adposition
qua	qui	pronoun
pulsatur	pulso	verb
panis	panis	noun
nuper	nuper	adverb
fracta	frango	verb
et	et	coordinating_conjunction
solvatur	solvatur	verb
de	de	adposition
pecuniis	pecunia	noun
panis	panis	noun
ad	ad	adposition
quod	qui	pronoun
constabit	consto	verb
Non	Non	particle
placet	placeo	verb
quod	quod	subordinating_conjunction
approbetur	approbo	verb
tradicio	tradicio	noun
firme	firme	adverb
de	de	adposition
Mory	Mory	noun
facta	facio	verb
per	per	adposition
prebendatos	prebendo	verb
quousque	quousque	subordinating_conjunction
capitulum	capitulum	noun
fuerit	sum	auxiliary
informatum	informo	verb
de	de	adposition
hiis	hic	pronoun
que	que	coordinating_conjunction
debentur	debeo	verb
super	super	adposition
dicta	dico	verb
firma	firmus	adjective
et	et	coordinating_conjunction
super	super	adposition
modo	modus	noun
tradendi	trado	verb
ipsam	ipse	determiner
firmam	firmus	adjective
bus	bus	noun
Veneris	Veneris	noun
xixa	xigo	verb
februarii	februarius	adjective
octogesimo	octogesimo	adverb
ixo	ixo	punctuation
ordinarie	ordinarie	adverb
capitulantibus	capitulo	verb
Decano	Decano	noun
sz	sz	noun
Lenfant	Lenfant	verb
Cantore	Cantore	noun
sz	sz	punctuation
Chasteaupers	Chasteaupers	punctuation
sz	sz	noun
Refuge	Refuge	noun
Archidiacono	Archidiacono	noun
Par.	Par.	noun
Condurier	Condurier	noun
Fabri	Fabri	noun
sz	sz	numeral
Michel	Michel	numeral
sz	sz	numeral
Archidacono	Archidacono	noun
de	de	adposition
Josas	Josas	noun
sz	sz	noun
Compains	Compains	punctuation
sz	sz	punctuation
Ruze	Ruze	adposition
Archidiacono	Archidiacono	noun
Brye	Brye	punctuation
Simonis	Simonis	noun
sz	sz	punctuation
Cambray	Cambray	noun
sz	sz	numeral
Gannay	Gannay	noun
Succentore	Succentore	noun
Louet	Louet	verb
Besançon	Besançon	noun
Cancellario	Cancellario	adjective
Boursier	Boursier	punctuation
sz	sz	punctuation
Parpas	Parpas	noun
sz	sz	noun
Penitenciario	Penitenciario	noun
sz	sz	punctuation
Hacque	Hacque	adposition
ville	ville	noun
Gaignon	Gaignon	noun
Louviers	Louviers	verb
Boyleau	Boyleau	noun
sz	sz	punctuation
Houpelande	Houpelande	verb
sz	sz	punctuation
Picart	Picart	verb
Levayre	Levayre	punctuation
sz	sz	numeral
Paris	Paris	noun
Cerisay	Cerisay	punctuation
Lailly	Lailly	punctuation
sz	sz	numeral
Juvenal	Juvenal	noun
sz	sz	numeral
Samxon	Samxon	punctuation
sz	sz	numeral
Saulay	Saulay	noun
sz	sz	numeral
Menart	Menart	noun
sz	sz	numeral
Fiat	Fiat	verb
approbacio	approbacio	noun
tradicionis	tradicio	noun
facte	facio	verb
Johanni	Johanni	noun
Petit	Petit	verb
de	de	adposition
tercio	tercium	noun
molendino	molendino	verb
ad	ad	adposition
sex	sex	numeral
annos	annus	noun
pro	pro	adposition
Basin	Basin	noun
sz	sz	punctuation
centum	centum	numeral
francis	franc	noun
quolibet	quilibet	determiner
anno	annus	noun
solvendo	solvendo	verb
et	et	coordinating_conjunction
fiat	facio	verb
ei	is	pronoun
una	unus	numeral
lictera	lictera	noun
per	per	adposition
quam	qui	pronoun
capitulum	capitulum	noun
commictat	commicto	verb
ipsum	ipse	pronoun
pro	pro	adposition
iiiiX	iicer	noun
X	X	numeral
et	et	coordinating_conjunction
x	x	numeral
fr.	fr.	noun
quolibet	quilibet	determiner
anno	annus	noun
et	et	coordinating_conjunction
sibi	se	pronoun
remictit	remicto	verb
decem	decem	numeral
licet	licet	subordinating_conjunction
sit	sum	auxiliary
obligatus	obligo	verb
ad	ad	adposition
centum	centum	numeral
certis	certus	adjective
de	de	adposition
causis	causa	noun
Placet	Placet	verb
quod	quod	subordinating_conjunction
camerarius	camerarius	adjective
vendat	vendat	verb
firmario	firmarius	adjective
de	de	adposition
Mory	Mory	noun
unum	unus	numeral
modium	modius	noun
avene	avene	punctuation
per	per	adposition
eum	is	pronoun
debitum	debeo	verb
et	et	coordinating_conjunction
quod	qui	pronoun
sibi	se	pronoun
dimictat	dimicto	verb
pro	pro	adposition
decem	decem	numeral
s.	s.	noun
p.	p.	noun
sextarium	sextarius	adjective
