form	lemma	POS morph
.	.	punctuation
januarii	januarii	noun
Anno	Anno	noun
lxiido	lxiidus	noun
capitulantibus	capitulo	verb
dominis	dominus	noun
Ste	Ste	noun
.	.	punctuation
Decano	Decano	noun
Tho	Tho	noun
.	.	punctuation
Cantore	Cantore	noun
Concessum	Concessum	verb
est	sum	auxiliary
.	.	punctuation
Curato	Curato	verb
Sancti	Sancti	adjective
Petri	Petri	proper_noun
ad	ad	adposition
Boves	Boves	noun
quod	quod	subordinating_conjunction
P.	P.	numeral
Archidiacono	Archidiacono	noun
Brie	Brie	noun
possit	possum	verb
facere	facio	verb
vehi	vehi	verb
et	et	coordinating_conjunction
defferri	deffero	verb
gravesium	gravesium	noun
$	$	noun
fuit	sum	verb
$	$	adposition
sue	sue	determiner
domus	domus	noun
J.	J.	numeral
Succentore	Succentore	noun
ad	ad	adposition
Terraillium	Terraillium	noun
Gri	Gri	verb
.	.	punctuation
Cancellario	Cancellario	adjective
$Conclusum	$Conclusum	verb
est	sum	auxiliary
que	que	coordinating_conjunction
illi	ille	determiner
domini	dominus	noun
parventur	parventur	verb
qui	qui	pronoun
fuerunt	sum	verb
in	in	adposition
capitulo	capitulum	noun
$	$	noun
Hel	Hel	numeral
Penitenciario	Penitenciario	adjective
querere	quero	verb
istud	iste	determiner
verbum	verbum	noun
ad	ad	adposition
tale	talis	determiner
signum	signum	noun
memoria	memoria	noun
quod	quod	subordinating_conjunction
in	in	adposition
crastino	crastinus	adjective
festi	festus	adjective
nativitatis	nativitatis	noun
beati	beatus	adjective
Johannis	Johannis	proper_noun
Baptiste	Baptiste	noun
Johanne	Johanne	noun
Galli	Galli	adjective
anno	annus	noun
lxii	lxius	numeral
erant	sum	auxiliary
tres	tres	numeral
prebende	prebeo	verb
vacantes	vacantes	verb
G.	G.	punctuation
de	de	adposition
Lumbn	Lumbn	noun
videlicet	videlicet	verb
prebenda	prebo	verb
Egidii	Egidii	noun
de	de	adposition
Tragulleyo	Tragulleyo	adjective
cujus	cujus	pronoun
fructus	fructus	noun
sunt	sum	auxiliary
Reg	Reg	verb
.	.	punctuation
de	de	adposition
Buxia	Buxia	noun
apud	apud	adposition
Vernotum	Vernotum	noun
.	.	punctuation
et	et	coordinating_conjunction
prebenda	prebo	verb
Guidonis	Guidonis	noun
Albati	Albati	verb
R.	R.	numeral
de	de	adposition
Chanaco	Chanaco	noun
cujus	cujus	pronoun
fructus	fructus	noun
sunt	sum	verb
apud	apud	adposition
Vernotum	Vernotum	noun
P.	P.	numeral
de	de	adposition
Pacyaco	Pacyaco	noun
Guido	Guido	noun
Coquatricis	Coquatricis	noun
Et	Et	coordinating_conjunction
prebenda	prebo	verb
Johannis	Johannis	noun
Rotarii	Rotarii	adjective
cujus	cujus	pronoun
fructus	fructus	noun
sunt	sum	verb
pre	pre	adposition
Guidone	Guidone	proper_noun
Floris	Floris	noun
media	medius	adjective
parte	pars	noun
apud	apud	adposition
Vernotum	Vernotum	noun
et	et	coordinating_conjunction
pro	pro	adposition
alia	alius	determiner
media	medius	adjective
parte	pars	noun
apud	apud	adposition
Spedonam	Spedonam	noun
Juliano	Juliano	noun
de	de	adposition
Muris	Muris	noun
B.	B.	noun
de	de	adposition
Chanaco	Chanaco	noun
