form	lemma	POS morph
pueris	puer	noun
et	et	coordinating_conjunction
domui	domus	noun
.	.	punctuation
Jo.	Jo.	noun
de	de	adposition
Passaco	Passaco	noun
P.	P.	numeral
Plaoul	Plaoul	punctuation
De	De	adposition
requesta	requesta	noun
domini	dominus	noun
decani	decanus	noun
habeat	habeo	verb
emolumentum	emolumentum	noun
sigilli	sigillum	noun
ad	ad	adposition
Jo	Jo	noun
.	.	punctuation
Hue	Hue	verb
causas	causa	noun
T.	T.	other
Hocie	Hocie	noun
Jo	Jo	noun
.	.	punctuation
Chanteprime	Chanteprime	verb
De	De	adposition
Sancto	Sancto	verb
Benedicto	Benedicto	verb
.	.	punctuation
Ad	Ad	adposition
lune	lunes	noun
post	post	adposition
festum	festum	noun
beati	beatus	adjective
Johannis	Johannis	proper_noun
Baptiste	Baptiste	noun
ut	ut	subordinating_conjunction
St	St	numeral
Benoist.	Benoist.	noun
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
prius	prior	noun
.	.	punctuation
Philiberto	Philiberto	adverb
de	de	adposition
Salione	Salione	noun
Expedita	Expedita	verb
est	sum	auxiliary
domus	domus	noun
claustralis	claustralis	adjective
que	que	coordinating_conjunction
fuit	sum	auxiliary
deffuncti	deffungor	verb
domini	dominus	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
Jacobi	Jacobi	proper_noun
de	de	adposition
Villaindea	Villaindea	verb
/	/	punctuation
domino	dominus	noun
Penitenciario	Penitenciario	adjective
ecclesie	ecclesis	noun
Parisiensis	Parisiensis	verb
precio	precium	noun
viXX	viXX	punctuation
l.	l.	noun
par	par	noun
.	.	punctuation
Anno	Anno	noun
predicto	predico	verb
de	de	adposition
mercurii	mercurius	noun
post	post	adposition
octave	octave	numeral
festi	festus	adjective
Eukaristie	Eukaristie	noun
domini	dominus	noun
.	.	punctuation
Capitulantibus	Capitulantibus	verb
dominis	dominus	noun
.	.	punctuation
P.	P.	numeral
Decano	Decano	noun
infirmo	infirmus	adjective
De	De	adposition
quadam	quidam	determiner
platea	platea	noun
sita	sino	verb
prope	prope	adposition
Sanctum	Sanctum	verb
Mathurinum	Mathurinum	noun
que	que	coordinating_conjunction
alius	alius	noun
G.	G.	numeral
Cantore	Cantore	noun
fuit	sum	auxiliary
proclamata	proclamo	verb
ex	ex	adposition
parte	pars	noun
ecclesie	ecclesies	proper_noun
loquatur	loquor	verb
cum	cum	adposition
magistro	magister	noun
Ste	Ste	noun
.	.	punctuation
Archidiacono	Archidiacono	noun
Brye	Brye	adposition
Martino	Martino	proper_noun
de	de	adposition
Mara	Mara	noun
et	et	coordinating_conjunction
refferatur	reffero	verb
capitulo	capitulum	noun
.	.	punctuation
Jo.	Jo.	noun
de	de	adposition
Pompodorio	Pompodorio	noun
L.	L.	noun
de	de	adposition
Mongeria	Mongeria	noun
G.	G.	numeral
de	de	adposition
Kaer	Kaer	noun
Expediatur	Expediatur	verb
dominus	dominus	noun
Rogerius	Rogerius	proper_noun
de	de	adposition
Villers	Villers	noun
a	ab	adposition
carceribus	carcer	noun
R.	R.	punctuation
de	de	adposition
Lorris	Lorris	noun
capituli	capitulum	noun
eo	is	pronoun
quod	quod	subordinating_conjunction
quamquam	quamquam	adverb
de	de	adposition
furto	furtum	noun
fuisset	sum	auxiliary
delatus	defero	verb
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
tamen	tamen	adverb
fuit	sum	auxiliary
reppertus	repperio	verb
purus	purus	adjective
et	et	coordinating_conjunction
innocens	innocens	adjective
.	.	punctuation
Jo.	Jo.	adverb
Rollandi	Rollandi	verb
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
Jo.	Jo.	noun
de	de	adposition
Montenantolio	Montenantolio	noun
M.	M.	numeral
Reginaldi	Reginaldi	proper_noun
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
G.	G.	numeral
Fedelli	Fedelli	noun
Jo	Jo	noun
.	.	punctuation
Chanteprime	Chanteprime	noun
Jo.	Jo.	noun
de	de	adposition
Norry	Norry	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Nullyaco	Nullyaco	noun
Jo.	Jo.	noun
de	de	adposition
Passaco	Passaco	noun
T.	T.	noun
Hocie	Hocie	noun
Jo.	Jo.	noun
Hue	Hue	noun
P.	P.	numeral
de	de	adposition
Ogero	Oger	noun
A.	A.	numeral
de	de	adposition
Maignac	Maignac	noun
