form	lemma	POS morph
defuncti	defungor	verb
pertinencium	pertinencium	noun
et	et	coordinating_conjunction
refferendum	reffero	verb
Licitacio	Licitacio	noun
domus	domus	noun
defuncti	defungor	verb
est	sum	auxiliary
per	per	adposition
operarios	operarius	adjective
et	et	coordinating_conjunction
juratos	juratos	verb
ecclesie	ecclesis	noun
ad	ad	adposition
xxxii	xxxii	numeral
l.	l.	noun
par	par	noun
.	.	punctuation
onerata	onero	verb
reparacionibus	reparacio	noun
posita	pono	verb
est	sum	auxiliary
in	in	adposition
licitacione	licitacio	noun
per	per	adposition
capitulum	capitulum	noun
ad	ad	adposition
xv.	xv.	noun
ad	ad	adposition
dictam	dico	verb
summam	summus	adjective
m.	m.	numeral
Karoli	Karoli	proper_noun
Guerini	Guerini	noun
.	.	punctuation
xxxii	xxxii	numeral
l.	l.	noun
cum	cum	adposition
dictis	dico	verb
reparacionibus	reparacio	noun
quam	qui	pronoun
vult	vult	verb
habere	habeo	verb
magister	magister	proper_noun
R	R	numeral
.	.	punctuation
Haultny	Haultny	verb
canonicus	canonicus	noun
Par.	Par.	adverb
De	De	adposition
mandato	mando	noun
et	et	coordinating_conjunction
ex	ex	adposition
ordinacione	ordinacio	noun
capituli	capitulum	noun
magister	magister	proper_noun
Ja	Ja	noun
.	.	punctuation
Barre	Barre	noun
tradidit	trado	verb
magistro	magister	noun
R.	R.	noun
Haultny	Haultny	verb
officiario	officiario	adverb
anniversariorum	anniversariorum	adjective
licteras	lictera	noun
quarum	qui	pronoun
declaracio	declaracio	noun
sequitur	sequor	verb
quas	qui	pronoun
receperat	recipio	verb
a	ab	adposition
B.	B.	noun
du	du	numeral
Plesse	Plesse	punctuation
idem	idem	pronoun
magister	magister	proper_noun
Ja	Ja	noun
.	.	punctuation
declaratas	declaro	verb
inter	inter	adposition
ceteras	ceterus	determiner
licteras	lictera	noun
in	in	adposition
inventario	inventario	adjective
bonorum	bonum	noun
defuncti	defungor	verb
m.	m.	noun
A.	A.	numeral
Le	ego	pronoun
Prongneux	Prongneux	noun
contentas	contineo	verb
.	.	punctuation
videlicet	videlicet	verb
primo	primo	adverb
unam	unus	numeral
licteram	lictera	noun
per	per	adposition
quam	qui	pronoun
Dionisius	Dionisius	proper_noun
Lelong	Lelong	noun
de	de	adposition
Seaulx	Seaulx	noun
confitetur	confiteor	verb
debere	debeo	verb
magistro	magister	noun
G	G	noun
.	.	punctuation
Le	ego	pronoun
Prongneux	Prongneux	noun
tamquam	tamquam	adverb
officiario	officiarius	noun
anniversariorum	anniversariorum	adjective
xxxvi	xxxvi	numeral
s.	s.	other
pa	pah	numeral
.	.	punctuation
pro	pro	adposition
tonsura	tonsura	noun
et	et	coordinating_conjunction
dispolia	dispolia	noun
vi	vi	noun
.	.	punctuation
arpentorum	arpentum	noun
pratorum	pratum	noun
apud	apud	adposition
Castanentum	Castanentum	verb
De	De	adposition
licteris	lictera	noun
traditis	trado	verb
per	per	adposition
magistrum	magister	noun
sitorum	situs	noun
datum	do	verb
CCCCxxix	CCCCxxix	auxiliary
xxiii	xxiius	noun
aprilis	aprila	noun
signatum	signo	verb
Preudomne	Preudomne	noun
/	/	punctuation
et	et	coordinating_conjunction
ad	ad	adposition
dorsum	dors	noun
signatum	signo	verb
ii	ii	numeral
.	.	punctuation
Item	Item	adverb
.	.	punctuation
i	i	numeral
.	.	punctuation
brevetum	brevetum	noun
signatum	signo	verb
Preudomme	Preudomme	auxiliary
de	de	adposition
Rosieres	Rosieres	noun
de	de	adposition
data	do	verb
xxiii	xxiius	noun
aprilis	aprila	noun
CCCCxxvi	CCCCxxvi	punctuation
per	per	adposition
quedam	quidam	pronoun
idem	idem	pronoun
Dionisius	Dionisius	proper_noun
confitetur	confiteor	verb
debere	debeo	verb
eidem	idem	pronoun
officiario	officiario	adverb
anniversariorum	anniversariorum	adjective
xxxvi	xxxvi	numeral
s.	s.	noun
pro	pro	adposition
simili	similis	adjective
causa	causa	noun
Item	Item	adverb
unam	unus	numeral
cedulam	cedula	noun
signatam	signo	verb
P.	P.	numeral
de	de	adposition
La	La	coordinating_conjunction
Cherayes	Cherayes	punctuation
per	per	adposition
quam	qui	pronoun
constat	consto	verb
ipsum	ipse	pronoun
debere	debeo	verb
dicto	dico	verb
defuncto	defungor	verb
xxviii	xxviii	numeral
s.	s.	noun
et	et	coordinating_conjunction
duos	duo	numeral
minotos	minotus	noun
bladi	bladus	noun
signatam	signo	verb
ad	ad	adposition
dorsum	dors	noun
xxxiiii	xxxiiius	adjective
.	.	punctuation
Item	Item	adverb
unam	unus	numeral
cedulam	cedula	noun
in	in	adposition
pergameno	pergamenus	proper_noun
signatam	signo	verb
P.	P.	numeral
de	de	adposition
Villers	Villers	noun
per	per	adposition
quam	qui	pronoun
idem	idem	pronoun
magister	magister	proper_noun
P.	P.	numeral
de	de	adposition
Villers	Villers	noun
confitetur	confiteor	verb
debere	debeo	verb
dominis	dominus	noun
de	de	adposition
capitulo	capitulum	noun
Par.	Par.	other
ad	ad	adposition
causam	causa	noun
officii	officium	noun
anniversariorum	anniversariorum	adjective
viii	viii	numeral
l.	l.	noun
par.	par.	noun
de	de	adposition
resta	resta	noun
majoris	majoris	noun
summe	summe	adverb
signatam	signo	verb
ad	ad	adposition
dorsum	dors	noun
xxxviii	xxxviii	noun
Ad	Ad	adposition
requestam	requesta	noun
m.	m.	numeral
Jo	Jo	noun
.	.	punctuation
Josson	Josson	noun
canonici	canonicus	noun
Sepulcri	Sepulcri	noun
par	par	adjective
.	.	punctuation
et	et	coordinating_conjunction
ipso	ipse	pronoun
presente	presum	verb
Lambertus	Lambertus	adjective
Cathelin	Cathelin	auxiliary
hostiarius	hostiarius	adjective
regi	rex	noun
in	in	adposition
curia	curia	noun
parlamenti	parlamentum	noun
par	par	adjective
.	.	punctuation
Insinuacio	Insinuacio	adjective
seu	siue	coordinating_conjunction
significacio	significacio	noun
significavit	significo	verb
dominis	dominus	noun
capitulantibus	capitulo	verb
facta	facio	verb
per	per	adposition
Lambertum	Lambertum	adjective
Cathelin	Cathelin	adposition
capitulo	capitulum	noun
Par.	Par.	other
pro	pro	adposition
magistro	magister	noun
Jo	Jo	noun
.	.	punctuation
Josson	Josson	noun
xxxvi°	xxxvi°	noun
.	.	punctuation
Cxi	Cxi	numeral
commissio	commissio	noun
pro	pro	adposition
Cristollio	Cristollio	noun
Mercurii	Mercurii	proper_noun
xxa	xxa	adposition
junii	junii	noun
capitulantibus	capitulo	verb
dominis	dominus	noun
Domini	Domini	noun
mei	meus	determiner
magistri	magister	noun
P.	P.	numeral
de	de	adposition
Ordeimonte	Ordeimon	noun
.	.	punctuation
H.	H.	numeral
de	de	adposition
Dicy	Dicy	noun
et	et	coordinating_conjunction
officiarius	officiarius	adjective
anniversariorum	anniversariorum	adjective
deputantur	deputo	verb
ad	ad	adposition
appunctuandum	appuncuo	verb
tractandum	tracto	verb
et	et	coordinating_conjunction
Cancellario	Cancellario	adjective
Cardonnel	Cardonnel	noun
C	C	numeral
hacy	hic	punctuation
Confranc	Confranc	coordinating_conjunction
Haultny	Haultny	verb
componendum	compono	verb
cum	cum	adposition
illis	ille	pronoun
de	de	adposition
Cristollio	Cristollio	noun
pro	pro	adposition
arreragiis	arreragium	noun
debitis	debeo	verb
etc.	etc.	other
Villers	Villers	noun
Viviani	Viviani	noun
Breton	Breton	noun
Hubert	Hubert	noun
H	H	numeral
.	.	punctuation
de	de	adposition
Dicy	Dicy	noun
et	et	coordinating_conjunction
refferendum	reffero	verb
Aymenon	Aymenon	noun
De	De	adposition
xlii	xlii	numeral
salucia	salucia	noun
de	de	adposition
Cubreyo	Cubreyo	noun
Cotin	Cotin	punctuation
Barre	Barre	noun
Placet	Placet	verb
dominis	dominus	noun
quod	qui	pronoun
magister	magister	proper_noun
Ja	Ja	noun
.	.	punctuation
Barre	Barre	noun
recipiat	recipio	verb
a	ab	adposition
vicario	vicario	adjective
Liricantus	Liricantus	verb
xlii	xlii	numeral
salucia	salucia	noun
Liricantu	Liricantu	verb
proveniente	proveniente	verb
Ordeimonte	Ordeimon	noun
Branlart	Branlart	verb
Thibout	Thibout	noun
Jo	Jo	noun
.	.	punctuation
Guillaume	Guillaume	pronoun
penes	penes	adposition
se	se	pronoun
existencia	existencia	noun
et	et	coordinating_conjunction
postea	postea	adverb
capitulum	capitulum	noun
ordinabit	ordino	verb
de	de	adposition
ipsis	ipse	pronoun
Hodie	Hodie	adverb
domini	dominus	noun
Clemens	Clemens	proper_noun
Melloti	Melloti	noun
Johannes	Johannes	proper_noun
du	du	punctuation
Sauchoy	Sauchoy	punctuation
presbyteri	presbyter	noun
Marionna	Marionna	noun
uxor	uxor	noun
Johannis	Johannis	proper_noun
de	de	adposition
Vaulx	Vaulx	noun
nepotis	nepos	noun
et	et	coordinating_conjunction
Johannes	Johannes	proper_noun
Sifflet	Sifflet	verb
cognatus	cognosco	verb
executores	exsecutor	noun
De	De	adposition
executoribus	exsecutor	noun
m.	m.	other
P.	P.	numeral
nominati	nomino	verb
in	in	adposition
testamento	testamentum	noun
defuncti	defungor	verb
magistri	magister	noun
P	P	numeral
.	.	punctuation
Franchomme	Franchomme	adverb
dum	dum	subordinating_conjunction
viveret	viveret	verb
cantoris	cantor	noun
et	et	coordinating_conjunction
canonici	canonicus	noun
ecclesie	ecclesis	noun
Par.	Par.	noun
protestati	protestor	verb
fuerunt	sum	auxiliary
in	in	adposition
capitulo	capitulum	noun
quod	quod	subordinating_conjunction
non	non	particle
intendunt	intendo	verb
se	se	pronoun
intromictere	intromictere	adverb
Franchomme	Franchomme	verb
de	de	adposition
facto	facio	verb
execucionis	exsecucio	noun
bonorum	bonum	noun
dicti	dico	verb
deffuncti	deffungor	verb
nisi	nisi	subordinating_conjunction
dumtaxat	dumtaxat	adverb
inquantum	in+quantum	subordinating_conjunction
bona	bonum	noun
poterunt	possum	verb
se	se	pronoun
extendre	extendo	verb
nec	nec	coordinating_conjunction
reddere	reddo	verb
compotum	compotum	noun
nisi	nisi	subordinating_conjunction
de	de	adposition
bonis	bonum	noun
in	in	adposition
inventario	inventario	adjective
declaratis	declaro	verb
Ja	Ja	noun
.	.	punctuation
Barre	Barre	noun
magistro	magister	noun
R.	R.	noun
Haulnty	Haulnty	verb
