form	lemma	POS morph
ejus	ejus	determiner
familiaris	familiaris	adjective
et	et	coordinating_conjunction
servitor	servitor	noun
Salvo	Salvo	adjective
jure	jure	noun
cujuslibet	quilibet	pronoun
fuit	sum	auxiliary
receptus	recipio	verb
ad	ad	adposition
capellaniam	capellania	noun
Sancti	Sancti	adjective
Remigii	Remigii	noun
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
quam	qui	pronoun
nuper	nuper	adverb
possidebat	possideo	verb
dum	dum	subordinating_conjunction
viveret	viveret	verb
dominus	dominus	noun
Stephanus	Stephanus	proper_noun
de	de	adposition
Soussoys	Soussoys	noun
nuper	nuper	adverb
vacantam	vacantam	verb
per	per	adposition
ejus	is	pronoun
obitum	obitum	noun
et	et	coordinating_conjunction
eidem	idem	pronoun
Trousseboys	Trousseboys	verb
per	per	adposition
dictum	dico	verb
magistrum	magister	noun
Guillelmum	Guillelmum	noun
Cotin	Cotin	punctuation
in	in	adposition
suo	suus	determiner
turno	turnus	adjective
collatam	confero	verb
/	/	punctuation
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
et	et	coordinating_conjunction
fuit	sum	auxiliary
instullatus	instillo	verb
Hodie	Hodie	adverb
magister	magister	proper_noun
Jo	Jo	noun
.	.	punctuation
Barre	Barre	noun
tamquam	tamquam	adverb
nominatus	nomino	verb
ex	ex	adposition
parte	pars	noun
universitatis	universitatis	noun
Par.	Par.	noun
ad	ad	adposition
beneficia	beneficium	noun
conferenda	confero	verb
Supplicavit	Supplicavit	verb
capitulo	capitulum	noun
pro	pro	adposition
prebenda	prebo	verb
Sancti	Sancti	adjective
Mederici	Mederici	adjective
quam	qui	pronoun
possidebat	possideo	verb
dominus	dominus	noun
Stephanus	Stephanus	proper_noun
de	de	adposition
Soussoys	Soussoys	noun
dum	dum	subordinating_conjunction
De	De	adposition
magistro	magister	noun
Johanne	Johanne	proper_noun
viveret	viveret	verb
Et	Et	coordinating_conjunction
similiter	similis	noun
ex	ex	adposition
parte	pars	noun
dicte	dico	verb
universitatis	universitatis	noun
ut	ut	subordinating_conjunction
dicebat	dico	verb
magister	magister	proper_noun
Thomas	Thomas	proper_noun
de	de	adposition
Courcellis	Courcellis	noun
Barre	Barre	noun
supplicavit	supplico	verb
pro	pro	adposition
dicto	dico	verb
Barre	Barre	noun
pro	pro	adposition
dicta	dico	verb
prebenda	prebo	verb
Cui	Cui	pronoun
responsum	respono	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
jam	jam	adverb
collata	confero	verb
erat	sum	auxiliary
per	per	adposition
magistrum	magister	noun
N	N	noun
.	.	punctuation
Confranc	Confranc	adposition
canonicum	canonicus	noun
Par.	Par.	other
cui	qui	pronoun
spectabat	specto	verb
conferre	confero	verb
eam	is	pronoun
Recepcio	Recepcio	noun
capellani	capellanus	noun
ecclesie	ecclesis	noun
Par.	Par.	other
