form	lemma	POS morph
de	de	adposition
quadam	quidam	determiner
domo	domus	noun
sita	sino	verb
prope	prope	adposition
domum	domus	noun
domini	dominus	noun
ducis	dux	noun
Aurelianensis	Aurelianensis	adjective
/	/	punctuation
Jo	Jo	noun
.	.	punctuation
Rolandi	Rolandi	verb
et	et	coordinating_conjunction
Ro.	Ro.	noun
de	de	adposition
Lorriaco	Lorriaco	noun
.	.	punctuation
Anno	Anno	noun
Nonagesimo	Nonagesimo	noun
.	.	punctuation
Septimo	Septimo	adjective
.	.	punctuation
Die	Die	noun
mercurii	mercurius	proper_noun
post	post	adposition
Concepcionem	Concepcionem	noun
beate	beatus	noun
Marie	Marie	noun
virginis	virginis	noun
.	.	punctuation
xii.a	xii.a	noun
mensis	mensis	noun
decembris	decembrum	noun
.	.	punctuation
Capitulantibus	Capitulantibus	verb
dominis	dominus	noun
.	.	punctuation
P.	P.	numeral
Decano	Decano	noun
Dominus	Dominus	noun
Robertus	Robertus	proper_noun
de	de	adposition
Baileux	Baileux	noun
super	super	adposition
informacione	informacio	noun
torcularis	torcularis	adjective
G.	G.	noun
Cantore	Cantore	noun
et	et	coordinating_conjunction
debitorum	debeo	verb
de	de	adposition
Balneolis	Balneolis	noun
exhibuit	exhibeo	verb
quemdam	quidam	determiner
rotulum	rotulus	noun
qui	qui	pronoun
J.	J.	numeral
Archidiacono	Archidiacono	noun
Par	Par	adjective
incipit	incipio	verb
sur	sur	noun
le	le	punctuation
debat	debeo	verb
et	et	coordinating_conjunction
cetera	ceterus	pronoun
.	.	punctuation
Nichil	Nichil	pronoun
tamen	tamen	adverb
fuit	sum	auxiliary
conclusum	concludo	verb
.	.	punctuation
G.	G.	numeral
Archidiacono	Archidiacono	noun
ecclesie	ecclesis	noun
N.	N.	other
de	de	adposition
Ordeimonte	Ordeimon	noun
Fiat	Fiat	verb
lictera	lictera	noun
pro	pro	adposition
pueris	puer	noun
chori	chor	proper_noun
ecclesie	ecclesis	noun
secundum	secundum	adposition
statutum	statuo	verb
ecclesie	ecclesis	noun
modo	modus	noun
quo	qui	pronoun
L.	L.	noun
de	de	adposition
Mongeria	Mongeria	noun
cavetur	cavetur	verb
in	in	adposition
qua	qui	pronoun
Canonici	Canonici	noun
Par	Par	adjective
cedendo	cedo	verb
vel	vel	coordinating_conjunction
decedendo	decedo	verb
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Pompodorio	Pompodorio	noun
ecclesiastice	ecclesiastice	adverb
cetereque	ceters	pronoun
persone	perso	verb
subjecte	subjecte	adverb
dominis	dominus	noun
Decano	Decano	noun
et	et	coordinating_conjunction
Capitulo	Capitulo	noun
dum	dum	subordinating_conjunction
J.	J.	numeral
de	de	adposition
Salebruce	Salebruce	noun
ad	ad	adposition
beneficia	beneficium	noun
ad	ad	adposition
collacionem	collacio	noun
dominorum	dominus	noun
spectantuum	specto	verb
Recipiuntur	Recipiuntur	verb
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	adverb
tenentur	teneo	verb
eisdem	idem	determiner
pueris	puer	noun
.	.	punctuation
G.	G.	numeral
Fedelli	Fedelli	noun
M.	M.	numeral
Regnaldi	Regnaldi	noun
Eadem	idem	determiner
die	dies	noun
fuit	sum	auxiliary
incarceratus	incarcero	verb
Gervasius	Gervasius	noun
Thiesse	Thiesse	noun
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
de	de	adposition
mandato	mando	noun
dominorum	dominus	noun
N.	N.	noun
Dictatoris	Dictatoris	noun
A.	A.	numeral
Regine	Regine	noun
die	dies	noun
sabbati	sabbatum	noun
post	post	adposition
prandium	prandium	noun
A.	A.	numeral
Grangerii	Grangerii	noun
De	De	adposition
Garnoto	Garnoto	noun
Davery	Davery	punctuation
super	super	adposition
supplicatione	supplicatio	noun
alia	alius	determiner
porrecta	porrio	verb
veniat	veniat	verb
P.	P.	numeral
de	de	adposition
Ogero	Oger	noun
J.	J.	numeral
de	de	adposition
Karolay	Karolay	noun
/	/	numeral
infirmus	infirmus	adjective
magister	magister	proper_noun
Johannes	Johannes	proper_noun
Salemon	Salemon	adposition
die	dies	noun
veneris	veneris	noun
proxima	proximus	adjective
in	in	adposition
capitulo	capitulum	noun
Jo	Jo	noun
.	.	punctuation
Rolandi	Rolandi	verb
absente	absum	verb
pro	pro	adposition
ecclesia	ecclesia	noun
advisatus	advisatus	verb
super	super	adposition
dicta	dico	verb
supplicatione	supplicatio	noun
et	et	coordinating_conjunction
quadam	quidam	determiner
declaracione	declaracio	noun
Creditorum	Creditorum	noun
quibus	qui	pronoun
tenetur	teneo	verb
dictus	dico	verb
Garnotus	Garnotus	verb
in	in	adposition
alia	alius	determiner
cedula	cedula	noun
contenta	contineo	verb
.	.	punctuation
Ro	Ro	numeral
.	.	punctuation
de	de	adposition
Lorriaco	Lorriaco	noun
absente	absum	verb
pro	pro	adposition
ecclesia	ecclesia	noun
Sy.	Sy.	noun
succentore	succentor	noun
.	.	punctuation
