form	lemma	POS morph
hoc	hic	pronoun
prout	prout	subordinating_conjunction
viderint	viderint	verb
expediens	expedio	verb
Burdelot	Burdelot	punctuation
De	De	adposition
Luchac	Luchac	noun
De	De	adposition
Chasteaupers	Chasteaupers	noun
formacio	formacium	noun
super	super	adposition
vendicione	vendicione	noun
bladorum	bladus	noun
Informetur	Informetur	verb
de	de	adposition
precio	precium	noun
vendicionis	vendicionis	noun
bladorum	bladus	noun
officii	officium	noun
anniversariorum	anniversariorum	adjective
per	per	adposition
dominum	dominus	noun
Anthonium	Anthonium	adjective
Lancier	Lancier	punctuation
factis	facio	verb
pro	pro	adposition
anno	annus	noun
finito	finio	verb
in	in	adposition
festo	festum	noun
beati	beatus	adjective
Martini	Martini	proper_noun
cccc°	cccc°	punctuation
lxvii°	lxvii°	noun
.	.	punctuation
officiarius	officiarius	adjective
anniversariorum	anniversariorum	adjective
pro	pro	adposition
processibus	processa	noun
Officiarius	Officiarius	adverb
anniversariorum	anniversariorum	adjective
tradat	trado	verb
magistro	magister	noun
H.	H.	numeral
Thiboust	Thiboust	noun
habenti	habeo	verb
onus	onus	noun
causarum	causa	noun
capituli	capitulum	noun
in	in	adposition
parlamento	parlamentum	noun
xii	xii	numeral
l.	l.	noun
p.	p.	noun
pro	pro	adposition
misiis	mises	noun
processuum	processus	noun
ecclesie	ecclesis	noun
in	in	adposition
parlamento	parlamentum	noun
et	et	coordinating_conjunction
requestis	requestis	noun
Super	Super	adposition
requesta	requesta	noun
magistri	magister	noun
Johannis	Johannis	proper_noun
Painetchar	Painetchar	verb
petentis	peto	verb
habere	habeo	verb
responsum	respono	verb
de	de	adposition
et	et	coordinating_conjunction
super	super	adposition
licteris	lictera	noun
regiis	rex	noun
per	per	adposition
ipsum	ipse	pronoun
pridie	pridie	adposition
magistro	magister	noun
Jo	Jo	noun
.	.	punctuation
Panetchar	Panetchar	verb
per	per	adposition
Johannem	Johannem	proper_noun
Guerreau	Guerreau	verb
hostiarium	hostiarius	adjective
curie	curis	noun
parlamenti	parlamentum	noun
presentatis	presemto	verb
postquam	postquam	subordinating_conjunction
ipse	ipse	pronoun
magister	magister	proper_noun
Jo	Jo	noun
.	.	punctuation
Painetchar	Painetchar	verb
declaravit	declaro	verb
quod	quod	subordinating_conjunction
non	non	particle
intendit	intendo	verb
se	se	pronoun
juvare	juvare	verb
contra	contra	adposition
capitulum	capitulum	noun
de	de	adposition
dictis	dico	verb
licteris	lictera	noun
nisi	nisi	subordinating_conjunction
inquantum	in+quantum	subordinating_conjunction
faciunt	facio	verb
mencionem	mencio	noun
quod	quod	subordinating_conjunction
canonici	canonicus	noun
parisiensis	parisiens	adjective
non	non	particle
possint	possum	verb
trahi	traho	verb
extra	extra	adposition
Par	Par	adjective
.	.	punctuation
Responsum	Responsum	verb
est	sum	auxiliary
et	et	coordinating_conjunction
quod	quod	subordinating_conjunction
domini	dominus	noun
precavebunt	precavebunt	verb
se	se	pronoun
de	de	adposition
mesprendre	mesprendeo	verb
gallice	gallice	adverb
Cum	Cum	subordinating_conjunction
a	ab	adposition
certo	certus	adjective
tempore	tempus	noun
citra	citra	adposition
Guiotus	Guiotus	noun
le	le	punctuation
Picart	Picart	verb
frater	frater	noun
et	et	coordinating_conjunction
procurator	procurator	noun
legitime	legitime	adverb
fundatus	fundo	verb
domini	dominus	noun
Natalis	Natalis	adjective
le	le	punctuation
Picart	Picart	verb
canonici	canonicus	noun
prebendati	prebendo	verb
ecclesie	ecclesis	noun
nostre	noster	determiner
Sepulcri	Sepulcri	noun
hujusmodi	hujusmodi	adverb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
in	in	adposition
manibus	manus	noun
nostris	noster	determiner
causa	causa	noun
tamen	tamen	adverb
permutacionis	permutacio	noun
de	de	adposition
ipsis	ipse	pronoun
cum	cum	adposition
suis	suus	determiner
juribus	juribus	noun
et	et	coordinating_conjunction
pertinentibus	pertineo	verb
universis	universis	adjective
cum	cum	adposition
venerabili	venerabili	adjective
et	et	coordinating_conjunction
discreto	discerno	verb
viro	viro	noun
magistro	magister	noun
Johanne	Johanne	adjective
Moreli	Moreli	adjective
presbytero	presbyter	noun
in	in	adposition
jure	jure	noun
canonico	canonicus	noun
licenciato	licencio	verb
rectore	rector	noun
ecclesie	ecclesis	noun
parrochialis	parrochialis	adjective
beati	beatus	adjective
Lupi	Lupi	noun
de	de	adposition
Monsterolio	Monsterolio	noun
in	in	adposition
Gaudo	Gaudo	noun
Aurelianensis	Aurelianensis	adjective
diocesis	diocesis	noun
et	et	coordinating_conjunction
ad	ad	adposition
hujusmodi	hujusmodi	adverb
parrochialem	parrochialis	adjective
ecclesiam	ecclesia	noun
suaque	suus	pronoun
jura	jura	noun
et	et	coordinating_conjunction
pertinentes	pertineo	verb
universis	universis	adjective
et	et	coordinating_conjunction
non	non	particle
alias	alius	pronoun
faciende	facio	verb
resignaverit	resigno	verb
/	/	punctuation
cuius	qui	pronoun
resignacionis	resignacio	noun
virtute	virtute	noun
dicti	dico	verb
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebende	prebeo	verb
ecclesie	ecclesis	noun
Sepulcri	Sepulcri	adjective
prefato	prefero	verb
magistro	magister	noun
Johanni	Johanni	noun
Moreli	Moreli	noun
per	per	adposition
nos	nos	pronoun
collati	confero	verb
fuerunt	sum	auxiliary
quiquidam	quiquidam	pronoun
magister	magister	proper_noun
Johannes	Johannes	proper_noun
Moreli	Moreli	adposition
hodierna	hodiernus	adjective
die	dies	noun
coram	coram	adposition
nobis	nos	pronoun
in	in	adposition
capitulo	capitulum	noun
nostro	noster	determiner
hora	hora	noun
capituli	capitulum	noun
consueta	consuesco	verb
capitulantes	capitulo	verb
unacum	unacus	noun
dicto	dico	verb
Guioto	Guioto	noun
Le	Le	punctuation
Picart	Picart	verb
procuratore	procurator	noun
supradicto	supradico	verb
et	et	coordinating_conjunction
eo	is	pronoun
nomine	nomen	noun
comparens	comparo	verb
dixeret	dico	verb
et	et	coordinating_conjunction
declaraverit	declaro	verb
quod	quod	subordinating_conjunction
reverendus	reverendus	verb
in	in	adposition
Christo	Christo	adjective
pater	pater	noun
et	et	coordinating_conjunction
dominus	dominus	noun
dominus	dominus	noun
Aurelianensis	Aurelianensis	adjective
episcopus	episcopus	noun
certis	certus	adjective
de	de	adposition
causis	causa	noun
ipsum	ipse	pronoun
ad	ad	adposition
hoc	hic	pronoun
moventibus	moventibus	verb
dictam	dico	verb
permutacionem	permutacio	noun
admictere	admicio	verb
recusavit	recuso	verb
/	/	punctuation
noluit	nolo	verb
que	que	coordinating_conjunction
requisitus	requiro	verb
collacionem	collacio	noun
de	de	adposition
dicta	dico	verb
Resignacio	Resignacio	noun
et	et	coordinating_conjunction
collacio	collacium	noun
canonicatus	canonico	verb
et	et	coordinating_conjunction
parrochiali	parrochialis	adjective
ecclesia	ecclesia	noun
de	de	adposition
Monsterolo	Monsterolo	noun
dicto	dico	verb
domino	dominus	noun
Natali	Natali	adjective
ante	ante	adposition
eius	is	pronoun
procuratoria	procuratorius	adjective
pro	pro	adposition
eo	is	pronoun
facere	facio	verb
prout	prout	subordinating_conjunction
eciam	ecia	noun
rebenda	rebeo	verb
Sepulcri	Sepulcri	adjective
seu	siue	coordinating_conjunction
juris	juris	noun
etc	eo	verb
nobis	nos	pronoun
constitit	constitto	verb
per	per	adposition
quasdam	quidam	determiner
licteras	lictera	noun
sub	sub	adposition
sigillo	sigillum	noun
curie	curies	proper_noun
ejusdem	ejusdem	noun
reverendi	reverendi	verb
in	in	adposition
Christo	Christo	adjective
patris	pater	noun
apud	apud	adposition
Magdunum	Magdunum	noun
confectas	conficio	verb
anno	annus	noun
domini	dominus	noun
m°	m°	punctuation
cccc°	cccc°	coordinating_conjunction
lxviii	lxviii	noun
°	°	noun
die	dies	noun
xxviiia	xxviiia	noun
mensis	mensis	noun
decembris	decembrum	noun
signo	signum	noun
manuali	manualis	adjective
discreti	discro	verb
viri	viri	adjective
Johannis	Johannis	proper_noun
Genin	Genin	punctuation
ipsius	ipse	pronoun
reverendi	reverendi	verb
in	in	adposition
Christo	Christo	adjective
patris	pater	noun
notarii	notarius	adjective
signatas	signo	verb
propter	propter	adposition
quod	quod	subordinating_conjunction
huiusmodi	huiusmodi	adverb
permutacio	permutacio	noun
suum	suus	determiner
plernum	plernus	adjective
minime	minus	adverb
sortita	sortior	verb
est	sum	auxiliary
effectum	effectus	noun
Ea	is	pronoun
propter	propter	adposition
ipse	ipse	pronoun
magister	magister	proper_noun
Johannis	Johannis	proper_noun
Moreli	Moreli	noun
bona	bonus	adjective
fide	fides	noun
procedere	procedo	verb
volens	volens	verb
dictos	dico	verb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
seu	siue	coordinating_conjunction
omne	omnis	determiner
jus	jus	noun
et	et	coordinating_conjunction
accionem	accio	noun
quod	quod	subordinating_conjunction
seu	siue	coordinating_conjunction
quam	quam	subordinating_conjunction
in	in	adposition
eisdem	idem	pronoun
pretendere	pretendo	verb
potuisset	possum	verb
seu	siue	coordinating_conjunction
posset	possum	verb
occasione	occasio	noun
dicte	dico	verb
permutacionis	permutacio	noun
inquantum	in+quantum	subordinating_conjunction
opus	opus	noun
est	sum	auxiliary
in	in	adposition
manibus	manus	noun
nostris	noster	determiner
in	in	adposition
favorem	favorem	noun
tamen	tamen	adverb
et	et	coordinating_conjunction
ad	ad	adposition
utilitatem	utilitas	noun
predicti	predico	verb
domini	dominus	noun
Natalis	Natalis	adjective
le	le	punctuation
Picart	Picart	verb
resignavit	resigno	verb
et	et	coordinating_conjunction
resignat	resigno	verb
.	.	punctuation
Notum	Notum	verb
facimus	facio	verb
quod	quod	subordinating_conjunction
nos	nos	pronoun
die	dies	noun
date	do	verb
presencium	presencium	noun
in	in	adposition
capitulo	capitulum	noun
nostro	noster	determiner
more	mos	noun
solito	soleo	verb
hora	hora	noun
capituli	capitulum	noun
consueta	consuesco	verb
capitulantes	capitulo	verb
et	et	coordinating_conjunction
congregati	congrego	verb
resignacionem	resignacio	noun
per	per	adposition
dictum	dico	verb
magistrum	magister	noun
Johannem	Johannem	proper_noun
Moreli	Moreli	punctuation
de	de	adposition
dictis	dico	verb
canonicatu	canonico	verb
et	et	coordinating_conjunction
prebenda	prebo	verb
Sepulcri	Sepulcri	adjective
seu	siue	coordinating_conjunction
juris	juris	noun
per	per	adposition
eum	is	pronoun
eisdem	idem	pronoun
occasione	occasio	noun
pretacte	pretacte	adverb
permutacionis	permutacio	noun
pretensi	preto	verb
factis	facio	verb
recepimus	recipio	verb
et	et	coordinating_conjunction
admisimus	admitto	verb
recipimusque	recipio	verb
et	et	coordinating_conjunction
admictimus	admicio	verb
$prntes	$prntes	noun
$	$	punctuation
et	et	coordinating_conjunction
eosdem	idem	pronoun
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
inquantum	in+quantum	subordinating_conjunction
opus	opus	noun
est	sum	auxiliary
prefato	prefero	verb
domino	dominus	noun
Natali	Natali	adjective
licet	licet	subordinating_conjunction
absenti	absum	verb
et	et	coordinating_conjunction
in	in	adposition
personam	persona	noun
dicti	dico	verb
procuratoris	procurator	noun
sui	suus	determiner
contulimus	contulo	verb
et	et	coordinating_conjunction
conferimus	confero	verb
ac	atque	coordinating_conjunction
sibi	se	pronoun
providimus	providimus	verb
et	et	coordinating_conjunction
provideus	provideus	noun
per	per	adposition
presentes	presum	verb
et	et	coordinating_conjunction
deinde	deinde	adverb
prestito	presto	verb
nobis	nos	pronoun
per	per	adposition
dictum	dico	verb
procuratorem	procurator	noun
quo	qui	pronoun
supra	supra	adposition
nomine	nomen	noun
juramento	juramento	noun
per	per	adposition
eumdem	idem	determiner
dominum	dominus	noun
Natalem	Natalem	adjective
alias	alius	determiner
super	super	adposition
hoc	hic	pronoun
coram	coram	adposition
nobis	nos	pronoun
prestito	presto	verb
nos	nos	pronoun
ipsum	ipse	pronoun
eo	is	pronoun
nomine	nomen	noun
in	in	adposition
signum	signum	noun
vere	vere	adverb
possessionis	possessio	noun
corporalis	corporalis	adjective
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
juriumque	juriumque	pronoun
et	et	coordinating_conjunction
pertinencium	pertinencium	noun
predictorum	predico	verb
per	per	adposition
nos	nos	pronoun
sibi	se	pronoun
tradite	trado	verb
in	in	adposition
choris	chor	noun
ipsarum	ipse	pronoun
nostrarum	noster	determiner
parisiensis	parisiens	adjective
et	et	coordinating_conjunction
Sepulcri	Sepulcri	adjective
ecclesiarum	ecclesia	noun
predictarum	predico	verb
adhibitis	adhibeo	verb
solennitatibus	solennitas	noun
assuetis	assuo	verb
fecimus	facio	verb
mandamus	mando	verb
installari	installo	verb
fuitque	sum	auxiliary
installatus	installo	verb
C	C	numeral
iiiixx	iiiixx	punctuation
xiii	xiii	numeral
de	de	adposition
torculari	torcularis	adjective
marconnelle	marconnello	verb
vendendi	vendendi	verb
