form	lemma	POS morph
l'an	l'an	numeral
et	et	coordinating_conjunction
des	desum	verb
Roys	Roys	noun
a	ab	adposition
chacun	chacun	noun
jour	jour	noun
haulte	hauo	verb
messe	messe	noun
a	ab	adposition
diacre	diacer	noun
soubz	sous	punctuation
diacre	diaceo	verb
coriaulx	coriaulx	punctuation
et	et	coordinating_conjunction
orgues	orgo	verb
a	ab	adposition
quelconques	quelconque	pronoun
jours	jours	noun
que	que	coordinating_conjunction
lesdites	lesdis	noun
festes	festis	adjective
escheent	escheo	verb
.	.	punctuation
Item	Item	adverb
es	sum	auxiliary
cinq festes	cinq festes	adjective
de	de	adposition
Nostre	Nostre	noun
Dame	Dame	noun
a	ab	adposition
chacun	chacun	noun
jour	jour	adjective
d'icelles	d'icelles	verb
pareille	pareilla	noun
haulte	haulte	adposition
messe	messe	noun
et	et	coordinating_conjunction
la	la	coordinating_conjunction
veille	veille	verb
et	et	coordinating_conjunction
jour	jour	noun
de	de	adposition
Nostre	Nostre	noun
Dame	Dame	noun
en	sum	verb
mars	mars	noun
vespres	vespres	noun
.	.	punctuation
Item	Item	adverb
les	les	noun
jours	jours	numeral
de	de	adposition
l'ascension	l'ascension	noun
de	de	adposition
la	la	coordinating_conjunction
feste	festis	noun
Dieu	Dieu	verb
de	de	adposition
saint	saint	numeral
Jehan	Jehan	noun
Baptiste	Baptiste	noun
et	et	coordinating_conjunction
de	de	adposition
Toussains	Toussains	noun
a	ab	adposition
chacun	chacun	noun
d'iceulx	d'iceulx	punctuation
jour	jour	noun
haulte	haultus	punctuation
messe	messe	noun
a	ab	adposition
diacre	diacer	noun
soubz	sous	punctuation
diacre	diaceo	verb
et	et	coordinating_conjunction
coriaulx	corio	verb
et	et	coordinating_conjunction
orgues	orgo	verb
.	.	punctuation
Item	Item	adverb
la	la	coordinating_conjunction
veille	veille	noun
saint	saint	numeral
Jehan	Jehan	noun
en	sum	verb
may	may	numeral
vespres	vespres	punctuation
/	/	numeral
et	et	coordinating_conjunction
le	le	punctuation
jour	jour	noun
de	de	adposition
ladite	ladit	noun
saint	sainis	noun
Jehan	Jehan	noun
haulte	haulte	adposition
messe	messe	noun
a	ab	adposition
diacre	diacer	noun
soubzdiacre	soubzdiacrum	noun
coriaulx	coriaulx	punctuation
et	et	coordinating_conjunction
orgues	orgo	verb
et	et	coordinating_conjunction
vespres	vespres	verb
apres	apris	noun
disner	disneo	verb
.	.	punctuation
Item	Item	adverb
la	la	coordinating_conjunction
veille	veille	verb
de	de	adposition
la	la	noun
Penthecouste	Penthecouste	adverb
vespres	vespres	punctuation
et	et	coordinating_conjunction
le	le	punctuation
jour	jour	noun
de	de	adposition
ladite	ladit	noun
Penthecouste	Penthecouste	adverb
messe	messe	noun
a	ab	adposition
diacre	diacer	noun
soubzdiacre	soubzdiacrum	noun
coriaulx	coriaulx	punctuation
et	et	coordinating_conjunction
orgues	orgo	verb
et	et	coordinating_conjunction
vespres	vespres	verb
aprés	aprés	numeral
disner	disneo	verb
.	.	punctuation
Item	Item	adverb
le	le	punctuation
jour	jour	noun
des	desum	verb
mors	mors	noun
messe	messe	noun
de	de	adposition
Requiem	Requiem	noun
et	et	coordinating_conjunction
service	service	noun
des	desum	verb
trespassez	trespassex	noun
tont	tont	punctuation
complet	compleo	verb
Et	Et	coordinating_conjunction
pareillement	pareillement	noun
le	le	punctuation
lendemain	lendemacio	verb
de	de	adposition
ladite	ladit	noun
feste	fedo	verb
de	de	adposition
saint	sainis	noun
Jehan	Jehan	noun
en	sum	verb
may.	may.	noun
In	In	adposition
cuius	qui	pronoun
rei	res	noun
testimonium	testimonium	noun
sigillum	sigillum	noun
nostrum	noster	determiner
capitulare	capitulare	adverb
presentibus	presum	verb
licteris	lictera	noun
duximus	duco	verb
apponendum	appono	verb
Datum	Datum	adjective
et	et	coordinating_conjunction
actum	actus	noun
anno	annus	noun
Domini	Domini	noun
millesimo	millesimus	adjective
CCCCmo	CCCCmo	punctuation
Septuagesimo	Septuagesimo	adjective
quarto	quartus	adjective
die	dies	noun
xiia	xiia	noun
augusti	augustus	noun
Sic	Sic	adverb
signatum	signo	verb
.	.	punctuation
J.	J.	noun
Bodin	Bodin	numeral
Lune	Lune	punctuation
fuit	sum	auxiliary
festus	festus	adjective
Assumpcionis	Assumpcionis	noun
beate	beatus	adjective
Marie	Marie	punctuation
