form	lemma	POS morph
unam	unus	numeral
missam	mitto	noun
Jo.	Jo.	other
de	de	adposition
Trelon	Trelon	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Montenantolio	Montenantolio	noun
die	dies	noun
crastina	crastinus	adjective
ad	ad	adposition
finem	finis	noun
quod	quod	subordinating_conjunction
domini	dominus	noun
videant	videant	verb
utrum	utrum	adverb
sit	sum	auxiliary
sufficiens	sufficiens	adjective
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
vel	vel	coordinating_conjunction
non	non	particle
et	et	coordinating_conjunction
reperatur	repero	verb
sufficiens	sufficiens	adjective
recipiatur	recipio	verb
alias	alius	pronoun
non	non	particle
Ste	Ste	punctuation
Pouleti	Pouleti	adverb
G.	G.	noun
Fedelli	Fedelli	noun
De	De	adposition
requesta	requesta	noun
domini	dominus	noun
Petri	Petri	proper_noun
Astini	Astini	punctuation
super	super	adposition
dispensacione	dispensacio	noun
juramenti	juramenti	noun
interempta	intereo	verb
est	sum	auxiliary
A.	A.	numeral
de	de	adposition
Maignac	Maignac	noun
T.	T.	noun
Hocie	Hocie	subordinating_conjunction
Vocetur	Vocetur	verb
ad	ad	adposition
lune	lunes	noun
proxime	proxime	adverb
dominus	dominus	noun
Symon	Symon	proper_noun
Hubelin	Hubelin	punctuation
renunciaturus	renuncio	verb
denarios	denarius	noun
G.	G.	punctuation
de	de	adposition
Albiaco	Albiaco	noun
matutinales	matutinalis	adjective
et	et	coordinating_conjunction
si	si	subordinating_conjunction
noluerit	nolo	verb
non	non	particle
percipiat	percipio	verb
denarios	denarius	adjective
predictos	predico	verb
et	et	coordinating_conjunction
remaneat	remaneo	verb
N.	N.	other
de	de	adposition
Ordeimonte	Ordeimon	noun
sibi	se	pronoun
solum	solum	adverb
capellanie	capellanis	noun
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
Vocentur	Vocentur	verb
ex	ex	adposition
officio	officium	noun
ad	ad	adposition
diem	dies	noun
lune	lunes	noun
magni	magnus	adjective
vicarii	vicarii	adjective
ecclesie	ecclesis	noun
Parisiensis	Parisiensis	verb
De	De	adposition
Jehan	Jehan	noun
Martin	Martin	punctuation
demandeur	demondeo	verb
contre	contre	numeral
Jehan	Jehan	noun
Coquin	Coquin	punctuation
deffendeur	deffendo	verb
a	ab	adposition
xv	xv	numeral
jours	jours	noun
aoir	aoir	punctuation
droit	droit	noun
comme	commo	verb
devant	devant	verb
presens	presum	verb
les	les	noun
parties	pars	noun
Eodem	idem	determiner
anno	annus	noun
die	dies	noun
lune	lunes	noun
vta	vta	noun
mensis	mensis	noun
jullii	jullii	punctuation
Jo.	Jo.	noun
decano	decanus	noun
Lau.	Lau.	noun
de	de	adposition
Mongeria	Mongeria	noun
Magister	Magister	proper_noun
Ysembardus	Ysembardus	adjective
Martelli	Martelli	noun
decretorum	decerno	verb
doctor	doctor	noun
canonicus	canonicus	adjective
Jo	Jo	noun
.	.	punctuation
Hue	Hue	noun
Sancti	Sancti	adjective
Stephani	Stephani	proper_noun
de	de	adposition
Gressibus	Gressibus	noun
Par	Par	adjective
.	.	punctuation
resignavit	resigno	verb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
G.	G.	punctuation
de	de	adposition
Albiaco	Albiaco	noun
G.	G.	numeral
de	de	adposition
Kaer	Kaer	noun
dicte	dico	verb
ecclesie	ecclesis	noun
causa	causa	noun
permutacionis	permutacio	noun
faciende	facio	verb
cum	cum	adposition
domino	dominus	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Molendino	Molendino	verb
primo	primus	adjective
capellano	capellanus	noun
domini	dominus	noun
nostri	noster	determiner
regis	rex	noun
capellano	capellanus	adjective
capellanie	capellanis	noun
sancte	sanctus	noun
Magarite	Magarite	adverb
fundate	fundo	verb
in	in	adposition
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Montenantolio	Montenantolio	noun
ecclesia	ecclesia	noun
collegiata	collegio	verb
Sancti	Sancti	adjective
T	T	noun
home	him	punctuation
de	de	adposition
Lupera	Lupera	noun
Par.	Par.	noun
ad	ad	adposition
hujusmodi	hujusmodi	adverb
cappelaniam	cappelania	noun
et	et	coordinating_conjunction
non	non	particle
G.	G.	noun
Cardonnelli	Cardonnelli	noun
alias	alias	adverb
Et	Et	coordinating_conjunction
fuerunt	sum	auxiliary
dicte	dico	verb
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebenda	prebo	verb
collati	confero	verb
dicto	dico	verb
domino	dominus	noun
Johanni	Johanni	proper_noun
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
de	de	adposition
Molendino	Molendino	verb
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Treulon	Treulon	noun
G	G	numeral
.	.	punctuation
Fedelli	Fedelli	noun
De	De	adposition
procuratore	procurator	noun
ecclesie	ecclesies	proper_noun
contra	contra	adposition
magistrum	magister	noun
Johannem	Johannem	proper_noun
de	de	adposition
Besanacii	Besanacii	noun
ad	ad	adposition
xva	xva	noun
in	in	adposition
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Sancto	Sancto	verb
Verano	Verano	noun
statu	status	noun
cum	cum	adposition
procuratore	procurator	noun
et	et	coordinating_conjunction
N	N	numeral
.	.	punctuation
Charronis	Charronis	noun
rei	res	noun
procuratore	procurator	noun
in	in	adposition
duabus	duo	numeral
causis	causa	noun
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
T.	T.	numeral
Hocie	Hocie	noun
Ste	Ste	numeral
Pouleti	Pouleti	adverb
Receptus	Receptus	verb
fuit	sum	auxiliary
dominus	dominus	noun
Dyonisius	Dyonisius	adjective
Carpentarii	Carpentarii	adjective
in	in	adposition
magnum	magnus	adjective
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
vicarium	vicarium	adjective
ecclesie	ecclesis	noun
vicarie	vicarie	adverb
quam	qui	pronoun
obtinebat	obtineo	verb
dominus	dominus	noun
Guillelmus	Guillelmus	proper_noun
Viellart	Viellart	verb
sibi	se	pronoun
collate	confero	verb
causa	causa	noun
permutacionis	permutacio	noun
facte	facio	verb
$cum	$cum	punctuation
$	$	verb
de	de	adposition
ecclesia	ecclesia	noun
parrochiale	parrochialis	adjective
de	de	adposition
Espinolio	Espinolio	noun
ad	ad	adposition
dictam	dico	verb
vicariam	vicariam	adjective
etc.	etc.	other
