form	lemma	POS morph
petentis	peto	verb
et	et	coordinating_conjunction
requirensis	requiro	verb
de	de	adposition
Magistro	Magistro	noun
puerorum	puer	noun
decem	decem	numeral
francos	francus	noun
arrestatos	arresto	verb
sibi	se	pronoun
deliberari	delibero	verb
et	et	coordinating_conjunction
expediri	expedio	verb
platet	plato	verb
quod	quod	subordinating_conjunction
habeat	habeo	verb
chori	chor	noun
dictos	dico	verb
decem	decem	numeral
francos	francus	noun
dum	dum	subordinating_conjunction
tamen	tamen	adverb
inceperit	incipio	verb
reddere	reddo	verb
sua	suus	determiner
compota	compotum	noun
commictuntur	commicto	verb
domini	dominus	noun
succentor	succentor	noun
Condurier	Condurier	noun
Hacque	Hacque	adposition
ville	ville	noun
et	et	coordinating_conjunction
Fabry	Fabry	punctuation
ad	ad	adposition
audiendum	audio	verb
illos	ille	pronoun
de	de	adposition
Sancto	Sancto	verb
Johanne	Johanne	noun
qui	qui	pronoun
petunt	peto	verb
habere	habeo	verb
pecunias	pecunia	noun
a	ab	adposition
tempore	tempus	noun
De	De	adposition
Beneficiatis	Beneficiatis	noun
sancti	sanctus	adjective
quo	qui	pronoun
desierunt	desino	verb
habere	habeo	verb
provisionem	provisionem	noun
Jo	Jo	noun
.	.	punctuation
Rotundi	Rotundi	noun
Installacio	Installacio	noun
clerici	clericus	adjective
Installetur	Installetur	verb
ᗅlmanus	ᗅlmanus	adjective
in	in	adposition
choro	chora	noun
ecclesie	ecclesies	proper_noun
ut	ut	subordinating_conjunction
clericus	clericus	adjective
matutinarum	matutinus	adjective
matutinarum	matutinus	adjective
Fiat	Fiat	verb
mandatum	mando	verb
domino	dominus	noun
camerario	camerarius	adjective
de	de	adposition
tradendo	trado	verb
duo	duo	numeral
scuta	scuta	noun
et	et	coordinating_conjunction
octo	octo	numeral
s.	s.	noun
par	par	noun
.	.	punctuation
magistro	magister	noun
Johanni	Johanni	noun
Basin	Basin	noun
canonico	canonicus	noun
et	et	coordinating_conjunction
sollicitatori	sollicitator	noun
processuum	processus	noun
ecclesie	ecclesis	noun
Par.	Par.	adverb
Mandatum	Mandatum	verb
pro	pro	adposition
scribendo	scribo	verb
illis	ille	pronoun
qui	qui	pronoun
vacaverunt	vacaverunt	verb
processu	processus	noun
ad	ad	adposition
causam	causa	noun
decimarum	decimus	adjective
Gyancourt	Gyancourt	verb
