form	lemma	POS morph
Manson	Manson	punctuation
procurator	procurator	noun
domini	dominus	noun
Guillelmi	Guillelmi	proper_noun
Anguier	Anguier	noun
canonici	canonicus	noun
Sancti	Sancti	adjective
Mederici	Mederici	adjective
supplicavit	supplico	verb
sic	sic	adverb
alie	alius	pronoun
fuerunt	sum	auxiliary
/	/	punctuation
ac	atque	coordinating_conjunction
eciam	ecio	verb
quod	quod	subordinating_conjunction
ipsa	ipse	determiner
capella	capella	noun
uti	utor	verb
possint	possum	verb
quater	quater	noun
per	per	adposition
annum	annus	noun
vel	vel	coordinating_conjunction
quinquies	quinquies	noun
ut	ut	subordinating_conjunction
pre	pre	adposition
dominis	dominus	noun
quatenus	qui	adverb
admittere	admitto	verb
vellent	vellent	verb
resignatum	resigno	verb
canonicatus	canonico	verb
bonus	bonus	adjective
familias	familia	noun
sua	suus	determiner
Re	Re	noun
libere	libere	adverb
uti	utor	verb
prout	prout	subordinating_conjunction
nec	nec	adverb
propter	propter	adposition
hoc	hic	pronoun
teneantur	teneo	verb
ad	ad	adposition
restitucionem	restitucio	noun
deterioracionis	deterioracio	noun
Sancti	Sancti	adjective
Mederici	Mederici	adjective
et	et	coordinating_conjunction
prebendam	prebo	verb
ecclesie	ecclesis	noun
Sancti	Sancti	adjective
Mederici	Mederici	adjective
quos	qui	pronoun
obtinebat	obtineo	verb
alicujus	alicujus	pronoun
si	si	subordinating_conjunction
supervenerit	supervenerit	verb
in	in	adposition
ea	is	pronoun
vel	vel	coordinating_conjunction
alio	alius	determiner
modo	modus	noun
quocumque	quicumque	pronoun
dictus	dico	verb
Anguier	Anguier	auxiliary
causa	causa	noun
permutacionis	permutacio	noun
fiende	facio	verb
et	et	coordinating_conjunction
non	non	particle
alis	alis	noun
B.	B.	noun
de	de	adposition
Damp	Damp	noun
cum	cum	adposition
magistro	magister	noun
Theobaldo	Theobaldo	proper_noun
Olearii	Olearius	adjective
capellano	capellanus	adjective
in	in	adposition
ecclesia	ecclesia	noun
Martin	Martin	punctuation
Placet	Placet	verb
dominis	dominus	noun
quod	quod	subordinating_conjunction
Burellus	Burellus	noun
de	de	adposition
Dampmartin	Dampmartin	adjective
burgensis	burgensis	noun
Par.	Par.	noun
habeat	habeo	verb
unum	unus	numeral
coffrum	coffrum	noun
in	in	adposition
capella	capella	noun
hostii	hostius	noun
domus	domus	noun
Par.	Par.	other
ad	ad	adposition
altare	altare	noun
beatorum	beatus	adjective
Petri	Petri	proper_noun
et	et	coordinating_conjunction
Pauli	Pauli	proper_noun
et	et	coordinating_conjunction
domini	dominus	noun
Parisiensis	Parisiensis	verb
pro	pro	adposition
Christo	Christo	adjective
et	et	coordinating_conjunction
unam	unus	numeral
clavem	clavem	noun
ejusdem	ejusdem	noun
capelle	capella	noun
quodque	quodque	subordinating_conjunction
faciat	facio	verb
ibidem	ibidem	adverb
celebrare	celebro	verb
missam	mitto	noun
ad	ad	adposition
suum	suus	determiner
libitum	libitus	noun
canonico	canonicus	noun
prebendato	prebendo	verb
Sancti	Sancti	adjective
Exuperii	Exuperii	noun
de	de	adposition
Corbolio	Corbolio	noun
ad	ad	adposition
ipsa	ipse	determiner
sua	suus	determiner
beneficia	beneficium	noun
.	.	punctuation
Domini	Domini	noun
vero	vero	coordinating_conjunction
certiorari	certioro	verb
dominico	dominicus	adjective
que	que	coordinating_conjunction
posuit	pono	verb
ibidem	ibidem	adverb
ornamenta	ornamentum	noun
perpetuo	perpetuo	adverb
maneant	maneo	verb
ecclesie	ecclesis	noun
de	de	adposition
incurabili	incurabilis	adjective
infirmitate	infirmitas	noun
ipsius	ipse	pronoun
Anguier	Anguier	adjective
Die	Die	noun
dominica	dominicus	adjective
pro	pro	adposition
Christo	Christo	adjective
fiet	facio	verb
processio	processio	noun
generalis	generalis	adjective
ad	ad	adposition
ecclesiam	ecclesia	noun
Par.	Par.	other
pro	pro	adposition
sanitate	sanitas	noun
regis	rex	noun
et	et	coordinating_conjunction
conservacione	conservacione	noun
regni	regnum	noun
dubitans	dubito	verb
ne	ne	subordinating_conjunction
forsam	forsa	noun
hujusmodi	hujusmodi	adverb
permutacio	permutacio	noun
fieret	facio	verb
sine	sine	adposition
ipsius	ipse	pronoun
Anguier	Anguier	noun
bona	bonus	adjective
deliberacione	deliberacio	noun
De	De	adposition
biblia	biblium	noun
propter	propter	adposition
inconvenencia	inconvenencia	adjective
que	que	coordinating_conjunction
sunt	sum	auxiliary
alias	alius	pronoun
exorta	exorior	verb
et	et	coordinating_conjunction
visibiliter	visibiliter	adverb
exoriri	exorior	verb
possunt	possum	verb
et	et	coordinating_conjunction
concessacionibus	concessacio	noun
et	et	coordinating_conjunction
modis	modus	noun
deputaverunt	deputo	verb
dominos	dominus	noun
Johannem	Johannem	proper_noun
Charreton	Charreton	verb
inhonestis	inhonestus	adjective
qui	qui	pronoun
tenentur	teneo	verb
dum	dum	subordinating_conjunction
isto	iste	determiner
tempore	tempus	noun
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	other
legitur	lego	verb
bilblia	bilblia	adverb
per	per	adposition
clericos	clericus	noun
matutinarum	matutinus	adjective
et	et	coordinating_conjunction
macicotos	macicotos	noun
et	et	coordinating_conjunction
Johannem	Johannem	proper_noun
de	de	adposition
Molendino	Molendino	verb
canonicos	canonicus	noun
Parisiensis	Parisiensis	adjective
ordinatum	ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
dicti	dico	verb
clerici	clericus	adjective
et	et	coordinating_conjunction
macicoti	macicotus	adjective
de	de	adposition
cetero	ceterus	pronoun
cessent	cesso	verb
a	ab	adposition
talibus	talis	determiner
et	et	coordinating_conjunction
quod	quod	subordinating_conjunction
eis	is	pronoun
inhibeatur	inhibeo	verb
per	per	adposition
dominum	dominus	noun
decanum	decanum	noun
ad	ad	adposition
visitandum	visitandum	verb
ipsum	ipse	pronoun
Anguier	Anguier	verb
et	et	coordinating_conjunction
sciendum	scio	verb
ab	ab	adposition
eo	is	pronoun
an	an	subordinating_conjunction
ista	iste	determiner
permutacio	permutacio	noun
ex	ex	adposition
suo	suus	determiner
bono	bonum	noun
spiritu	spiritus	noun
sub	sub	adposition
pena	pena	noun
privacionis	privacionis	noun
a	ab	adposition
suis	suus	determiner
officiis	officium	noun
procederet	procedo	verb
et	et	coordinating_conjunction
inquirendum	inquiro	verb
eciam	ecio	verb
de	de	adposition
spe	spes	noun
sue	suus	noun
convalescencie	convalescencie	adverb
et	et	coordinating_conjunction
refferendum	reffero	verb
ad	ad	adposition
primum	primus	adjective
de	de	adposition
fleuronno	fleuronnus	adjective
Die	Die	noun
martis	mars	noun
sequentis	sequor	verb
de	de	adposition
mane	mane	noun
domini	dominus	noun
decanus	decanus	noun
succentor	succentor	noun
et	et	coordinating_conjunction
J.	J.	numeral
de	de	adposition
Landis	Landis	noun
per	per	adposition
capitulum	capitulum	noun
capitulum	capitulum	noun
.	.	punctuation
ad	ad	adposition
hoc	hic	pronoun
deputati	deputo	verb
presentibus	presum	verb
magistris	magister	noun
Hugone	Hugone	noun
de	de	adposition
Guingant	Guingant	verb
Johanne	Johanne	proper_noun
Delacroix	Delacroix	proper_noun
in	in	adposition
camera	camer	noun
compotorum	compotum	noun
consiliariis	consiliarius	adjective
et	et	coordinating_conjunction
Petro	Petro	proper_noun
Senon	Senon	punctuation
secretario	secretarius	adjective
regis	rex	noun
tradiderunt	trado	verb
honesto	honestus	adjective
viro	viro	noun
Johanni	Johanni	proper_noun
Galteri	Galteri	punctuation
Receptori	Receptori	noun
generali	generalis	adjective
dicti	dico	verb
domini	dominus	noun
dictum	dico	verb
Fleuronum	Fleuronum	noun
et	et	coordinating_conjunction
receperunt	recipio	verb
capam	capa	noun
de	de	adposition
qua	qui	pronoun
supra	supra	adverb
fit	facio	verb
mencio	mencio	noun
que	que	coordinating_conjunction
Sancti	Sancti	adjective
Mederici	Mederici	adjective
.	.	punctuation
fuit	sum	verb
in	in	adposition
thesauro	thesaurus	noun
ecclesie	ecclesies	proper_noun
reposita	repono	verb
.	.	punctuation
Concessum	Concessum	verb
est	sum	auxiliary
die	dies	noun
lune	lunes	noun
dicto	dico	verb
R.	R.	punctuation
Vituli	Vituli	noun
quod	quod	subordinating_conjunction
possit	possum	verb
celebrare	celebro	verb
festum	festus	adjective
Die	Die	noun
mercurii	mercurius	proper_noun
sequentis	sequor	verb
fuit	sum	auxiliary
festum	festus	adjective
purificacionis	purificacio	noun
apud	apud	adposition
Sanctum	Sanctum	verb
Medericum	Medericum	adjective
Vituli	Vituli	noun
Veneris	Veneris	noun
iiiia	iiiia	punctuation
mensis	mensis	noun
Februarii	Februarii	adjective
capitulantibus	capitulo	verb
dominis	dominus	noun
Preceptum	Preceptum	verb
est	sum	auxiliary
magistro	magister	noun
P.	P.	numeral
de	de	adposition
Ordeimonte	Ordeimon	noun
preposito	prepono	verb
Ordeimonte	Ordeimon	noun
prebendato	prebendo	verb
apud	apud	adposition
Vernotum	Vernotum	noun
quod	quod	subordinating_conjunction
de	de	adposition
peccuniis	peccunium	noun
Decanus	Decanus	noun
extra	extra	adposition
pro	pro	adposition
ecclesia	ecclesia	noun
Day	Day	noun
Tajenne	Tajenne	adposition
Faulzbuisson	Faulzbuisson	adjective
inde	inde	adverb
receptus	recipio	verb
solvat	solvat	verb
fabrice	fabrice	adverb
xii.	xii.	noun
l.	l.	noun
par.	par.	noun
G.	G.	numeral
de	de	adposition
Layre	Layre	noun
Archidiacono	Archidiacono	noun
Par.	Par.	other
Macheti	Macheti	noun
J.	J.	numeral
Colli	Colli	noun
Burgensis	Burgensis	verb
}	}	verb
pro	pro	adposition
capa	capa	noun
quam	qui	pronoun
debet	debeo	verb
magister	magister	proper_noun
G.	G.	numeral
de	de	adposition
Laire	Laire	noun
canonicus	canonicus	adjective
Archidiacono	Archidiacono	noun
ecclesie	ecclesis	noun
Dola	Dola	noun
Landis	Landis	noun
Sancto	Sancto	verb
Petro	Petro	proper_noun
}	}	adposition
Par.	Par.	noun
ibidem	ibidem	adverb
prebendatus	prebendo	verb
Succentore	Succentore	noun
Baya	Baya	punctuation
Derian	Derian	noun
Verano}	Verano}	noun
infirmis	infirmis	adjective
Kaer	Kaer	punctuation
Molendino	Molendino	verb
Ordeimonte	Ordeimon	noun
Magister	Magister	proper_noun
Nicolaus	Nicolaus	proper_noun
de	de	adposition
Valle	Valle	noun
procurator	procurator	noun
magistri	magister	noun
Nicolai	Nicolai	proper_noun
Gazel	Gazel	punctuation
Receptio	Receptio	noun
capellani	capellanus	noun
fuit	sum	auxiliary
receptus	recipio	verb
ad	ad	adposition
capellaniam	capellania	noun
sancti	sanctus	adjective
Eustachii	Eustachii	proper_noun
quam	quam	subordinating_conjunction
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
possedit	possedio	verb
deffunctus	deffungo	verb
nuper	nuper	adverb
dominus	dominus	noun
Robertus	Robertus	proper_noun
de	de	adposition
Cruce	Cruce	noun
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
prestitit	presisto	verb
juramentum	juramentum	noun
in	in	adposition
forma	forma	noun
.	.	punctuation
Magister	Magister	proper_noun
Jacobus	Jacobus	proper_noun
Bernardi	Bernardi	noun
magister	magister	proper_noun
in	in	adposition
artibus	ars	noun
publicavit	publico	verb
acceptasse	accipio	verb
capellaniam	capellania	noun
sanctorum	sanctus	adjective
Dyonisii	Dyonisii	noun
et	et	coordinating_conjunction
Georgii	Georgii	proper_noun
quam	quam	subordinating_conjunction
in	in	adposition
ecclesia	ecclesia	noun
publicacio	publicacius	adjective
acceptacionis	acceptacio	noun
Par.	Par.	noun
possedit	possedio	verb
dominus	dominus	noun
Reginaldus	Reginaldus	adjective
Germani	Germani	adjective
deffunctus	deffungo	verb
nuper	nuper	adverb
et	et	coordinating_conjunction
docuit	doceo	verb
de	de	adposition
hoc	hic	pronoun
per	per	adposition
instrumentum	instrumentum	noun
signo	signum	noun
magistri	magister	noun
Johannis	Johannis	proper_noun
Cruysi	Cruysi	punctuation
notarii	notarius	adjective
publici	publicus	adjective
signatum	signo	verb
Placet	Placet	verb
dominis	dominus	noun
quod	quod	subordinating_conjunction
clerici	clericus	adjective
matutinarum	matutinus	adjective
habeant	habeo	verb
in	in	adposition
xlma	xlma	noun
proxima	proximus	adjective
panem	panis	noun
capitularem	capitularis	adjective
prout	prout	subordinating_conjunction
aliud	alius	pronoun
habuerunt	habeo	verb
de	de	adposition
gracia	gracia	noun
clerici	clericus	adjective
matutinarum	matutinus	adjective
procuratori	procurator	noun
Domini	Domini	noun
Guillelmi	Guillelmi	proper_noun
Anguier	Anguier	noun
canonici	canonicus	noun
Sancti	Sancti	adjective
Mederici	Mederici	adjective
et	et	coordinating_conjunction
magistro	magister	noun
Theobaldo	Theobaldo	noun
Olerarii	Olerarius	adjective
capellano	capellanus	noun
in	in	adposition
ecclesia	ecclesia	noun
Parisiensis	Parisiensis	verb
qui	qui	pronoun
volunt	volunt	verb
innicere	innicio	verb
permutacionem	permutacio	noun
responsus	responsus	noun
est	sum	auxiliary
quod	quod	subordinating_conjunction
expectent	exspecto	verb
usque	usque	adposition
ad	ad	adposition
diem	dies	noun
lunem	lunis	adjective
propter	propter	adposition
absenciam	absencia	noun
domini	dominus	noun
decani	decanus	adjective
.	.	punctuation
et	et	coordinating_conjunction
eciam	ecio	verb
magistri	magister	noun
J.	J.	numeral
Charreton	Charreton	verb
qui	qui	pronoun
cum	cum	adposition
magistro	magister	noun
Johanne	Johanne	proper_noun
Anguier	Anguier	verb
de	de	adposition
Molendino	Molendino	verb
debebat	debeo	verb
hodie	hodie	adverb
facere	facio	verb
suam	suus	determiner
relacionem	relacio	noun
de	de	adposition
visitacione	visitacione	noun
domini	dominus	noun
Guillelmi	Guillelmi	proper_noun
Anguier	Anguier	punctuation
super	super	adposition
qua	qui	pronoun
visitacione	visitacione	noun
prefata	prefero	verb
de	de	adposition
Molendino	Molendino	verb
personaliter	personaliter	adverb
respondit	respondeo	verb
quod	quod	subordinating_conjunction
non	non	particle
visitaverat	visitaverat	verb
eum	is	pronoun
propter	propter	adposition
suspicionem	suspicio	noun
quam	qui	pronoun
humiliter	humiliter	adverb
posset	possum	verb
erga	erga	adposition
eum	is	pronoun
dictus	dico	verb
Anguier	Anguier	punctuation
