form	lemma	POS morph
Boursier	Boursier	noun
sz	sz	noun
.	.	punctuation
Juvenal	Juvenal	noun
sz	sz	numeral
Fiat	Fiat	verb
transportus	transportus	adjective
et	et	coordinating_conjunction
commutacio	commutacio	noun
de	de	adposition
domo	domus	noun
Dei	Dei	proper_noun
de	de	adposition
Leschelles	Leschelles	noun
prope	prope	adposition
Joigniacum	Joigniacum	noun
transportus	transportus	adjective
domus	domus	noun
Dei	Dei	proper_noun
sancti	sanctus	adjective
spectante	specto	verb
ecclesie	ecclesis	noun
cum	cum	adposition
domo	domus	noun
Dei	Dei	proper_noun
Sancti	Sancti	adjective
Mathurini	Mathurini	adjective
de	de	adposition
Liricantu	Liricantu	verb
spectante	specto	verb
Mathurini	Mathurini	noun
capitulo	capitulum	noun
ecclesie	ecclesies	proper_noun
Senonensis	Senonensis	adjective
et	et	coordinating_conjunction
fiat	facio	verb
processus	processus	noun
unionis	unio	noun
deputati	deputo	verb
commictitur	commicto	verb
dominus	dominus	noun
cantor	cantor	noun
cum	cum	adposition
aliis	alius	pronoun
ad	ad	adposition
tractandum	tracto	verb
cum	cum	adposition
domino	dominus	noun
episcopo	episcopus	noun
Par.	Par.	noun
super	super	adposition
decimis	decimus	noun
de	de	adposition
Wisoulz	Wisoulz	noun
Gilletus	Gilletus	verb
Savary	Savary	punctuation
Fiat	Fiat	verb
lictera	lictera	noun
pro	pro	adposition
Gilleto	Gilleto	adjective
Savary	Savary	punctuation
de	de	adposition
Corberosa	Corberosa	adjective
super	super	adposition
breveto	breveto	noun
tradicionis	tradicio	noun
iiiior	iiiior	noun
arpentorum	arpentum	noun
terre	terre	punctuation
friche	fricus	punctuation
prati	pratum	noun
Magister	Magister	proper_noun
Petrus	Petrus	proper_noun
Hue	Hue	noun
clericus	clericus	adjective
magister	magister	proper_noun
in	in	adposition
artibus	ars	noun
Senonensis	Senonensis	adjective
diocesis	diocesis	noun
receptus	recipio	verb
fuit	sum	auxiliary
ad	ad	adposition
capellaniam	capellania	noun
recepcio	recepcio	noun
ad	ad	adposition
capellaniam	capellania	noun
par	par	adjective
.	.	punctuation
perpetuam	perpetuus	adjective
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
ad	ad	adposition
altare	altare	noun
sanctorum	sanctus	adjective
Petri	Petri	proper_noun
et	et	coordinating_conjunction
Pauli	Pauli	proper_noun
fundatam	fundo	verb
quam	qui	pronoun
nuper	nuper	adverb
obtinere	obtineo	verb
solebat	soleo	verb
deffunctus	deffungo	verb
magister	magister	proper_noun
Johannes	Johannes	proper_noun
Cardi	Cardi	punctuation
regis	rex	noun
virtute	virtute	noun
licterarum	lictera	noun
collacionis	collacio	noun
eiusdem	idem	pronoun
capellanie	capellanis	adjective
per	per	adposition
magistrum	magister	noun
Johannem	Johannem	proper_noun
Hue	Hue	noun
canonicum	canonicus	noun
Par	Par	adjective
.	.	punctuation
in	in	adposition
suo	suus	determiner
parvo	parvo	noun
turno	turnus	adjective
et	et	coordinating_conjunction
juravit	juravit	verb
juramenta	juramenta	noun
solita	soleo	verb
et	et	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
in	in	adposition
propria	proprius	adjective
persona	persona	noun
Brinon	Brinon	punctuation
commissaire	commissacsaco	verb
a	ab	adposition
adjourné	adjourné	noun
chapitre	chapio	verb
a	ab	adposition
demain	demain	noun
par	par	adjective
devant	devant	verb
le	le	punctuation
prevost	prevost	verb
de	de	adposition
Paris	Paris	noun
a	ab	adposition
la	lus	determiner
requeste	requerto	verb
de	de	adposition
maistre	maister	noun
Jehan	Jehan	determiner
Langloys	Langloys	punctuation
affin	affin	noun
d'avoir	d'avoir	punctuation
certains	certains	adjective
extraitz	extraho	verb
touchant	touchant	noun
la	la	punctuation
chapelle	chapellus	noun
Saint	Saint	numeral
Julien	Julien	numeral
de	de	adposition
l'eglise	l'eglise	noun
de	de	adposition
Paris	Paris	noun
auquel	auquel	punctuation
on	on	coordinating_conjunction
a	ab	adposition
offert	offero	verb
bailler	bailler	punctuation
tout	tout	noun
ce	ce	punctuation
qui	qui	pronoun
se	se	pronoun
pourra	pouro	verb
trouver	trouver	noun
et	et	coordinating_conjunction
neantmoins	neantmoins	noun
on	on	numeral
n'a	n'a	punctuation
point	point	adverb
accepté	accipio	verb
le	le	punctuation
jour	jour	noun
a	ab	adposition
demain	demain	noun
pour	pour	noun
ce	cic	noun
que	que	coordinating_conjunction
chapitre	chapites	noun
est	sum	auxiliary
nulle	nulle	pronoun
Mercurii	Mercurii	proper_noun
prima	primus	adjective
mensis	mensis	noun
maii	maius	punctuation
fuit	sum	auxiliary
festum	festus	adjective
sanctorum	sanctus	adjective
Philipi	Philipi	punctuation
et	et	coordinating_conjunction
Jacobi	Jacobi	proper_noun
Jovis	Jovis	proper_noun
secunda	secundus	adjective
maii	maius	punctuation
post	post	adposition
ave	ave	noun
Regina	Regina	noun
domini	dominus	noun
congregati	congrego	verb
super	super	adposition
cuvam	cuvam	noun
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
receperunt	recipio	verb
nobilem	nobilis	adjective
virum	virum	noun
Ludovicum	Ludovicum	proper_noun
de	de	adposition
l'Opital	l'Opital	noun
scutifferum	scutiffes	noun
procuratorem	procurator	noun
licteratorie	licteratorie	adverb
fundatum	fundo	verb
nobilis	nobilis	adjective
domicelle	domicellum	noun
Blanche	Blanche	punctuation
de	de	adposition
Sanne	Sanne	noun
ad	ad	adposition
faciendum	facio	verb
per	per	adposition
ipsam	ipse	determiner
fidem	fides	noun
et	et	coordinating_conjunction
homagium	homagium	noun
ad	ad	adposition
causam	causa	noun
certi	certus	adjective
feudi	feudus	noun
situati	situo	verb
in	in	adposition
terra	terra	noun
et	et	coordinating_conjunction
dominio	dominium	noun
de	de	adposition
Dampniart	Dampniart	noun
prope	prope	adposition
Latigniacum	Latigniacum	noun
super	super	adposition
materiam	materia	noun
moventem	moventem	verb
a	ab	adposition
dicto	dico	verb
dominio	dominium	noun
et	et	coordinating_conjunction
existentis	exsisto	verb
in	in	adposition
manu	manus	noun
capituli	capitulum	noun
ob	ob	adposition
deffectum	deffectus	noun
relevamenti	relevamenti	noun
et	et	coordinating_conjunction
aliorum	alius	determiner
debitorum	debeo	verb
non	non	particle
factorum	facio	verb
homagium	homagium	noun
fiendi	facio	verb
de	de	adposition
quodquidem	quiduis	pronoun
feudum	feudus	noun
olim	olim	adverb
pertinuit	pertineo	verb
deffuncto	deffungor	verb
Michaele	Michaele	proper_noun
Pigace	Pigace	adverb
et	et	coordinating_conjunction
de	de	adposition
presenti	preo	verb
Dampniart	Dampniart	verb
spectat	specto	verb
dicte	dicte	adverb
domicelle	domicelle	adverb
per	per	adposition
excambium	excambium	noun
et	et	coordinating_conjunction
commutacionem	commutacio	noun
factam	facio	verb
de	de	adposition
dicto	dico	verb
feudo	feudus	noun
per	per	adposition
dictum	dico	verb
Pigace	Pigace	noun
dum	dum	subordinating_conjunction
viveret	viveret	verb
cum	cum	adposition
deffuncto	deffungor	verb
Philipo	Philipo	noun
de	de	adposition
Cravant	Cravant	verb
dum	dum	subordinating_conjunction
viveret	viveret	verb
marito	mareo	verb
ipsi	ipse	pronoun
domicelle	domiceo	verb
ad	ad	adposition
certam	certus	adjective
terram	terra	noun
spectantem	specto	verb
eidem	idem	pronoun
domicelle	domicellum	noun
sitam	sino	verb
in	in	adposition
dominio	dominium	noun
de	de	adposition
Armenonville	Armenonville	noun
prope	prope	adposition
Sanctam	Sanctam	verb
Columbam	Columbam	noun
in	in	adposition
baillaigio	baillaigium	noun
de	de	adposition
Caux	Caux	noun
quequedam	quidam	determiner
terra	terra	noun
in	in	adposition
matrimonio	matrimonium	noun
dicte	dico	verb
domicelle	domicellum	noun
facto	facio	verb
cum	cum	adposition
dicto	dico	verb
deffuncto	deffungor	verb
Philipo	Philipo	noun
tradita	trado	verb
fuerat	sum	auxiliary
eidem	idem	pronoun
deffuncto	deffungor	verb
/	/	punctuation
Et	Et	coordinating_conjunction
dicto	dico	verb
homagio	homagio	noun
facto	facio	verb
cum	cum	adposition
solennitatibus	solennitas	noun
assuetis	assuo	verb
domini	dominus	noun
levaverunt	levaverunt	verb
manum	manus	noun
suam	suus	determiner
et	et	coordinating_conjunction
arrestum	arrestus	noun
appositis	appono	verb
super	super	adposition
dicto	dico	verb
feudo	feudus	noun
salvis	salvis	adjective
juribus	juribus	noun
suis	suus	determiner
et	et	coordinating_conjunction
alterius	alter	pronoun
et	et	coordinating_conjunction
promisit	promitto	verb
dictus	dico	verb
Ludovicus	Ludovicus	noun
afferre	affero	verb
et	et	coordinating_conjunction
tradere	trado	verb
infra	infra	adposition
xxti	xxtus	noun
dies	dies	noun
proxime	proxime	adverb
sequentes	sequor	verb
dismundacionem	dismundacio	noun
dicti	dico	verb
feudi	feudus	noun
Veneris	Veneris	noun
tercia	tercius	adjective
mensis	mensis	noun
maii	maius	punctuation
fuit	sum	auxiliary
festum	festus	adjective
invencionis	invencionis	noun
Sancte	Sancte	adverb
Crucis	Crucis	noun
Adjournamentum	Adjournamentum	noun
