form	lemma	POS morph
carceris	caro	noun
perpetui	perpetuus	adjective
ne	ne	subordinating_conjunction
de	de	adposition
cetero	ceterus	pronoun
per	per	adposition
se	se	pronoun
vel	vel	coordinating_conjunction
suos	suus	determiner
etc.	etc.	adverb
aliquid	aliquis	pronoun
faciat	facio	verb
vel	vel	coordinating_conjunction
fore	sum	verb
faciat	facio	verb
eidem	idem	determiner
magistro	magister	noun
quod	quod	subordinating_conjunction
possit	possum	verb
esse	sum	verb
in	in	adposition
sui	se	pronoun
prejudicium	prejudicium	noun
et	et	coordinating_conjunction
jurisdicionem	jurisdicionem	noun
capituli	capitulum	noun
villipendum	villipendum	verb
etc	isc	punctuation
Dominus	Dominus	noun
Petrus	Petrus	proper_noun
de	de	adposition
Duino	Duino	noun
presbyter	presbyter	noun
capellanus	capellanus	noun
ad	ad	adposition
altare	altare	noun
sancte	sancus	adjective
Anne	Anne	verb
in	in	adposition
ecclesia	ecclesia	noun
sancti	sanctus	adjective
Sepulcri	Sepulcri	proper_noun
Par.	Par.	noun
resignavit	resigno	verb
hujusmodi	hujusmodi	adverb
capellaniam	capellania	noun
in	in	adposition
manibus	manus	noun
capituli	capitulum	noun
causa	causa	noun
permutacionis	permutacio	noun
et	et	coordinating_conjunction
non	non	particle
alias	alius	pronoun
faciende	facio	verb
cum	cum	adposition
Johanne	Johanne	proper_noun
de	de	adposition
Graniis	Graniis	noun
clerico	clericus	adjective
capellano	capellanus	adjective
ad	ad	adposition
altare	altare	noun
sanctorum	sanctus	adjective
Cosme	Cosme	noun
et	et	coordinating_conjunction
Damiani	Damiani	proper_noun
in	in	adposition
ecclesia	ecclesia	noun
prioratus	prior	verb
sancti	sanctus	adjective
Eligii	Eligii	proper_noun
Par.	Par.	other
ad	ad	adposition
dictum	dico	verb
capellaniam	capellania	noun
suaque	suus	pronoun
jura	jura	noun
etc	eo	verb
quam	qui	pronoun
resignacionem	resignacio	noun
domini	dominus	noun
admiserunt	admitto	verb
jura	jura	noun
prus	prus	punctuation
per	per	adposition
ipsum	ipse	pronoun
facto	facio	verb
quod	quod	subordinating_conjunction
in	in	adposition
huiusmodi	huiusmodi	adverb
resignacione	resignacio	noun
non	non	particle
intervenient	intervenient	verb
fraus	fraus	noun
etc	is	noun
.	.	punctuation
Quequidem	Quequidem	pronoun
capellania	capellanis	noun
sancte	sanctus	noun
Anne	Anne	noun
fuit	sum	auxiliary
postmodum	postmodum	adverb
collata	confero	verb
dicto	dico	verb
Johanne	Johanne	noun
tunc	tunc	adverb
presenti	preo	verb
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
et	et	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
in	in	adposition
choris	chor	noun
ecclesie	ecclesis	noun
Par.	Par.	noun
et	et	coordinating_conjunction
sancti	sanctus	adjective
Sepulcri	Sepulcri	noun
Magister	Magister	proper_noun
Petrus	Petrus	proper_noun
Hauny	Hauny	adposition
nomine	nomen	noun
procuratorio	procuratorius	adjective
magistri	magister	noun
A.	A.	numeral
de	de	adposition
Boraciis	Boraciis	noun
requisivit	requiro	verb
prout	prout	subordinating_conjunction
alias	alius	pronoun
recipi	recipio	verb
ad	ad	adposition
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
ecclesie	ecclesis	noun
Par.	Par.	noun
vacantes	vacantes	verb
per	per	adposition
promocionem	promocio	noun
magistri	magister	noun
Ludovici	Ludovici	proper_noun
de	de	adposition
Meleduno	Meleduno	noun
ad	ad	adposition
Archiepiscopatum	Archiepiscopatum	noun
Senonensem	Senonensem	verb
quos	qui	pronoun
nunc	nunc	adverb
obtinet	obtineo	verb
magister	magister	proper_noun
Jo	Jo	noun
.	.	punctuation
Francisci	Francisci	noun
et	et	coordinating_conjunction
de	de	adposition
quibus	qui	pronoun
supra	supra	adposition
Super	Super	adposition
quo	qui	pronoun
ipso	ipse	pronoun
prout	prout	subordinating_conjunction
absente	absum	verb
a	ab	adposition
caplo	caplus	noun
deliberatum	delibero	verb
est	sum	auxiliary
per	per	adposition
capitulum	capitulum	noun
non	non	particle
obstante	obsto	verb
opposicione	opposicio	noun
et	et	coordinating_conjunction
appellacione	appellacio	noun
dicti	dico	verb
m.	m.	numeral
Jo	Jo	noun
.	.	punctuation
Francisci	Francisci	noun
alias	alias	adverb
factis	facio	verb
de	de	adposition
juramento	juramento	noun
pacis	pax	noun
etc	eo	verb
.	.	punctuation
quod	quod	subordinating_conjunction
recipiatur	recipio	verb
idem	idem	pronoun
procurator	procurator	noun
nomine	nomen	noun
quo	qui	pronoun
supra	supra	adposition
ad	ad	adposition
hujusmdi	hujusmdi	pronoun
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
dum	dum	subordinating_conjunction
tamen	tamen	adverb
processus	processus	noun
suus	suus	determiner
reformentur	reformo	verb
quia	quia	subordinating_conjunction
per	per	adposition
processum	processus	noun
hic	hic	determiner
exhibitum	exhibeo	verb
non	non	particle
constat	consto	verb
quod	quod	subordinating_conjunction
hujusmodi	hujusmodi	adverb
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebenda	prebo	verb
fuerint	sum	auxiliary
collate	collate	adverb
eidem	idem	pronoun
de	de	adposition
Boraciis	Boraciis	noun
proviso	proviso	verb
eciam	ecio	verb
quod	quod	subordinating_conjunction
infra	infra	adposition
sex	sex	numeral
menses	menses	noun
proxime	proxime	adverb
idem	idem	pronoun
magister	magister	proper_noun
Anthomus	Anthomus	verb
doceat	doceo	verb
de	de	adposition
hujumoi	hujumoi	noun
juramento	juramento	noun
pacis	pax	noun
inter	inter	adposition
duo	duo	numeral
regna	regna	noun
vel	vel	coordinating_conjunction
mictat	micto	verb
procuracionem	procuracio	noun
sufficientem	sufficiens	adjective
ad	ad	adposition
dictum	dico	verb
juramentum	juramentum	noun
prandre	prander	punctuation
quiquid	quisquis	pronoun
Francisti	Francisti	verb
ante	ante	adposition
hujus	hujus	pronoun
deliberacionem	deliberacio	noun
requisivit	requiro	verb
habere	habeo	verb
instrumentum	instrumentum	noun
de	de	adposition
proposicione	proposicio	noun
et	et	coordinating_conjunction
opposicione	opposicio	noun
per	per	adposition
eum	is	pronoun
factis	facio	verb
alias	alius	determiner
Magister	Magister	proper_noun
Ferricus	Ferricus	adjective
de	de	adposition
Beauvoir	Beauvoir	noun
canonicus	canonicus	adjective
Noviomensis	Noviomensis	noun
requisivit	requiro	verb
recipi	recipio	verb
vigore	vigore	noun
quarumdem	quidem	determiner
litterarum	littera	noun
apostolicarum	apostolicus	adjective
per	per	adposition
ipsum	ipse	pronoun
a	ab	adposition
domino	dominus	noun
nostro	noster	determiner
papa	papa	proper_noun
E.	E.	numeral
moderno	modernus	adjective
obtentarum	obtenio	verb
hic	hic	adverb
exhibitarum	exhibeo	verb
cum	cum	adposition
processu	processus	noun
inde	inde	adverb
secuto	sequor	verb
/	/	punctuation
Ad	Ad	adposition
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
ecclesie	ecclesis	noun
Par.	Par.	other
quos	qui	pronoun
dudum	dudum	adverb
obtinebat	obtineo	verb
dum	dum	subordinating_conjunction
viveret	viveret	verb
defunctus	defungor	verb
magister	magister	proper_noun
Johannes	Johannes	proper_noun
Col	Col	verb
/	/	punctuation
quos	qui	pronoun
vero	vero	coordinating_conjunction
nunc	nunc	adverb
possidet	possideo	verb
magister	magister	proper_noun
Rogerus	Rogerus	noun
de	de	adposition
Gaillon	Gaillon	noun
ad	ad	adposition
quod	quod	subordinating_conjunction
ut	ut	subordinating_conjunction
recipetur	recipio	verb
se	se	pronoun
opposuit	oppono	verb
idem	idem	pronoun
magister	magister	proper_noun
Rogerus	Rogerus	noun
de	de	adposition
Gaillon	Gaillon	noun
super	super	adposition
quo	qui	pronoun
nichil	nichil	pronoun
est	sum	auxiliary
ordinatum	ordino	verb
sed	sed	coordinating_conjunction
lictere	lictere	adverb
sunt	sum	auxiliary
tradite	trado	verb
visitandum	visitandum	verb
magistro	magister	noun
Ja	Ja	noun
.	.	punctuation
Branlart	Branlart	verb
et	et	coordinating_conjunction
refferendum	reffero	verb
Dominus	Dominus	noun
Arnulphus	Arnulphus	adjective
Britonis	Britonis	noun
presbyter	presbyter	noun
vigore	vigore	noun
certarum	certus	adjective
licterarum	lictera	noun
reservacionis	reservacionis	noun
a	ab	adposition
domino	dominus	noun
Cardinalis	Cardinalis	adjective
sancte	sancus	adjective
crucis	crux	noun
legati	lego	verb
etc.	etc.	other
obtentarum	obtenio	verb
et	et	coordinating_conjunction
processus	processus	noun
inde	inde	adverb
secuti	sequor	verb
hic	hic	adverb
exhibitarum	exhibeo	verb
requisivit	requiro	verb
recipi	recipio	verb
a	ab	adposition
capellania	capellanis	noun
sancti	sanctus	adjective
Sebastiani	Sebastiani	proper_noun
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
fundata	fundo	verb
quam	qui	pronoun
obtinebat	obtineo	verb
alias	alius	pronoun
m.	m.	numeral
Johannes	Johannes	noun
Helye	Helye	verb
.	.	punctuation
Super	Super	adposition
quo	qui	pronoun
casu	casus	noun
nichil	nichil	pronoun
est	sum	auxiliary
actum	actus	noun
sed	sed	coordinating_conjunction
lictere	lictere	adverb
sunt	sum	auxiliary
tradite	trado	verb
dicto	dico	verb
Branlart	Branlart	verb
ad	ad	adposition
visitandum	visitandum	verb
et	et	coordinating_conjunction
refferendum	reffero	verb
ut	ut	subordinating_conjunction
supra	supra	adposition
Lune	Lune	adposition
xia	xia	noun
januarii	januarii	adjective
capitulantibus	capitulo	verb
dominis	dominus	noun
Magister	Magister	proper_noun
Johannes	Johannes	proper_noun
Francesci	Francesci	verb
canonicus	canonicus	adjective
Par	Par	adjective
.	.	punctuation
hic	hic	determiner
presens	presum	verb
Cantore	Cantore	noun
se	se	pronoun
opposuit	oppono	verb
prout	prout	subordinating_conjunction
alias	alius	pronoun
pro	pro	adposition
pluribus	multus	adjective
causis	causa	noun
hic	hic	pronoun
Ordeimonte	Ordeimon	noun
Cubreyo	Cubreyo	verb
Moustardier	Moustardier	noun
H.	H.	numeral
de	de	adposition
Dicy	Dicy	noun
Perriere	Perriere	verb
extra	extra	adposition
Cancellario	Cancellario	adjective
Cardonnel	Cardonnel	noun
Branlart	Branlart	verb
Clemens	Clemens	proper_noun
H	H	numeral
.	.	punctuation
Thibout	Thibout	verb
per	per	adposition
ipsum	ipse	pronoun
allegatis	allego	verb
ne	ne	subordinating_conjunction
magister	magister	proper_noun
A.	A.	numeral
de	de	adposition
Boraciis	Boraciis	noun
Aymenon	Aymenon	noun
Viviani	Viviani	noun
C	C	numeral
hacy	hic	punctuation
vel	vel	coordinating_conjunction
eius	is	pronoun
procurator	procurator	noun
pro	pro	adposition
eo	is	pronoun
recipiatur	recipio	verb
ad	ad	adposition
prebendam	prebo	verb
Clerici	Clerici	noun
Hubert	Hubert	noun
Villers	Villers	noun
Vallibus	Vallibus	noun
Breton	Breton	proper_noun
Cotin	Cotin	punctuation
Barre	Barre	noun
Par.	Par.	noun
quam	qui	pronoun
ipse	ipse	pronoun
Francisti	Francisti	verb
nunc	nunc	adverb
obtinet	obtineo	verb
ad	ad	adposition
quam	qui	pronoun
petit	peto	verb
Magister	Magister	proper_noun
Jacobus	Jacobus	proper_noun
Branlart	Branlart	verb
canonicus	canonicus	adjective
Par	Par	adjective
.	.	punctuation
commissus	committo	verb
est	sum	auxiliary
per	per	adposition
capitulum	capitulum	noun
in	in	adposition
causa	causa	noun
mota	moueo	verb
recipi	recipio	verb
procuror	procuror	noun
dicti	dico	verb
de	de	adposition
Boraciis	Boraciis	noun
prout	prout	subordinating_conjunction
alias	alius	noun
et	et	coordinating_conjunction
in	in	adposition
capitulo	capitulum	noun
contra	contra	adposition
dominum	dominus	noun
Ro	Ro	numeral
.	.	punctuation
de	de	adposition
Grouchi	Grouchi	noun
presbyterum	presbyter	noun
capellanum	capellanum	noun
in	in	adposition
eclesia	eclesia	noun
Par.	Par.	noun
peciit	pecio	verb
idem	idem	pronoun
Francisci	Francisci	noun
instrumentum	instrumentum	noun
et	et	coordinating_conjunction
copiam	copia	noun
de	de	adposition
et	et	coordinating_conjunction
capellanum	capellanum	noun
capellanie	capellanis	adjective
Braque	Braque	pronoun
.	.	punctuation
exhibitis	exhibeo	verb
etc	eo	verb
.	.	punctuation
Actenta	Actenta	adposition
collacione	collacio	noun
facta	facio	verb
per	per	adposition
officialem	officialis	adjective
Par.	Par.	adverb
judicem	judicem	noun
gracie	gracie	adverb
facte	facio	verb
magistro	magister	noun
de	de	adposition
Boraciis	Boraciis	noun
qui	qui	pronoun
contulit	confero	verb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
Par.	Par.	adverb
eidem	idem	pronoun
magistro	magister	noun
A.	A.	numeral
quos	qui	pronoun
dudum	dudum	adverb
obtinebat	obtineo	verb
reverendus	reverendus	verb
pater	pater	noun
dominus	dominus	noun
Ludovicus	Ludovicus	noun
de	de	adposition
Meleduno	Meleduno	noun
nunc	nunc	adverb
archiepiscopus	archiepiscopus	noun
Senonensis	Senonensis	adjective
et	et	coordinating_conjunction
quos	qui	pronoun
de	de	adposition
presenti	preo	verb
possidet	possideo	verb
magister	magister	proper_noun
Jo	Jo	noun
.	.	punctuation
Francisti	Francisti	verb
non	non	particle
obstante	obsto	verb
opposocione	opposocio	noun
dicti	dico	verb
Jo	Jo	noun
.	.	punctuation
Francisci	Francisci	noun
per	per	adposition
deliberacionem	deliberacio	noun
capituli	capitulum	noun
magister	magister	proper_noun
Petrus	Petrus	proper_noun
Hauny	Hauny	verb
procurator	procurator	noun
et	et	coordinating_conjunction
nomine	nomen	noun
procuratorio	procuratorius	adjective
dicti	dico	verb
magistri	magister	noun
A	A	adposition
.	.	punctuation
receptus	recipio	verb
est	sum	auxiliary
ad	ad	adposition
dictos	dico	verb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
salvo	salvo	adposition
jure	jure	noun
cujuslibet	quilibet	pronoun
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
soluit	soluo	verb
jura	jura	noun
assueta	assueo	verb
/	/	punctuation
et	et	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
Magister	Magister	proper_noun
Guillelmus	Guillelmus	proper_noun
de	de	adposition
Bosco	Bosco	noun
nomine	nomen	noun
procuratorio	procuratorius	adjective
domini	dominus	noun
Nicolai	Nicolai	proper_noun
Fouques	Fouques	punctuation
familiaris	familiaris	adjective
cardinalis	cardinalis	adjective
de	de	adposition
Cipro	Cipro	noun
expetantis	exspeto	verb
apostolici	apostolicus	adjective
peciit	pecio	verb
hic	hic	pronoun
recipi	recipio	verb
vigore	vigore	noun
gracie	grac	noun
apostolice	apostolice	adverb
eidem	idem	pronoun
domino	dominus	noun
Nicolao	Nicolao	noun
Fonques	Fonques	punctuation
per	per	adposition
dominum	dominus	noun
nostrum	noster	determiner
papam	papa	noun
E.	E.	numeral
modernum	modernus	noun
concesse	conciteor	verb
ad	ad	adposition
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
et	et	coordinating_conjunction
sancti	sanctus	adjective
Benedicti	Benedicti	verb
Beneversi	Beneversi	noun
Par.	Par.	noun
quos	qui	pronoun
dum	dum	subordinating_conjunction
viveret	viveret	verb
possidebat	possideo	verb
deffunctus	deffungo	verb
magister	magister	proper_noun
Johannes	Johannes	proper_noun
de	de	adposition
Laigny	Laigny	noun
/	/	punctuation
Exhibens	Exhibens	verb
propter	propter	adposition
hoc	hic	pronoun
dumtaxat	dumtaxat	adposition
processum	processus	noun
super	super	adposition
hujusmodi	hujusmodi	adverb
gracia	gracia	noun
confectum	conficio	verb
instrumentum	instrumentum	noun
acceptacionis	acceptacio	noun
et	et	coordinating_conjunction
provisionis	provisionis	noun
dictorum	dico	verb
canoicatus	canoicor	verb
et	et	coordinating_conjunction
prebende	prebeo	verb
ac	atque	coordinating_conjunction
instrumentum	instrumentum	noun
sui	suus	determiner
procuratorii	procuratorius	adjective
.	.	punctuation
Super	Super	adposition
quo	qui	pronoun
ordinatum	ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
ccpiantur	ccpio	verb
per	per	adposition
capitulum	capitulum	noun
sex	sex	numeral
dies	dies	noun
juris	juris	noun
Magister	Magister	proper_noun
Jo	Jo	noun
.	.	punctuation
Francisti	Francisti	verb
canonicatus	canonico	verb
Par.	Par.	noun
hic	hic	pronoun
exhibuit	exhibeo	verb
et	et	coordinating_conjunction
intimavit	intimo	verb
capitulo	capitulum	noun
licteras	licter	adjective
regias	regius	adjective
super	super	adposition
collacione	collacio	noun
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebende	prebeo	verb
ecclesie	ecclesis	noun
Par.	Par.	noun
eidem	idem	pronoun
in	in	adposition
regalia	regalis	adjective
facta	facio	verb
super	super	adposition
quo	qui	pronoun
ordinatum	ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
si	si	subordinating_conjunction
voluerit	voluerit	verb
recipi	recipio	verb
de	de	adposition
novo	novo	adjective
recipiatur	recipio	verb
ad	ad	adposition
dictos	dico	verb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
vigore	vigore	noun
dictarum	dico	verb
licterarum	lictera	noun
solvendo	solvendo	verb
jura	jura	noun
assueta	assueo	verb
Domini	Domini	noun
mei	meus	determiner
cantor	cantor	noun
Cancellarius	Cancellarius	adjective
Vallibus	Vallibus	noun
et	et	coordinating_conjunction
Branlart	Branlart	noun
deputantur	deputo	verb
ad	ad	adposition
loquedum	loquor	verb
et	et	coordinating_conjunction
tractandum	tracto	verb
cum	cum	adposition
domino	dominus	noun
Archidiacon	Archidiacon	noun
Par.	Par.	adverb
super	super	adposition
hoc	hic	pronoun
que	que	coordinating_conjunction
petit	peto	verb
capitulo	capitulum	noun
pro	pro	adposition
facto	facio	verb
domini	dominus	noun
de	de	adposition
Castro	Castro	noun
villano	villano	adjective
et	et	coordinating_conjunction
refferendum	reffero	verb
Dominus	Dominus	noun
Arnulphus	Arnulphus	noun
Britonis	Britonis	noun
presbyter	presbyter	noun
vigore	vigore	noun
licterarum	lictera	noun
domini	dominus	noun
cardinalis	cardinalis	adjective
Sancte	Sancte	adverb
Crucis	Crucis	noun
legati	lego	verb
in	in	adposition
partibus	pars	noun
Francie	Francie	noun
,	,	punctuation
etc	is	noun
.	.	punctuation
ac	atque	coordinating_conjunction
processuum	processus	noun
inde	inde	adverb
secutorum	sequor	verb
receptus	recipio	verb
est	sum	auxiliary
ad	ad	adposition
capellaniam	capellania	noun
sancti	sanctus	adjective
Sebastiani	Sebastiani	proper_noun
Par.	Par.	noun
vacantem	vacantem	verb
per	per	adposition
vacantes	vacantes	verb
per	per	adposition
obitum	obitum	noun
Nicasii	Nicasii	noun
de	de	adposition
Merancuria	Merancuria	noun
qui	qui	pronoun
obtinet	obtineo	verb
processum	processus	noun
in	in	adposition
curia	curia	noun
Rome	Rome	punctuation
contra	contra	adposition
m.	m.	noun
Jo	Jo	noun
.	.	punctuation
Helie	Helie	noun
nuper	nuper	adverb
possessor	possessor	noun
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
et	et	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
