form	lemma	POS morph
cas	cas	numeral
d'amendement	d'amendement	verb
contre	conter	noun
Jehan	Jehan	noun
Guillot	Guillot	punctuation
au	au	adverb
vendredi	vendredi	noun
aprés	aprés	numeral
la	la	coordinating_conjunction
Saint	Saint	numeral
Martin	Martin	punctuation
Voygnon	Voygnon	noun
prouchain	proucho	verb
venant	venant	verb
en	sum	verb
estat	esto	verb
c'est	c'est	punctuation
assavoir	assavoir	noun
a	ab	adposition
rapporter	rapporter	noun
l'enqueste	l'enqueste	adverb
comme	commo	verb
devant	devant	verb
presens	presum	verb
Jehan	Jehan	pronoun
Regnault	Regnault	noun
Jo	Jo	noun
.	.	punctuation
Rollandi	Rollandi	verb
Jehan	Jehan	noun
Fevrier	Fevrier	punctuation
en	sum	verb
son	son	numeral
nom	nom	numeral
et	et	coordinating_conjunction
comme	commo	verb
procureur	procuro	verb
de	de	adposition
maistre	maister	proper_noun
Nicholas	Nicholas	proper_noun
Thomassin	Thomassin	adposition
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
G.	G.	numeral
Cardonnelli	Cardonnelli	noun
De	De	adposition
Jehan	Jehan	noun
Michon	Michon	punctuation
demandeur	demondeo	verb
en	sum	verb
cas	cas	numeral
d'amendement	d'amendement	verb
contre	contre	numeral
le	le	punctuation
prevost	prevost	verb
de	de	adposition
Rosay	Rosay	noun
en	sum	verb
Brie	Brie	noun
le	le	punctuation
dit	do	verb
R.	R.	numeral
de	de	adposition
Justinis	Justinis	noun
Jehan	Jehan	determiner
Michon	Michon	punctuation
est	sum	auxiliary
condempné	condempné	punctuation
en	en	noun
x.	x.	noun
s.	s.	noun
par	par	noun
.	.	punctuation
Envers	Envers	verb
ledit	ledo	verb
prevost	presus	pronoun
avecques	avecques	verb
l'escripture	l'escripture	verb
le	le	punctuation
seel	seel	numeral
de	de	adposition
Sy	Sy	noun
de	de	adposition
Bourich	Bourich	noun
la	la	coordinating_conjunction
condempnacion	condempnacio	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Pompodorio	Pompodorio	noun
De	De	adposition
Jaqin	Jaqin	noun
Pailliart	Pailliart	verb
demandeur	demondeo	verb
en	sum	verb
cas	cago	verb
d'amendement	d'amendement	verb
contre	contre	numeral
Thibaut	Thibaut	verb
Cochet	Cochet	punctuation
deffendeur	deffendo	verb
G	G	noun
.	.	punctuation
Fedelli	Fedelli	noun
Lau	Lau	numeral
de	de	adposition
Mongeria	Mongeria	noun
Sentence	Sentence	noun
a	ab	adposition
est	sum	auxiliary
é	é	noun
prononcé	prono	punctuation
en	sum	verb
la	la	coordinating_conjunction
maniere	manus	noun
qui	qui	pronoun
s'ensuit	s'ensuit	verb
/	/	punctuation
veu	veu	verb
le	le	punctuation
procés	procés	noun
fait	facio	verb
par	par	noun
devant	devant	verb
nostre	noster	determiner
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
deffendeur	deffendo	verb
d'autre	d'autre	noun
part	part	numeral
et	et	coordinating_conjunction
la	la	coordinating_conjunction
sentence	senteo	verb
de	de	adposition
nostre	noster	determiner
dit	do	verb
prevost	prevost	punctuation
ou	ouiror	verb
de	de	adposition
son	son	numeral
lieutenant	lieuteno	verb
sur	sur	numeral
ce	cic	noun
donnee	doneo	verb
prevost	prevost	verb
de	de	adposition
Rosay	Rosay	noun
en	sum	verb
Brie	Brie	noun
entre	sum	verb
Jaquin	Jaquin	punctuation
Paillart	Paillart	verb
demandeur	demondeo	verb
d'une	d'une	noun
part	part	numeral
/	/	numeral
Et	Et	coordinating_conjunction
Thibaut	Thibaut	verb
Cochet	Cochet	pronoun
pour	pour	verb
et	et	coordinating_conjunction
au	au	adverb
pouffit	pouffit	punctuation
dudit	dudo	verb
Thibaut	Thibaut	verb
et	et	coordinating_conjunction
contre	contre	numeral
ledit	ledo	verb
Jaquin	Jaquin	noun
/	/	numeral
de	de	adposition
la	la	noun
quelle	quell	noun
sentence	sentenx	noun
il	il	determiner
a	ab	adposition
demandé	demand	noun
nostre	noster	determiner
amendement	amendo	verb
Considerez	Considerez	verb
les	les	punctuation
merites	mereo	verb
de	de	adposition
la	la	noun
cause	causo	verb
et	et	coordinating_conjunction
eu	is	pronoun
surtout	surto	verb
ce	cic	noun
conseil	conseil	punctuation
et	et	coordinating_conjunction
meure	meuiuo	verb
deliberacion	deliberacio	noun
a	ab	adposition
sages	sag	noun
/	/	noun
nous	nous	noun
disons	disons	punctuation
et	et	coordinating_conjunction
prononçons	prononçons	noun
nostre	noster	determiner
dit	do	verb
prevost	prevost	punctuation
ou	ouiror	verb
son	son	numeral
dit	do	verb
lieuxtenans	lieuxteno	verb
bien	bien	noun
avoir	avoir	punctuation
jugé	jugé	punctuation
et	et	coordinating_conjunction
ledit	ledo	verb
Jaquin	Jaquin	punctuation
mal	mal	noun
avoir	avoir	numeral
requis	requis	noun
nostre	noster	determiner
amendement	amendo	verb
Et	Et	coordinating_conjunction
condempnons	condempnons	noun
icellui	icelluus	noun
Jaquin	Jaquin	pronoun
es	sum	auxiliary
despens	despens	punctuation
dudit	dudo	verb
Thibaut	Thibaut	verb
faiz	faiz	punctuation
en	sum	verb
la	la	coordinating_conjunction
prousuite	prousuo	verb
de	de	adposition
ceste	cestis	noun
cause	causo	verb
d'amendement	d'amendement	verb
la	la	punctuation
tauxacion	tauxacion	noun
d'iceulx	d'iceulx	punctuation
par	par	adjective
devers	devers	auxiliary
nous	nous	noun
reservee	reservee	verb
Et	Et	coordinating_conjunction
renvoions	renvoions	noun
lesdictes	lesdictes	noun
parties	pars	noun
par	par	adjective
devant	devant	verb
nostre	noster	determiner
dit	do	verb
prevost	prevost	punctuation
/	/	punctuation
pour	pour	verb
mectre	mectrum	noun
sa	sum	noun
dicte	dico	verb
sentence	sentenx	noun
a	ab	adposition
execucion	exsecucio	noun
deue	deus	punctuation
selon	selon	noun
la	la	coordinating_conjunction
fourme	fouris	noun
et	et	coordinating_conjunction
teneur	teneo	verb
d'icelles	d'icelles	verb
par	par	noun
nostre	noster	determiner
sentence	sentenx	noun
diffinitive	diffinio	verb
et	et	coordinating_conjunction
par	par	noun
droit	droit	other
de	de	adposition
la	lus	determiner
quelle	quell	noun
sentence	sentenx	noun
le	le	punctuation
dit	do	verb
Jaquin	Jaquin	verb
a	ab	adposition
appellé	appellé	noun
en	sum	verb
parlement	parlero	verb
fait	facio	verb
le	le	punctuation
vendredi	vendredi	verb
le	le	punctuation
tiers	tiers	noun
jour	jour	noun
d'octobre	d'octobre	verb
l'an	l'an	numeral
de	de	adposition
grace	grax	noun
mil	mico	verb
CCCC	CCCC	numeral
et	et	coordinating_conjunction
quatre	quatre	numeral
/	/	numeral
que	que	coordinating_conjunction
fait	facio	verb
a	ab	adposition
veoir	veoir	noun
nous	nous	noun
disons	disons	punctuation
bien	bien	numeral
avoir	avoir	noun
est	sum	auxiliary
é	é	verb
jugié	jugié	verb
mal	mal	noun
demandé	demandé	adposition
l'amendement	l'amendement	verb
Et	Et	coordinating_conjunction
condempenons	condempendo	verb
de	de	adposition
despens	despens	noun
etc.	etc.	other
De	De	adposition
Denysot	Denysot	noun
Le	Le	punctuation
Boucher	Boucher	numeral
damandeur	damo	verb
en	sum	verb
cas	cas	numeral
de	de	adposition
mandement	mandement	noun
contre	contre	numeral
Jehan	Jehan	determiner
Coron	Coron	punctuation
clerc	clerc	punctuation
au	au	noun
vendredi	vendredi	noun
aprés	aprés	numeral
la	la	coordinating_conjunction
Saint	Saint	numeral
Martin	Martin	punctuation
a	ab	adposition
oir	oir	numeral
droit	droit	noun
comme	commo	verb
devant	devant	verb
presens	presum	verb
les	les	noun
parties	pars	noun
De	De	adposition
Jehan	Jehan	pronoun
Rogeneau	Rogeneau	adjective
demandeur	demondeo	verb
en	sum	verb
Cas	Cas	numeral
d'amendement	d'amendement	verb
contre	conter	noun
Guillaume	Guillaume	pronoun
le	le	punctuation
Picart	Picart	verb
procureur	procuro	verb
le	le	punctuation
prevost	prevost	verb
de	de	adposition
Rosay	Rosay	noun
a	ab	adposition
vendredi	vendredi	noun
après	après	numeral
la	la	coordinating_conjunction
Saint	Saint	numeral
Martin	Martin	punctuation
a	ab	adposition
procedes	procedo	verb
dudit	dudo	verb
Picart	Picart	verb
sur	sur	numeral
la	la	punctuation
demande	demo	verb
dudit	dudo	verb
demandeur	demondeo	verb
et	et	coordinating_conjunction
sex	sex	numeral
exploiz	exploiz	punctuation
mis	mis	punctuation
au	au	numeral
jourd'ui	jourd'ui	noun
devers	devers	punctuation
la	la	coordinating_conjunction
Court	Court	noun
413	413	numeral
G.	G.	numeral
de	de	adposition
Albiaco	Albiaco	noun
.	.	punctuation
et	et	coordinating_conjunction
eciam	ecio	verb
cum	cum	subordinating_conjunction
expediat	expedio	verb
ipsum	ipse	pronoun
remanere	remaneo	verb
in	in	adposition
domo	domus	noun
hora	hora	noun
none	none	punctuation
ut	ut	subordinating_conjunction
addiscat	addisco	verb
pueros	puer	noun
quod	quod	subordinating_conjunction
eciam	ecio	verb
