form	lemma	POS morph
Brunelli	Brunelli	noun
et	et	coordinating_conjunction
Guillelmus	Guillelmus	proper_noun
Grantsire	Grantsire	verb
officiarii	officiarius	adjective
ecclesie	ecclesis	noun
susceperunt	suscipio	verb
onus	onus	noun
regiminis	regimen	noun
pre	pre	adposition
bendarum	benda	noun
de	de	adposition
quibus	qui	pronoun
ab	ab	adposition
omnino	omnino	adverb
fuerunt	sum	auxiliary
onerati	onero	verb
/	/	punctuation
verumptamen	verumptamen	verb
quilibet	quilibet	pronoun
eorum	is	pronoun
plurimum	multus	adjective
se	se	pronoun
excusavit	excuso	verb
de	de	adposition
hujusmodi	hu	pronoun
onere	onus	noun
non	non	particle
suscipiendo	suscipio	verb
plures	multus	adjective
causas	causa	noun
ostendendo	ostendo	verb
sed	sed	coordinating_conjunction
ad	ad	adposition
hoc	hic	pronoun
no	no	verb
fuerunt	sum	auxiliary
admissi	admitto	verb
.	.	punctuation
Magister	Magister	proper_noun
Milo	Milo	noun
Dangeul	Dangeul	verb
presentibus	presum	verb
Courtecuisse	Courtecuisse	verb
Dola	Dola	punctuation
et	et	coordinating_conjunction
omnibus	omnis	pronoun
qui	qui	pronoun
fuerunt	sum	verb
omnes	omnis	determiner
deputati	deputo	verb
ad	ad	adposition
audicionem	audicio	noun
compotorum	compotum	noun
domini	dominus	noun
J.	J.	numeral
Hais	Hais	pronoun
fecit	facio	verb
suam	suus	determiner
relacionem	relacio	noun
de	de	adposition
statu	status	noun
dictorum	dico	verb
compotorum	compotum	noun
docens	doceo	verb
prout	prout	subordinating_conjunction
sequitur	sequor	verb
L'estat	L'estat	verb
de	de	adposition
l'office	l'office	noun
des	desum	verb
stacions	stacions	noun
de	de	adposition
l'eglise	l'eglise	noun
de	de	adposition
Paris	Paris	noun
pour	pour	verb
l'annee	l'annee	adverb
commençant	commençant	verb
a	ab	adposition
la	lih	pronoun
feste	festis	noun
saint	sainis	noun
Jehan	Jehan	noun
Baptiste	Baptiste	noun
l'an	l'an	numeral
mil	mico	verb
iiiiC	iiiiC	punctuation
xvi	xvi	numeral
et	et	coordinating_conjunction
fenissant	fenisso	verb
a	ab	adposition
ladite	ladit	noun
feste	festis	adjective
lan	lan	punctuation
mil	mico	verb
iiiiC	iiiiC	punctuation
xvii	xvii	numeral
La	La	coordinating_conjunction
recepte	recepte	adverb
dudit	dudo	verb
office	offex	punctuation
des	desum	verb
stacions	stacions	noun
d'argent	d'argent	verb
monte	mons	noun
v.	v.	noun
C	C	numeral
x.	x.	noun
l.	l.	noun
xvii	xvii	numeral
s.	s.	noun
v.	v.	numeral
d.	d.	noun
ob.	ob.	numeral
De	De	adposition
laquelle	laquella	noun
somme	somms	noun
il	il	determiner
demeure	demeo	verb
en	sum	verb
arrerages	arrero	verb
si	si	subordinating_conjunction
comme	commo	verb
il	il	determiner
est	sum	auxiliary
contenu	contenu	punctuation
en	sum	verb
la	la	punctuation
fin	fin	numeral
dudit	dudo	verb
compte	compus	noun
lxxii	lxxii	numeral
.	.	punctuation
s.	s.	adverb
ix.	ix.	numeral
d.	d.	noun
ob.	ob.	numeral
Ainsi	Ainsi	numeral
demeure	demeur	punctuation
en	sum	verb
vraie	vraie	punctuation
recepte	recepte	adverb
vC	vC	noun
ii	ii	numeral
l.	l.	noun
iiii	iiii	numeral
s.	s.	other
viii	viii	numeral
d.	d.	noun
La	La	punctuation
despence	despencus	punctuation
dudit	dudo	verb
office	offex	punctuation
monte	mons	noun
vC	vC	noun
xx	xx	numeral
l.	l.	noun
iiii	iiii	numeral
s.	s.	noun
vii	vii	numeral
d.	d.	noun
ob.	ob.	numeral
picts	paco	verb
Ainsi	Ainsi	verb
appert	apper	punctuation
que	que	coordinating_conjunction
la	la	punctuation
despense	despenseo	verb
excede	excedo	punctuation
la	la	coordinating_conjunction
recepte	recepte	adverb
de	de	adposition
xvii	xvii	numeral
l.	l.	noun
xix	xix	numeral
s.	s.	noun
xi	xi	numeral
d.	d.	noun
picts	picts	noun
domus	domus	noun
ad	ad	adposition
portum	portus	noun
Sancti	Sancti	adjective
Landerici	Landerici	adjective
de	de	adposition
merellis	merella	noun
Intimacio	Intimacio	adjective
arcept	arceo	verb
Recepcio	Recepcio	noun
capicerii	capicerium	noun
et	et	coordinating_conjunction
subcapicerii	subcapicerium	noun
ecclesie	ecclesis	noun
parisiensis	parisiens	adjective
.	.	punctuation
CCCC	CCCC	numeral
De	De	adposition
subcapicerio	subcapicerium	noun
nota	nosco	verb
quod	quod	subordinating_conjunction
subcapicerius	subcapicer	adverb
consuevit	consuesco	verb
presentari	presento	verb
solum	solum	adverb
per	per	adposition
capicerium	capicerius	adjective
nomine	nomen	noun
domini	dominus	noun
Par.	Par.	other
episcopi	episcopus	noun
Bedos	Bedos	noun
Causa	Causa	noun
Officiarii	Officiarius	adjective
Hais	Hais	verb
pro	pro	adposition
compotis	compotum	noun
Stacions	Stacions	noun
