form	lemma	POS morph
denombrement	denombremo	verb
sans	sans	noun
le	le	punctuation
droit	droit	noun
de	de	adposition
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Sanctis	Sanctis	verb
messeigneurs	messeigneurs	adjective
et	et	coordinating_conjunction
l'autrui	l'autrui	adjective
et	et	coordinating_conjunction
de	de	adposition
toute	tous	noun
la	la	coordinating_conjunction
terre	terre	punctuation
justice	justice	noun
jurisdicion	jurisdicion	punctuation
dudit	dudo	verb
lieu	lieu	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Montenantolio	Montenantolio	noun
G.	G.	numeral
Cardonnelli	Cardonnelli	noun
Fiat	Fiat	verb
quictancia	quictancius	adjective
de	de	adposition
pastu	pastus	noun
domini	dominus	noun
Carnotensi	Carnotensi	verb
episcopi	episcopus	noun
in	in	adposition
forma	forma	noun
antiquitus	antiquitus	adverb
fueri	fueri	adposition
consueta	consuesco	verb
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
R.	R.	noun
de	de	adposition
Justinis	Justinis	noun
De	De	adposition
matriculariis	matricularis	adjective
laicis	laiox	noun
ecclesie	ecclesis	noun
expectare	exspecto	verb
usque	usque	adposition
ad	ad	adposition
diem	dies	noun
Lune	Lune	noun
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
P.	P.	numeral
Colli	Colli	noun
Jo.	Jo.	noun
de	de	adposition
Passaco	Passaco	noun
N	N	numeral
de	de	adposition
Ordeimonte	Ordeimon	noun
Sy	Sy	noun
de	de	adposition
Bourich	Bourich	noun
G.	G.	numeral
Fedelli	Fedelli	noun
Phi	Phi	numeral
de	de	adposition
Salione	Salione	noun
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
Jo	Jo	noun
Hue	Hue	numeral
Anno	Anno	punctuation
predicto	predico	verb
die	dies	noun
Lune	Lune	punctuation
post	post	adposition
festum	festum	noun
concepcionis	concepcio	noun
beate	beatus	adjective
Marie	Marie	noun
Virginis	Virginis	noun
xa	xa	noun
mensis	mensis	noun
decembris	decembrum	noun
Jo	Jo	noun
.	.	punctuation
Decano	Decano	noun
G.	G.	noun
Cantore	Cantore	noun
Ste	Ste	punctuation
Brie	Brie	noun
archidiacono	archidiaconus	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
Moniti	Moniti	verb
fuerunt	sum	auxiliary
matricularii	matricularis	adjective
laici	laicus	noun
ecclesie	ecclesis	noun
quatinus	quatinus	subordinating_conjunction
de	de	adposition
cetero	ceterus	pronoun
faciant	facio	verb
debitum	debeo	verb
suum	suus	determiner
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Ponpedorio	Ponpedorio	noun
in	in	adposition
ecclesia	ecclesia	noun
sub	sub	adposition
pena	pena	noun
contenta	contineo	verb
in	in	adposition
statutis	statuo	verb
ecclesie	ecclesis	noun
Parisiensis	Parisiensis	verb
alioquin	alioqui	adverb
domini	dominus	noun
procedent	procedo	verb
Lau	Lau	punctuation
de	de	adposition
Mongeria	Mongeria	noun
ad	ad	adposition
execucionem	exsecucio	noun
penarum	pena	noun
in	in	adposition
hujusmodi	hu	pronoun
statutis	statuo	verb
contentarum	contineo	verb
P.	P.	numeral
de	de	adposition
Ogero	Oger	noun
R.	R.	numeral
de	de	adposition
Lorriaco	Lorriaco	noun
T.	T.	noun
de	de	adposition
Sancto	Sancto	verb
Detro	Detro	noun
Jo	Jo	noun
.	.	punctuation
Rollandi	Rollandi	verb
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Montenancolio	Montenancolio	noun
R.	R.	numeral
de	de	adposition
Justinis	Justinis	noun
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
G.	G.	noun
Fedelli	Fedelli	noun
Jo.	Jo.	noun
de	de	adposition
Passaco	Passaco	noun
T.	T.	noun
Houcie	Houcie	noun
P.	P.	numeral
Colli	Colli	noun
M.	M.	numeral
Dangel	Dangel	noun
G.	G.	numeral
Cardonnelli	Cardonnelli	noun
