form	lemma	POS morph
ipse	ipse	pronoun
dominus	dominus	noun
+	+	punctuation
primus	primus	adjective
presidens	presideo	verb
quod	quod	subordinating_conjunction
ipse	ipse	pronoun
fuerat	sum	auxiliary
isto	iste	pronoun
mane	mane	pronoun
locutus	loquor	verb
de	de	adposition
ista	iste	determiner
materia	materia	noun
cum	cum	adposition
consilio	consilium	noun
et	et	coordinating_conjunction
fuerat	sum	auxiliary
ordinatum	ordino	verb
quod	qui	pronoun
magister	magister	proper_noun
P.	P.	numeral
de	de	adposition
Marigni	Marigni	noun
videret	videret	verb
licteras	lictera	noun
ipsas	ipse	pronoun
et	et	coordinating_conjunction
postea	postea	adverb
refferret	reffero	verb
capitulo	capitulum	noun
/	/	punctuation
et	et	coordinating_conjunction
nichil	nichil	pronoun
aliud	alius	pronoun
obtinuit	obtineo	verb
/	/	punctuation
Et	Et	coordinating_conjunction
hoc	hic	pronoun
ipse	ipse	pronoun
Viviani	Viviani	noun
retulit	refero	verb
post	post	adposition
prandium	prandium	noun
aliquibus	aliqui	determiner
dominis	dominus	noun
meis	meus	determiner
ad	ad	adposition
curiam	curia	noun
/	/	punctuation
qui	qui	pronoun
ordinaverunt	ordino	verb
quod	quod	subordinating_conjunction
istud	iste	pronoun
refferretur	reffero	verb
cras	cras	punctuation
in	in	adposition
capitulo	capitulum	noun
/	/	punctuation
et	et	coordinating_conjunction
dominis	dominus	noun
archidiaconus	archidiaconus	noun
temptabit	tempto	verb
crastina	crastinus	adjective
die	dies	noun
cum	cum	adposition
domino	dominus	noun
cancellario	cancellarius	adjective
si	si	subordinating_conjunction
poterit	possum	verb
obtinere	obtineo	verb
quod	quod	subordinating_conjunction
unus	unus	numeral
de	de	adposition
dominis	dominus	noun
ecclesie	ecclesies	proper_noun
existens	exsisto	verb
de	de	adposition
consilio	consilium	noun
regis	rex	noun
videat	videat	verb
ipsas	ipse	determiner
licteras	lictera	noun
cum	cum	adposition
predictis	predico	verb
dominis	dominus	noun
domino	dominus	noun
secundo	secundus	adjective
presidende	presideo	verb
et	et	coordinating_conjunction
Marigni	Marigni	noun
.	.	punctuation
Dominus	Dominus	noun
Archidiaconus	Archidiaconus	noun
retulit	refero	verb
quod	quod	subordinating_conjunction
ipse	ipse	pronoun
locutus	loquor	verb
est	sum	auxiliary
hodie	hodie	adverb
cum	cum	adposition
domino	dominus	noun
Mercurii	Mercurii	proper_noun
via	via	noun
novembris	novembris	noun
capitulantibus	capitulo	verb
dominis	dominus	noun
Cantore	Cantore	noun
Gy	Gy	punctuation
Chuffart	Chuffart	verb
Guerini	Guerini	noun
cancellario	cancellarius	adjective
super	super	adposition
ampliori	amplus	adjective
exhibicione	exhibicio	noun
licterarum	lictera	noun
etc	isc	punctuation
et	et	coordinating_conjunction
nichil	nichil	pronoun
potuit	possum	verb
de	de	adposition
eodem	idem	pronoun
obtinere	obtineo	verb
excepto	excipio	verb
quod	quod	subordinating_conjunction
dictos	dico	verb
dominos	dominus	noun
secundum	secundum	adposition
presidentem	presideo	verb
et	et	coordinating_conjunction
Marigni	Marigni	noun
simul	simul	adverb
Archidiacono	Archidiacono	noun
Par.	Par.	noun
Lauco	Lauco	adverb
Cardonnel	Cardonnel	noun
Parvi	Parvi	noun
infirmus	infirmus	adjective
junxit	junxit	verb
et	et	coordinating_conjunction
nunc	nunc	adverb
sunt	sum	verb
in	in	adposition
parlamento	parlamentum	noun
ad	ad	adposition
videndum	videndum	verb
simul	simul	adverb
licteras	lictera	noun
ipsas	ipse	pronoun
/	/	punctuation
quere	quir	noun
Succentore	Succentore	noun
Villers	Villers	noun
Viviani	Viviani	noun
missi	mitto	verb
sunt	sum	auxiliary
ibidem	ibidem	adverb
domini	dominus	noun
mei	meus	determiner
Lauco	Lauco	punctuation
et	et	coordinating_conjunction
Viviani	Viviani	noun
ad	ad	adposition
audiendum	audio	verb
Perriere	Perriere	verb
Aymenon	Aymenon	noun
Carbonnier	Carbonnier	noun
relacionem	relacio	noun
ipsorum	ipse	pronoun
qui	qui	pronoun
dum	dum	subordinating_conjunction
illac	ille	pronoun
iverunt	iverunt	verb
et	et	coordinating_conjunction
post	post	adposition
prandium	prandium	noun
refferent	reffero	verb
Dominus	Dominus	noun
Archidiaconus	Archidiaconus	noun
prout	prout	subordinating_conjunction
Canonicus	Canonicus	adjective
prebendatus	prebendo	verb
nominavit	nomino	verb
licteratorie	licteratorie	adverb
Germanum	Germanum	adjective
Calard	Calard	noun
suum	suus	determiner
clericum	clericum	noun
ad	ad	adposition
curam	cura	noun
de	de	adposition
Castaneto	Castaneto	adjective
vacantem	vacantem	verb
per	per	adposition
obitum	obitum	noun
magistri	magister	noun
N.	N.	other
de	de	adposition
Dola	Dola	noun
canonici	canonicus	noun
Par	Par	adjective
.	.	punctuation
quiquidem	quiquidem	pronoun
nominatus	nomino	verb
admissus	admitto	verb
est	sum	auxiliary
et	et	coordinating_conjunction
fiat	facio	verb
eidem	idem	pronoun
concessa	concedo	verb
presentacio	presentacio	noun
ad	ad	adposition
archidiaconum	archidiaconus	noun
de	de	adposition
Josayo	Josayo	noun
nominacio	nominacium	noun
ad	ad	adposition
ad	ad	adposition
quem	qui	pronoun
sede	sedeo	noun
episcopali	episcopalis	adjective
vacante	vacante	verb
per	per	adposition
composicionem	composicio	noun
dedicti	dedico	verb
inter	inter	adposition
capitulum	capitulum	noun
et	et	coordinating_conjunction
archidiaconos	archidiaconus	noun
ecclesie	ecclesis	noun
Par.	Par.	noun
spectat	specto	verb
collacio	collacio	adverb
dicte	dico	verb
cure	curo	verb
.	.	punctuation
curam	cura	noun
Ad	Ad	adposition
sedandum	sedo	verb
et	et	coordinating_conjunction
tollendum	tollo	verb
discordiam	discordia	noun
que	que	coordinating_conjunction
inter	inter	adposition
magistros	magister	noun
G.	G.	numeral
de	de	adposition
Gy	Gy	numeral
et	et	coordinating_conjunction
A.	A.	numeral
de	de	adposition
Lauco	Lauco	noun
occasione	occasio	noun
turni	turnus	adjective
posset	possum	verb
oriri	orior	verb
ipsi	ipse	determiner
domini	dominus	noun
retu	retus	punctuation
lerunt	lero	verb
esse	sum	auxiliary
concordes	concordes	adjective
quod	quod	subordinating_conjunction
licet	licet	subordinating_conjunction
ipse	ipse	pronoun
de	de	adposition
Gy	Gy	noun
in	in	adposition
scriptura	scriptura	noun
tabule	tabule	adverb
ad	ad	adposition
beneficia	beneficium	noun
conferendum	confero	verb
nuper	nuper	adverb
composite	composite	adverb
preferatur	prefero	verb
ipsi	ipse	pronoun
de	de	adposition
Lauco	Lauco	noun
et	et	coordinating_conjunction
Gy	Gy	noun
Lauco	Lauco	punctuation
et	et	coordinating_conjunction
ipse	ipse	pronoun
de	de	adposition
Lauco	Lauco	noun
in	in	adposition
eadem	idem	determiner
scriptura	scriptura	noun
subsequatur	subsequor	verb
nichilominus	nichilominus	adverb
ipse	ipse	pronoun
de	de	adposition
Lauco	Lauco	noun
in	in	adposition
nominacione	nominacio	noun
seu	siue	coordinating_conjunction
collacione	collacio	noun
beneficiorum	beneficium	noun
in	in	adposition
turno	turnus	adjective
preferet	prefero	verb
ipsum	ipse	pronoun
de	de	adposition
Gy	Gy	numeral
et	et	coordinating_conjunction
ipse	ipse	pronoun
de	de	adposition
Gy	Gy	numeral
dictum	dico	verb
de	de	adposition
Lauco	Lauco	noun
ipso	ipse	determiner
turno	turnus	adjective
subsequitur	subsequor	verb
.	.	punctuation
Odinet	Odino	verb
Lucas	Lucas	proper_noun
sergent	sergo	verb
a	ab	adposition
verge	verge	noun
a	ab	adposition
adjourné	adjourné	noun
messeigneurs	messeigneurs	adjective
a	ab	adposition
de	de	adposition
demain	demain	noun
en	sum	verb
viii	viii	numeral
jours	jours	numeral
contre	contre	numeral
Jehan	Jehan	numeral
de	de	adposition
Flacourt	Flacourt	verb
pour	pour	verb
respondre	respondeo	verb
a	ab	adposition
luy	luy	noun
en	sum	verb
cas	cas	numeral
d'amendement	d'amendement	verb
adiournement	adiournementum	noun
Preceptum	Preceptum	verb
est	sum	auxiliary
executoris	exsecutor	noun
deffuncti	deffungor	verb
N.	N.	other
de	de	adposition
Dole	Dole	verb
quod	quod	subordinating_conjunction
solvant	solvant	verb
pueris	puer	noun
chori	chor	proper_noun
xl.	xl.	noun
s.	s.	noun
p.	p.	noun
in	in	adposition
quilibet	quilibet	pronoun
tenentur	teneo	verb
eis	is	pronoun
per	per	adposition
statuta	statuo	verb
ecclesie	ecclesis	noun
ad	ad	adposition
causam	causa	noun
obitus	obitus	noun
dicti	dico	verb
deffuncti	deffungor	verb
canonici	canonicus	noun
Par.	Par.	other
de	de	adposition
pueris	puer	noun
chori	chor	noun
de	de	adposition
causa	causa	noun
fide	fides	noun
.	.	punctuation
fiet	facio	verb
et	et	coordinating_conjunction
refferendum	reffero	verb
.	.	punctuation
Placet	Placet	verb
dominis	dominus	noun
quod	quod	subordinating_conjunction
durante	duro	verb
processu	processus	noun
inter	inter	adposition
capitulum	capitulum	noun
et	et	coordinating_conjunction
magister	magister	proper_noun
Ja	Ja	noun
.	.	punctuation
Branlart	Branlart	adposition
occasione	occasio	noun
emolumentorum	emolumentum	noun
capiceriatus	capicerio	verb
Sancti	Sancti	adjective
Mederici	Mederici	adjective
ipsa	ipse	determiner
emolumenta	emolumentum	noun
et	et	coordinating_conjunction
peccunie	peccuna	noun
ex	ex	adposition
eis	is	pronoun
jam	jam	adverb
recepte	recepte	adverb
et	et	coordinating_conjunction
in	in	adposition
manu	manus	noun
firmarii	firmarius	adjective
et	et	coordinating_conjunction
commissarii	commissarius	adjective
existentes	exsisto	verb
per	per	adposition
partes	pars	noun
mediatim	mediatus	adjective
Ja	Ja	noun
.	.	punctuation
Branlart	Branlart	verb
recipiantur	recipio	verb
et	et	coordinating_conjunction
per	per	adposition
eas	is	pronoun
per	per	adposition
modum	modus	noun
depositi	depono	verb
serventur	serventur	verb
/	/	punctuation
et	et	coordinating_conjunction
concorditer	concorditer	adverb
ad	ad	adposition
firmam	firmus	adjective
tradantur	trado	verb
Ordinatum	Ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
de	de	adposition
fructibus	fructus	noun
prebendarum	prebeo	verb
dominorum	dominus	noun
canonicorum	canonicus	noun
ecclesie	ecclesis	noun
Par.	Par.	noun
solvantur	solvantur	verb
arreragia	arreragium	noun
per	per	adposition
eosdem	idem	determiner
dominos	dominus	noun
macicotis	macicosus	noun
debita	debeo	verb
ad	ad	adposition
causam	causa	noun
servicii	servicii	noun
quod	quod	subordinating_conjunction
ipsi	ipse	pronoun
macicoti	macicotus	noun
faciunt	facio	verb
in	in	adposition
ecclesia	ecclesia	noun
pro	pro	adposition
dictis	dico	verb
dominis	dominus	noun
.	.	punctuation
de	de	adposition
macicotis	macicosus	noun
Dominus	Dominus	noun
Johannes	Johannes	proper_noun
Bietrix	Bietrix	noun
presbyter	presbyter	noun
familiarus	familiarus	noun
domini	dominus	noun
cantoris	cantor	noun
Par.	Par.	other
fuit	sum	auxiliary
receptus	recipio	verb
ad	ad	adposition
capellaniam	capellania	noun
Sancti	Sancti	adjective
Eutropii	Eutropii	adjective
vacantem	vacantem	verb
in	in	adposition
ecclesia	ecclesia	noun
parisiensis	parisiens	adjective
per	per	adposition
obitum	obitum	noun
deffuncti	deffungor	verb
domini	dominus	noun
Guillelmi	Guillelmi	proper_noun
Horston	Horston	noun
sibi	se	pronoun
collatam	confero	verb
in	in	adposition
turno	turnus	adjective
per	per	adposition
dictum	dico	verb
dominum	dominus	noun
cantorem	cantor	noun
Dominus	Dominus	noun
Adam	Adam	proper_noun
de	de	adposition
Paimponcello	Paimponcello	noun
presbyter	presbyter	noun
matricularius	matricularis	adverb
clericus	clericus	adjective
et	et	coordinating_conjunction
capellanius	capellanis	adjective
beate	beatus	noun
Marie	Marie	noun
Magdalene	Magdalene	adjective
scilicet	scilicet	coordinating_conjunction
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
resignavit	resigno	verb
hujusmodi	hujusmodi	adverb
suam	suus	determiner
matriculariam	matricularis	noun
et	et	coordinating_conjunction
capellaniam	capellania	noun
annexas	annecto	verb
causa	causa	noun
permutacionis	permutacio	noun
fiende	facio	verb
cum	cum	adposition
domino	dominus	noun
Johanne	Johanne	proper_noun
Rabot	Rabot	noun
curato	curo	verb
de	de	adposition
Civilliaco	Civilliaco	noun
ad	ad	adposition
ipsam	ipse	determiner
curam	cura	noun
et	et	coordinating_conjunction
fuerunt	sum	auxiliary
colla	colla	noun
te	tu	pronoun
dicto	dico	verb
Rabot	Rabot	other
qui	qui	pronoun
juravit	juravit	verb
/	/	punctuation
et	et	coordinating_conjunction
concessu	concessus	noun
est	sum	auxiliary
presentacio	presentacio	noun
dicto	dico	verb
A	A	adposition
de	de	adposition
archidiacono	archidiaconus	noun
de	de	adposition
Josayo	Josayo	noun
.	.	punctuation
Ordinatum	Ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
executores	exsecutor	noun
deffuncti	deffungor	verb
N.	N.	noun
de	de	adposition
Dole	Dole	noun
mutuabunt	mutuo	verb
capitulo	capitulum	noun
xxti	xxtus	punctuation
l.	l.	noun
p.	p.	noun
persolvendo	persolvendo	verb
provisionem	provisionem	noun
sociorum	socium	noun
ecclesie	ecclesis	noun
de	de	adposition
mense	mensis	noun
octobris	octobra	noun
.	.	punctuation
et	et	coordinating_conjunction
habebunt	habeo	verb
licteram	lictera	noun
capituli	capitulum	noun
de	de	adposition
restituendo	restituo	verb
.	.	punctuation
Ea	Ea	determiner
die	dies	noun
post	post	adposition
prandium	prandium	noun
in	in	adposition
revestiaro	revestiaro	verb
dominis	dominus	noun
meis	meus	determiner
Cantore	Cantore	noun
archidiacono	archidiaconus	noun
Par.	Par.	noun
Succentore	Succentore	noun
Dangeul	Dangeul	verb
Perriere	Perriere	verb
Gy	Gy	punctuation
Villers	Villers	noun
Aymenon	Aymenon	noun
Intrant	Intrant	verb
Cardonnel	Cardonnel	noun
Carbonnier	Carbonnier	noun
domini	dominus	noun
mei	meus	determiner
Lauco	Lauco	punctuation
et	et	coordinating_conjunction
Viviani	Viviani	noun
retulerunt	refero	verb
quod	quod	subordinating_conjunction
fuerunt	sum	verb
isto	iste	pronoun
mane	mane	noun
in	in	adposition
parlamento	parlamentum	noun
et	et	coordinating_conjunction
locuti	loquor	verb
sunt	sum	auxiliary
cum	cum	adposition
dominis	dominus	noun
secundo	secundus	adjective
presidente	presideo	verb
et	et	coordinating_conjunction
magistro	magister	noun
P.	P.	numeral
de	de	adposition
Maregni	Maregni	noun
qui	qui	pronoun
ambo	ambo	pronoun
affirmaverunt	affirmo	verb
eis	is	pronoun
eciam	ecia	noun
per	per	adposition
juramentum	juramentum	noun
hodie	hodie	adverb
vidisse	vidisse	verb
duas	duo	numeral
licteras	lictera	noun
sigillo	sigillum	noun
capituli	capitulum	noun
Par.	Par.	other
sigillatas	sigillo	verb
per	per	adposition
quas	qui	pronoun
constat	consto	verb
eis	is	pronoun
quod	quod	subordinating_conjunction
alias	alius	determiner
capitulum	capitulum	noun
petiit	peto	verb
a	ab	adposition
rege	rex	noun
licenciam	licencia	noun
eligendi	eligo	verb
sed	sed	coordinating_conjunction
non	non	particle
declaraverunt	declaro	verb
eis	is	pronoun
tenorem	tenor	noun
earum	is	pronoun
neque	neque	coordinating_conjunction
nomina	nomen	noun
regis	rex	noun
episcopi	episcopus	noun
deffuncti	deffungor	verb
procuratorum	procuro	verb
capituli	capitulum	noun
nec	nec	coordinating_conjunction
datas	do	verb
/	/	punctuation
quare	quare	adverb
conclusum	concludo	verb
quod	quod	subordinating_conjunction
die	dies	noun
veneris	veneris	noun
super	super	adposition
hoc	hic	pronoun
concludetur	concludo	verb
in	in	adposition
capitulo	capitulum	noun
quia	quia	subordinating_conjunction
non	non	particle
est	sum	auxiliary
hic	hic	determiner
locus	locus	noun
ad	ad	adposition
concludendum	concludo	verb
intanta	intanta	adposition
materia	materia	noun
et	et	coordinating_conjunction
fiet	facio	verb
ad	ad	adposition
hoc	hic	pronoun
convocacio	convocacio	noun
dominorum	dominus	noun
.	.	punctuation
Veneris	Veneris	noun
viiia	viiia	noun
novembris	novembris	noun
capitulantibus	capitulo	verb
dominis	dominus	noun
Tractata	Tractata	verb
materia	materia	noun
pluries	pluries	adverb
ventilata/	ventilata/	verb
de	de	adposition
remictendo	remicto	verb
scilicet	scilicet	coordinating_conjunction
toto	totus	determiner
facto	facio	verb
electionis	electio	noun
Cantore	Cantore	noun
Lauco	Lauco	verb
Chuffart	Chuffart	verb
Carbonnier	Carbonnier	noun
ad	ad	adposition
disposicionem	disposicio	noun
domini	dominus	noun
nostri	noster	determiner
pape	pape	proper_noun
vel	vel	coordinating_conjunction
petenda	peto	verb
licencia	licencia	noun
pro	pro	adposition
electione	electio	noun
facienda	facio	verb
Succentore	Succentore	noun
Villers	Villers	noun
Intrant	Intrant	verb
Parvi	Parvi	noun
infirmus	infirmus	adjective
fuerunt	sum	auxiliary
plures	multus	adjective
et	et	coordinating_conjunction
diverse	diverse	adverb
oppiniones	oppinio	noun
quarum	qui	pronoun
neutra	neuter	pronoun
plene	plene	adverb
fuit	sum	auxiliary
Perriere	Perriere	verb
Aymenon	Aymenon	noun
Cardonnel	Cardonnel	noun
discussa	discudo	verb
nec	nec	coordinating_conjunction
acceptata	accepto	verb
non	non	particle
obstante	obsto	verb
quod	quod	subordinating_conjunction
maior	magnus	adjective
pars	pars	noun
erat	sum	verb
pro	pro	adposition
Gy	Gy	noun
Ordeimonte	Ordeimon	noun
Viviani	Viviani	noun
electione	electio	noun
facienda	facio	verb
mediante	medio	verb
licencia	licencia	noun
petita	peto	verb
et	et	coordinating_conjunction
ad	ad	adposition
sabbati	sabbatum	noun
proximam	proximus	adjective
.	.	punctuation
Concessum	Concessum	verb
est	sum	auxiliary
Stephano	Stephano	proper_noun
de	de	adposition
Sousoys	Sousoys	noun
capellanio	capellanium	noun
ecclesie	ecclesis	noun
et	et	coordinating_conjunction
Andree	Andree	noun
Desparnon	Desparnon	adjective
consortibus	consors	noun
contendentibus	contendo	verb
contra	contra	adposition
curatum	curo	verb
et	et	coordinating_conjunction
incoles	incol	noun
ville	ville	noun
de	de	adposition
Viriaco	Viriaco	noun
ad	ad	adposition
causam	causa	noun
certorum	certus	adjective
jurium	jurium	noun
sibi	se	pronoun
communum	communis	adjective
quod	qui	pronoun
capitulum	capitulum	noun
sic	sic	adverb
adiunctum	adiungo	verb
in	in	adposition
causa	causa	noun
et	et	coordinating_conjunction
dependentum	dependeo	verb
eorum	is	pronoun
expensum	expendo	verb
periculis	periculum	noun
et	et	coordinating_conjunction
fortunis	fortuna	noun
vide	vide	verb
infra	infra	adposition
de	de	adposition
causa	causa	noun
Gallot	Gallot	noun
Roger	Roger	noun
xxxv	xxxv	numeral
+	+	punctuation
permutacio	permutacio	noun
matrci	matrcus	punctuation
cularie	cularie	adverb
et	et	coordinating_conjunction
capellanie	capellanis	noun
scilicet	scilicet	coordinating_conjunction
de	de	adposition
execucione	exsecucio	noun
Dole	Dole	verb
de	de	adposition
licteris	lictera	noun
videntes	videntes	verb
de	de	adposition
Sancto	Sancto	verb
Licen	Licen	punctuation
de	de	adposition
adjunctione	adjunctione	noun
capituli	capitulum	noun
Domini	Domini	noun
mei	meus	determiner
archidiacono	archidiaconus	noun
Par.	Par.	other
Perriere	Perriere	verb
et	et	coordinating_conjunction
Lauco	Lauco	adverb
deputati	deputo	verb
sunt	sum	auxiliary
ad	ad	adposition
componendum	compono	verb
nomine	nomen	noun
capituli	capitulum	noun
coram	coram	adposition
dominis	dominus	noun
Morinensis	Morinensis	adjective
et	et	coordinating_conjunction
Noviomensis	Noviomensis	adjective
commissis	committo	verb
in	in	adposition
causa	causa	noun
prisionariorum	prisionarius	adjective
scilicet	scilicet	coordinating_conjunction
Guillelmi	Guillelmi	proper_noun
Viguier	Viguier	verb
etc	is	noun
suorum	suus	determiner
sociorum	socium	noun
in	in	adposition
fide	fides	noun
suspectorum	suspigo	verb
et	et	coordinating_conjunction
audiendum	audio	verb
quid	quis	pronoun
ibidem	ibidem	adverb
vacat	vacat	verb
per	per	adposition
iadie	iadees	noun
tenciam	tencius	noun
est	sum	auxiliary
superius	superior	adjective
est	sum	verb
in	in	adposition
precedente	precedo	verb
pagina	pagina	noun
causa	causa	noun
