form	lemma	POS morph
Dei	Dei	proper_noun
de	de	adposition
summa	summus	adjective
contenta	contineo	verb
in	in	adposition
licteris	lictera	noun
ipsius	ipse	pronoun
burgensis	burgens	adjective
Reginaldo	Reginaldo	noun
de	de	adposition
Boecia	Boecia	noun
P.	P.	numeral
de	de	adposition
Cantate	Cantate	verb
Hodie	Hodie	adverb
.	.	punctuation
Johannes	Johannes	noun
de	de	adposition
Vierci	Vierci	noun
.	.	punctuation
presente	presum	verb
Johanne	Johanne	noun
de	de	adposition
Viecerdico	Viecerdico	noun
cuicuidire	cuicuider	noun
St	St	noun
.	.	punctuation
de	de	adposition
Parisius	Parisius	noun
confessus	confiteor	verb
fuit	sum	auxiliary
se	se	pronoun
debere	debeo	verb
tres	tres	numeral
minas	minum	noun
et	et	coordinating_conjunction
duos	duo	numeral
$pe$	$pe$	noun
boissellos	boissellus	noun
avene	avene	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Essartis	Essartis	noun
Nicolao	Nicolao	noun
de	de	adposition
Veris	Veris	noun
officia	officium	noun
horarum	hora	noun
et	et	coordinating_conjunction
advoluit	advoluit	verb
garentizacionem	garentizacio	noun
summa	summus	adjective
dicta	dico	verb
Johannem	Johannem	proper_noun
de	de	adposition
Guerardo	Guerardo	noun
de	de	adposition
Dainvilla	Dainvilla	noun
Vieres	Vieres	noun
tintinarium	tintinarius	adjective
P.	P.	numeral
Peverelli	Peverelli	noun
Item	Item	adverb
contra	contra	adposition
eundem	idem	pronoun
pro	pro	adposition
officium	officium	noun
camere	cameo	verb
tamdundum	tamdo	verb
confessus	confiteor	verb
idem	idem	pronoun
Johannes	Johannes	proper_noun
se	se	pronoun
$debere	$debere	verb
$	$	punctuation
videlicet	videlicet	verb
tribus	tres	numeral
minebb	minebb	punctuation
et	et	coordinating_conjunction
uno	unus	numeral
minote	minus	noun
Mar.	Mar.	noun
de	de	adposition
Melloto	Melloto	noun
.	.	punctuation
$camerario$	$camerario$	noun
debuisse	debeo	verb
camerario	camerarius	adjective
que	que	coordinating_conjunction
de	de	adposition
blado	bladus	noun
et	et	coordinating_conjunction
asseruit	assero	verb
se	se	pronoun
solvisse	solvisse	verb
Jo	Jo	noun
.	.	punctuation
Roconii	Roconii	noun
Nicolao	Nicolao	noun
de	de	adposition
Civillario	Civillario	noun
Jo	Jo	noun
.	.	punctuation
Chambellani	Chambellani	noun
Gui	Gui	noun
cocatriz	cocatra	noun
hereditagia	hereditagis	noun
que	que	coordinating_conjunction
debent	debeo	verb
dicta	dico	verb
grana	grana	noun
pro	pro	adposition
anno	annus	noun
lviiii	lviiii	noun
et	et	coordinating_conjunction
lx	lx	numeral
sunt	sum	auxiliary
Ameline	Ameline	adverb
de	de	adposition
Stampis	Stampis	noun
Capitulum	Capitulum	adjective
generale	generalis	adjective
jovis	jovis	proper_noun
in	in	adposition
vigilia	vigilia	adjective
sanctorum	sanctus	adjective
Sy	Sy	noun
Cantore	Cantore	noun
in	in	adposition
congregacione	congregacio	noun
conr	conr	noun
monis	monum	noun
et	et	coordinating_conjunction
Jude	Jude	numeral
apostolorum	apostolus	noun
presentibus	presum	verb
dominis	dominus	noun
continuatur	continuo	verb
usque	usque	adposition
P	P	numeral
.	.	punctuation
Archidiacono	Archidiacono	noun
Brie	Brie	noun
ad	ad	adposition
festum	festum	noun
omnium	omnis	determiner
sanctorum	sanctus	adjective
Jo	Jo	noun
.	.	punctuation
succentore	succentor	noun
Jo	Jo	noun
.	.	punctuation
Cancellario	Cancellario	noun
G.	G.	numeral
de	de	adposition
Lumbris	Lumbris	noun
Deputati	Deputati	verb
sunt	sum	auxiliary
ad	ad	adposition
audiendum	audio	verb
compotum	compotum	noun
horarum	hora	noun
.	.	punctuation
G.	G.	numeral
de	de	adposition
Lumbris	Lumbris	noun
Girardo	Girardo	adjective
de	de	adposition
Curtillis	Curtillis	noun
Gui	Gui	noun
cocatriz	cocatra	noun
Girardus	Girardus	proper_noun
de	de	adposition
Marcello	Marcello	proper_noun
et	et	coordinating_conjunction
reginaldus	reginaldus	proper_noun
de	de	adposition
Boetro	Boetro	noun
Gilleberto	Gilleberto	noun
Hamelin	Hamelin	punctuation
Eblone	Eblone	noun
Foucherii	Foucherii	noun
De	De	adposition
vinis	vinis	noun
de	de	adposition
crosillis	crosillus	noun
sciatur	scio	verb
in	in	adposition
loco	locus	noun
quantum	quantum	adverb
valent	valent	verb
in	in	adposition
loco	locus	noun
et	et	coordinating_conjunction
quantum	quantum	adverb
Girardo	Girardo	adjective
de	de	adposition
Marcello	Marcello	proper_noun
in	in	adposition
gravia	gravia	pronoun
et	et	coordinating_conjunction
hoc	hic	pronoun
stito	stio	verb
vendantur	vendantur	verb
meliori	bonus	adjective
modo	modus	noun
quo	qui	pronoun
poterit	possum	verb
P.	P.	numeral
de	de	adposition
Caricate	Caricate	verb
fieri	facio	verb
P.	P.	numeral
de	de	adposition
Alvernia	Alvernia	proper_noun
Matheo	Matheo	proper_noun
Gueheri	Gueheri	noun
$ordinatum	$ordinatum	verb
est	sum	auxiliary
quod	qui	pronoun
in$	is	noun
Jo	Jo	noun
.	.	punctuation
rocarii	rocarius	noun
permutacio	permutacio	noun
.	.	punctuation
capellania	capellanis	noun
ad	ad	adposition
altare	altare	noun
Sancti	Sancti	adjective
Jacobi	Jacobi	proper_noun
cuius	qui	pronoun
presentacio	presentacio	noun
St	St	verb
.	.	punctuation
de	de	adposition
Parisius	Parisius	noun
spectat	specto	verb
ad	ad	adposition
Jacobum	Jacobum	proper_noun
de	de	adposition
Paciaco	Paciaco	noun
et	et	coordinating_conjunction
post	post	adposition
ejus	ejus	determiner
decessum	decessus	noun
ad	ad	adposition
Jo	Jo	noun
.	.	punctuation
Cambellani	Cambellani	noun
.	.	punctuation
ejus	is	pronoun
filium	filius	noun
collata	confero	verb
fuit	sum	auxiliary
$causa	$causa	noun
permutacionis	permutacio	noun
$	$	punctuation
magistro	magister	noun
Gui	Gui	noun
cocatriz	cocatra	noun
Johanni	Johanni	noun
Jugache	Jugache	punctuation
tanquam	tamquam	adverb
vacans	vacans	verb
per	per	adposition
resignacione	resignacio	noun
domini	dominus	noun
Johannis	Johannis	proper_noun
Hely	Hely	noun
penitenciario	penitenciarius	noun
Bernrndi	Bernrndi	noun
$	$	punctuation
ad	ad	adposition
ca$	cic	pronoun
causa	causa	noun
$permutacionis	$permutacionis	noun
$	$	verb
ad	ad	adposition
capellaniam	capellania	noun
sanctorum	sanctus	adjective
sulp	sultus	punctuation
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Essartis	Essartis	noun
cii	cii	numeral
et	et	coordinating_conjunction
mauri	mauer	noun
in	in	adposition
ecclesia	ecclesia	noun
Sancti	Sancti	adjective
Pauli	Pauli	proper_noun
parisiensis	parisiens	adjective
Perrec	Perrec	noun
Jo	Jo	noun
.	.	punctuation
Pouerel	Pouerel	adverb
Dy.	Dy.	noun
de	de	adposition
Duclaro	Duclaro	noun
infirmus	infirmus	adjective
Guerardus	Guerardus	noun
de	de	adposition
Dainvilla	Dainvilla	noun
Nicolaus	Nicolaus	proper_noun
de	de	adposition
Veris	Veris	noun
Berengaries	Berengaries	noun
de	de	adposition
Montealco	Montealco	noun
Mar	Mar	numeral
de	de	adposition
Melloto	Melloto	noun
