form	lemma	POS morph
curatus	curo	verb
de	de	adposition
Sarcellis	Sarcellis	noun
Ro	Ro	numeral
.	.	punctuation
de	de	adposition
Lorriaco	Lorriaco	noun
commissarius	commissarius	adjective
ad	ad	adposition
faciendum	facio	verb
fieri	facio	verb
repparaciones	repparacio	noun
domus	domus	noun
claustralis	claustralis	adjective
Philiberto	Philiberto	adverb
de	de	adposition
Salione	Salione	noun
magistro	magister	noun
Guillelmi	Guillelmi	proper_noun
de	de	adposition
Porta	Porta	noun
decani	decanus	noun
Bisuntinensis	Bisuntinensis	adjective
et	et	coordinating_conjunction
hodie	hodie	adverb
fuerint	sum	auxiliary
L	L	numeral
.	.	punctuation
de	de	adposition
Mongeria	Mongeria	noun
repportate	repporto	verb
dicte	dico	verb
repparaciones	repparacio	noun
appreciate	apprecio	verb
per	per	adposition
magistrum	magister	noun
Raymondum	Raymondum	verb
M	M	numeral
.	.	punctuation
Reginaldi	Reginaldi	noun
de	de	adposition
Templo	Templo	noun
juratum	juratum	verb
lathomum	lathom	noun
ecclesie	ecclesis	noun
quod	qui	pronoun
remansit	remaneo	verb
penes	penes	adposition
A.	A.	numeral
de	de	adposition
Magnac	Magnac	noun
magistrum	magister	noun
Robertum	Robertum	proper_noun
de	de	adposition
Lorriaco	Lorriaco	noun
.	.	punctuation
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
T.	T.	noun
Hocie	Hocie	noun
P.	P.	numeral
de	de	adposition
Ogero	Oger	noun
Anno	Anno	noun
predicto	predico	verb
.	.	punctuation
Die	Die	noun
veneris	veneris	noun
in	in	adposition
festo	festum	noun
beatorum	beatus	adjective
ferreoli	ferreolus	adjective
et	et	coordinating_conjunction
ferrucionis	ferrucio	noun
xvita	xvita	verb
mensis	mensis	noun
junii	junii	adposition
capitulantibus	capitulo	verb
dominis	dominus	noun
.	.	punctuation
St	St	numeral
Sepulchre.	Sepulchre.	noun
P	P	numeral
.	.	punctuation
Decano	Decano	noun
infirmo	infirmus	adjective
Receptus	Receptus	verb
est	sum	auxiliary
in	in	adposition
vicarium	vicarium	adjective
ecclesie	ecclesies	proper_noun
Sepulcri	Sepulcri	adjective
dominus	dominus	noun
Petrus	Petrus	proper_noun
quadri	quader	noun
garii	gare	noun
pro	pro	adposition
domino	dominus	noun
Johanne	Johanne	adjective
Brisson	Brisson	noun
presbytero	presbyter	noun
dicte	dico	verb
ecclesie	ecclesis	noun
canonico	canonicus	noun
G.	G.	noun
Cantore	Cantore	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Pompodorio	Pompodorio	noun
De	De	adposition
Jehanne	Jehanne	noun
Lizorec	Lizorec	noun
demanderresse	demandeo	verb
en	sum	verb
cause	causo	verb
d'amendement	d'amendement	verb
L	L	numeral
.	.	punctuation
de	de	adposition
Mongeria	Mongeria	noun
contre	contre	numeral
Cardette	Cardette	verb
Lesmeree	Lesmeree	verb
.	.	punctuation
A	A	adposition
iii	iii	numeral
.	.	punctuation
sepmaines	sepmai	noun
a	ab	adposition
oir	oir	numeral
R.	R.	numeral
de	de	adposition
Lorriaco	Lorriaco	noun
droit	droit	noun
comme	commo	verb
devant	devant	verb
.	.	punctuation
Avecques	Avecques	verb
les	les	noun
parties	pars	noun
.	.	punctuation
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
G.	G.	numeral
de	de	adposition
Kaer	Kaer	noun
Jo	Jo	noun
.	.	punctuation
Rollandi	Rollandi	verb
Tradat	Tradat	verb
camerarius	camerarius	adjective
clericus	clericus	adjective
pro	pro	adposition
pavimento	pavimento	noun
facto	facio	verb
circa	circa	adposition
A.	A.	numeral
de	de	adposition
Murolio	Murolio	noun
domum	domus	noun
magistri	magister	noun
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
quatuor	quatuor	numeral
fr	fr	noun
.	.	punctuation
et	et	coordinating_conjunction
xvi	xvi	numeral
d.p.	d.p.	noun
Jo.	Jo.	numeral
de	de	adposition
Passaco	Passaco	noun
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
G.	G.	numeral
Fedelli	Fedelli	noun
T.	T.	noun
de	de	adposition
Alveto	Alveto	noun
A.	A.	numeral
de	de	adposition
Maignac	Maignac	noun
E.	E.	noun
Juvenis	Juvenis	noun
Jo.	Jo.	noun
de	de	adposition
Sanctis	Sanctis	verb
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
231	231	numeral
