form	lemma	POS morph
sz	sz	NOUN
Picart	Picaro	VERB
Lailly	Lailly	DET
sz	sz	NOUN
Menart	Menaro	VERB
sz	sz	NOUN
Cerisay	Cerisay	DET
sz	sz	NOUN
Saulay	Saulay	DET
sz	sz	NOUN
Basin	Basin	ADP
sz	sz	NOUN
Samxon	Samxon	ADV
sz	sz	NOUN
Refuge	Refuge	ADV
Lenfant	Lenfo	VERB
Fiant	facio	VERB
processiones	processio	NOUN
generales	generalis	ADJ
dominica	dominicus	NOUN
proxima	proximus	ADJ
per	per	ADP
circuitum	circuitus	NOUN
civitatis	civitas	NOUN
Redeundo	Redeuo	NOUN
ad	ad	ADP
ecclesiam	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
preceptum	precipio	VERB
fuit	sum	AUX
Stephano	Stephanus	ADJ
greffario	greffarius	NOUN
barre	baro	VERB
quod	quod	SCONJ
infra	infra	ADP
octo	octum	VERB
dies	dies	NOUN
reddat	reddo	VERB
compota	compoveo	VERB
officii	officium	NOUN
matutinarum	matutina	NOUN
sub	sub	ADP
pena	penus	NOUN
privacionis	privacio	NOUN
officii	officium	NOUN
sui	suus	ADJ
Commissi	Commissus	ADV
fuerunt	sum	AUX
Chasteaupers	Chasteaupers	NOUN
Simonis	Simo	NOUN
et	et	CCONJ
Boursier	Boursier	NOUN
ad	ad	ADP
audiendum	audio	VERB
dominum	dominus	NOUN
succentorem	succents	NOUN
super	super	ADP
hiis	hia	NOUN
que	que	CCONJ
petit	peto	VERB
et	et	CCONJ
dicit	dico	VERB
sibi	se	PRON
deberi	debeo	VERB
ad	ad	ADP
causam	causa	NOUN
succentorie	succentorie	ADV
et	et	CCONJ
refferendum	reffero	VERB
Martis	Mars	NOUN
post	post	ADP
dominicam	dominicus	NOUN
de	de	ADP
Invocavit	Invoco	VERB
iida	iidus	ADJ
marcii	marcius	NOUN
anno	annus	ADJ
octuagesimo	octuagesimus	ADJ
ixo	ixo	NOUN
ordinarie	ordinarie	ADV
capitulantibus	capitulo	NOUN
Lenfant	Lenfo	VERB
sz	sz	NOUN
.	.	PUNCT
Decano	Decano	NOUN
sz	sz	NOUN
Saulay	Saulay	DET
sz	sz	NOUN
Cantore	cantore	NOUN
sz	sz	NOUN
Chasteaupers	Chasteaupers	ADJ
sz	sz	NOUN
Refuge	Refuge	ADV
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Condurier	Condurier	NOUN
sz	sz	NOUN
Fabry	Fabry	DET
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
de	de	ADP
Josas	Josa	PRON
sz	sz	NOUN
Compains	Compaio	VERB
sz	sz	NOUN
Michel	Michel	CCONJ
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
Brye	Brye	NOUN
sz	sz	NOUN
Simonis	Simo	NOUN
sz	sz	NOUN
Ruzé	Ruzé	NOUN
Succentore	Succentor	NOUN
sz	sz	NOUN
Cambray	Cambray	DET
sz	sz	NOUN
Gannay	Gannay	DET
Cancellario	Cancellarius	NOUN
Louet	Louo	NOUN
Besançon	Besançon	SCONJ
sz	sz	NOUN
Penitenciario	Penitenciario	NOUN
sz	sz	NOUN
Boursier	Boursier	ADP
sz	sz	NOUN
Parpas	Parpas	ADJ
sz	sz	NOUN
Hacqueville	Hacqueville	NUM
sz	sz	NOUN
Gaignon	Gaignon	SCONJ
sz	sz	NOUN
Louviers	Louviers	ADJ
sz	sz	NOUN
Picart	Picaro	VERB
sz	sz	NOUN
Boyleau	Boyleaus	PROPN
Houpelande	Houpelande	ADV
sz	sz	NOUN
Paris	par	ADJ
Cerisay	Cerisay	DET
sz	sz	NOUN
Levayre	Levayo	VERB
sz	sz	NOUN
Juvenal	Juvenal	ADV
sz	sz	NOUN
:	:	PUNCT
Samxon	Samxon	SCONJ
sz	sz	NOUN
.	.	PUNCT
Lailly	Lailly	NOUN
sz	sz	NOUN
Menart	Menaro	VERB
Basin	Basin	ADP
Audita	audio	VERB
relacione	relacio	NOUN
dominorum	dominus	NOUN
succentoris	succentor	NOUN
et	et	CCONJ
Louviers	Louviers	NOUN
super	super	ADP
actemptatis	actemptas	NOUN
per	per	ADP
dominum	dominus	NOUN
Le	lis	ADJ
Gendre	Gendo	VERB
thesaurarium	thesaurarium	NOUN
in	in	ADP
terra	terra	NOUN
et	et	CCONJ
$d$	$d$	NOUN
pertinentiis	pertinentiae	NOUN
de	de	ADP
Beauvoir	Beauvoir	NOUN
spectantibus	specto	NOUN
ecclesie	ecclesie	ADV
conclusum	concludo	ADJ
est	sum	AUX
quod	quod	SCONJ
prosequatur	prosequor	VERB
processus	processus	NOUN
et	et	CCONJ
quod	qui	PRON
adjournetur	adjourno	VERB
de	de	ADP
novo	novus	ADJ
nisi	nisi	SCONJ
velit	volo	VERB
procedere	procedo	VERB
In	in	ADP
causa	causa	NOUN
Commissi	Commissi	SCONJ
fuerunt	sum	AUX
Louviers	Louviers	ADJ
Chasteaupers	Chasteaupers	ADJ
Boursier	Boursier	NOUN
Lailly	lailly	NOUN
et	et	CCONJ
Michel	michel	NOUN
ad	ad	ADP
audiendum	audio	VERB
compota	compoveo	VERB
exhibita	exhibeo	VERB
per	per	ADP
magistrum	magister	NOUN
Petrum	Petrum	ADJ
Pinagot	Pinagoo	NOUN
videlicet	videlicet	ADV
domino	dominus	NOUN
de	de	ADP
officio	officium	NOUN
anniversariarum	anniversaria	NOUN
et	et	CCONJ
unum	unus	NUM
de	de	ADP
officio	officium	NOUN
horarum	hora	NOUN
commictuntur	commicto	VERB
succentor	succentor	NOUN
et	et	CCONJ
Louviers	Louviers	NOUN
ad	ad	ADP
providendum	provideo	VERB
super	super	ADP
vendicione	vendicio	NOUN
nemorum	nemus	NOUN
de	de	ADP
Vau	Vaus	NOUN
La	Lus	ADJ
Royne	Roy	NOUN
et	et	CCONJ
de	de	ADP
Soisy	soisy	DET
Tabula	Tabulus	ADJ
merellorum	merellus	NOUN
provisionis	provisio	NOUN
beneficiatorum	beneficio	NOUN
ascendit	ascendo	VERB
per	per	ADP
mense	mense	VERB
februarii	februarius	PROPN
ultimi	ultimus	ADJ
preteriti	preteritum	VERB
ad	ad	ADP
xxx	xxx	NUM
l.	l.	NOUN
iiii	inum._rom.	NUM
s.	s.	NOUN
p.	p.	NOUN
