form	lemma	POS morph
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Ponpedorio	Ponpedorium	NOUN
aprobandum	aprobo	VERB
secundo	secundo	ADV
cum	cum	SCONJ
Rollando	Rollo	NOUN
Nigri	Nigo	NOUN
procuratori	procurator	NOUN
actori	actus	NOUN
et	et	CCONJ
reo	reo	VERB
pro	pro	ADP
se	se	PRON
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
Sy.	sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Et	et	ADV
summavit	summao	VERB
reus	reus	PROPN
raconnentus	raconnentus	VERB
actor	actor	NOUN
pro	pro	ADP
eo	is	PRON
quod	quod	SCONJ
agister	agister	NOUN
A	us	ADJ
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
R	r	NOUN
.	.	PUNCT
de	de	ADP
Justinis	Justo	NOUN
de	de	ADP
repparacionibus	repparacio	NOUN
dicte	dicte	NOUN
ecclesie	ecclesie	NOUN
de	de	ADP
procedendo	procedo	VERB
cum	cum	ADP
locum	locus	NOUN
et	et	CCONJ
tempore	tempus	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	VERB
pro	pro	ADP
eo	is	PRON
quod	quod	SCONJ
domus	domus	NOUN
presbyteralis	presbyteralis	ADJ
vadit	vado	VERB
in	in	ADP
ruinam	ruinus	ADJ
Sy	sy	NOUN
Algreti	Algresco	NOUN
Phi	Phic	NOUN
de	de	ADP
Salione	Salio	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Rolandi	Rolo	VERB
A	ab	SCONJ
vendredi	vendredus	VERB
aprés	aprés	ADJ
vacacions	vacacioo	NOUN
de	de	ADP
vendanges	vendangis	NOUN
de	de	ADP
Guillelmo	Guillelmus	NOUN
Piau	Piaus	NOUN
G	G	NOUN
.	.	PUNCT
Faidelli	Faidellus	NOUN
procureur	procureur	NOUN
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
et	et	CCONJ
de	de	ADP
maistre	maistris	ADJ
Jehan	Jehan	NOUN
le	lis	ADJ
Feron	Feron	ADV
prevost	prevost	ADV
d	s	ADP
'Andresy	'andresy	DET
Hen	Hen	NOUN
de	de	ADP
Savoisi	Savoisi	NOUN
contre	conto	VERB
Bouchart	Boucharo	VERB
Moreau	Moreaus	NOUN
procureur	procureur	NOUN
de	de	ADP
maistre	maisto	NOUN
Jehan	Jehan	ADV
Le	Le	NOUN
Roy	roy	NOUN
a	ab	ADP
confirmer	confirmer	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albiaco	Albiacus	NOUN
ou	ous	NOUN
infirmer	infirmer	ADP
une	un	ADJ
sentence	sentence	NOUN
donné	donné	NOUN
par	par	ADJ
le	lis	NOUN
chambrier	chambrier	ADP
lay	lay	DET
au	aus	PROPN
prouffit	prouffacio	VERB
desdiz	desdiz	NOUN
procureurs	procureurs	ADJ
et	et	CCONJ
maistre	maisto	ADJ
Jehan	Jehan	NOUN
Le	Le	ADJ
Feron	Feron	PROPN
contre	conto	VERB
ledit	ledo	VERB
Roy	Roy	NOUN
de	de	ADP
laquelle	laquellis	NOUN
a	ab	ADP
demandé	demandé	NOUN
nostre	nostris	VERB
admendement	admendemeo	VERB
et	et	CCONJ
seront	seroo	VERB
leuz	leuz	NOUN
les	lis	ADJ
appointemens	appointemo	ADJ
donnés	donnés	NOUN
par	par	VERB
ledit	ledo	VERB
chambrier	chambrier	NOUN
a	ab	ADP
la	la	NOUN
sentence	sentence	NOUN
donnee	donne	NOUN
par	par	ADJ
ledit	ledo	VERB
provost	provost	ADV
d	s	ADP
'Andresy	'andresy	DET
sur	sur	NOUN
laquelle	laquellis	NOUN
ladicte	ladicte	NOUN
sentence	sentence	ADV
derreniere	derrenio	VERB
est	sum	AUX
muncnen	muncnen	NOUN
pour	pour	NOUN
fere	fere	ADV
droit	droo	VERB
aux	aux	NOUN
dictes	dics	NOUN
parties	parties	NOUN
qui	qui	PRON
ont	oo	VERB
huy	huy	DET
requis	requi	PRON
despens	despo	VERB
l	l	NOUN
'uncontre	'unconto	VERB
l	l	NOUN
'autre	'auto	VERB
et	et	CCONJ
a	ab	ADP
oir	oir	NOUN
de	de	ADP
ledit	ledo	VERB
maistre	maisto	ADJ
Jehan	Jehan	NOUN
Le	Le	ADJ
Roy	roy	DET
es	sum	AUX
despens	despo	VERB
d	d	ADP
'un	'un	NOUN
deffaut	deffaut	ADV
etc.	etc.	ADV
fait	fao	VERB
le	lis	NOUN
mercredi	mercredus	VERB
xvie	xvie	ADV
jour	jour	NOUN
de	de	ADP
septembre	septembo	NOUN
