form	lemma	POS morph
Condurier	Condurier	NOUN
sz	sz	NOUN
Super	super	ADP
supplicacione	supplicacio	NOUN
magistri	magister	NOUN
cantus	cantus	NOUN
puerorum	puer	NOUN
chori	chor	NOUN
petentis	peto	VERB
et	et	CCONJ
requirensis	requirendo	VERB
de	de	ADP
Magistro	magister	NOUN
puerorum	puer	NOUN
decem	decem	NUM
francos	francus	NOUN
arrestatos	arrestatus	NOUN
sibi	se	PRON
deliberari	delibero	VERB
et	et	CCONJ
expediri	expedio	VERB
platet	plato	VERB
quod	quod	SCONJ
habeat	habeo	VERB
chori	chor	NOUN
dictos	dico	VERB
decem	decem	NUM
francos	francus	NOUN
dum	dum	SCONJ
tamen	tamen	ADV
inceperit	incepero	VERB
reddere	reddo	VERB
sua	suus	ADJ
compota	compotus	PRON
commictuntur	commicto	VERB
domini	dominus	NOUN
succentor	succentor	NOUN
Condurier	Condurier	ADP
Hacqueville	Hacquevillis	NOUN
et	et	CCONJ
Fabry	fabry	NOUN
ad	ad	ADP
audiendum	audio	VERB
illos	ille	PRON
de	de	ADP
Sancto	sanctus	ADJ
Johanne	Johan	NOUN
qui	qui	PRON
petunt	peto	VERB
habere	habeo	VERB
pecunias	pecunia	NOUN
a	ab	ADP
tempore	tempus	NOUN
De	de	ADP
Beneficiatis	Beneficias	NOUN
sancti	sanctus	ADJ
quo	qui	PRON
desierunt	desiero	VERB
habere	habeo	VERB
provisionem	provisio	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Rotundi	Rotundus	NOUN
Installacio	Installacium	NOUN
clerici	clericus	VERB
Installetur	Installo	NOUN
ᗅlmanus	ᗅlmanus	NOUN
in	in	ADP
choro	chorum	NOUN
ecclesie	ecclesi	NOUN
ut	ut	SCONJ
clericus	clericus	NOUN
matutinarum	matutina	ADJ
matutinarum	matutinus	NOUN
Fiat	facio	VERB
mandatum	mando	VERB
domino	dominus	NOUN
camerario	camerarius	PROPN
de	de	ADP
tradendo	trado	VERB
duo	duo	NUM
scuta	squor	VERB
et	et	CCONJ
octo	oco	VERB
s.	s.	NOUN
par	par	VERB
.	.	PUNCT
magistro	magister	NOUN
Johanni	Johamnum	NOUN
Basin	Basin	ADP
canonico	canonicus	NOUN
et	et	CCONJ
sollicitatori	sollicitator	NOUN
processuum	processus	NOUN
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
Mandatum	mando	VERB
pro	pro	ADP
scribendo	scribo	VERB
illis	ille	PRON
qui	qui	PRON
vacaverunt	vaco	VERB
processu	processus	NOUN
ad	ad	ADP
causam	causa	NOUN
decimarum	decime	NOUN
Gyancourt	Gyancouro	VERB
