form	lemma	POS morph
Ja	Jus	ADJ
Luillier	Luillier	ADP
sz	sz	NOUN
Compaing	Compaing	NOUN
Cerisay	Cerisay	DET
sz	sz	NOUN
Paris	par	ADJ
Samxon	Samxon	SCONJ
sz	sz	NOUN
ii	num._rom.	NUM
.	.	PUNCT
Vaudetar	Vaudetar	NOUN
sz	sz	NOUN
.	.	PUNCT
Prepositi	Prepositum	NOUN
sz	sz	NOUN
Presentetur	Presento	VERB
domino	dominus	NOUN
archidiacono	archidiaconus	NOUN
Par	par	ADJ
.	.	PUNCT
Martinus	Martinus	NOUN
Pigeti	Pigesco	VERB
clericus	clericus	ADV
Turonensis	Turonense	NOUN
diocesis	diocedeo	PROPN
ad	ad	ADP
parrochialem	parrochialis	ADJ
ecclesiam	ecclesia	NOUN
beati	beatus	ADJ
Martini	Marto	NOUN
de	de	ADP
Bonolio	Bonolius	NOUN
Par	par	VERB
.	.	PUNCT
diocesis	diocedeo	PROPN
vacantem	vaco	VERB
seu	sive	CCONJ
vacaturam	vacatura	NOUN
per	per	ADP
resignacionem	resignacio	NOUN
discreti	discresco	VERB
viri	vir	NOUN
domini	dominus	NOUN
Petri	peto	PROPN
d	d	ADP
'Apremont	'Apremoo	NOUN
presbyteri	presbyter	NOUN
eiusdem	idem	PRON
ecclesie	ecclesi	ADV
et	et	CCONJ
ultimi	ultimus	ADJ
possessoris	possessor	NOUN
factam	facio	VERB
vel	vel	CCONJ
fiendam	fieo	VERB
causa	causa	NOUN
tamen	tamen	ADV
permutacionis	permutacio	NOUN
cum	cum	SCONJ
dicto	dico	VERB
Pigeti	Piges	NOUN
ad	ad	ADP
capellam	capelle	NOUN
seu	sive	CCONJ
capellaniam	capellania	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
beate	beatus	NOUN
Marie	Marie	NOUN
de	de	ADP
Fargiis	Fargium	NOUN
Albiensis	Albiensus	NOUN
civitatis	civitas	NOUN
ad	ad	ADP
altare	alto	VERB
sancte	sancte	NOUN
Katherine	katherine	NOUN
sub	sub	ADP
ejus	is	PRON
vocabulo	vocabulus	NOUN
et	et	CCONJ
ad	ad	ADP
ipse	ipse	PRON
virginis	virgo	NOUN
et	et	CCONJ
martiris	martir	NOUN
honore	honor	NOUN
fundatam	fundo	VERB
quam	quam	PRON
obtinet	obtineo	VERB
seu	sive	CCONJ
nuper	nuper	ADV
obtinebat	obtineo	VERB
idem	idem	PRON
Pigeti	Piges	ADJ
Commictuntur	Commicto	VERB
succentor	succentor	NOUN
et	et	CCONJ
ma	ma	NOUN
P	P	NOUN
.	.	PUNCT
Henry	henry	NOUN
ad	ad	ADP
recipiendum	recipio	VERB
restam	reso	PRON
debitam	debeo	VERB
de	de	ADP
composis	composus	ADJ
deffuncti	deffungo	VERB
magistri	magister	NOUN
Eustacii	Eustacius	PROPN
Juvenel	Juvenel	PROPN
nuper	nuper	ADP
camerarii	camerarius	ADJ
et	et	CCONJ
canonici	canonicus	VERB
ecclesie	ecclesie	ADV
sed	sed	CCONJ
non	non	ADV
signabuntur	signabo	VERB
dicta	dico	VERB
compota	compoveo	VERB
quousque	quousque	SCONJ
constiterit	constitero	VERB
de	de	ADP
solucione	solucio	NOUN
tabularum	tabule	NOUN
Magister	magister	ADJ
Guillelmus	Guillelo	NOUN
de	de	ADP
Monboyssier	Monboyssier	NOUN
consiliarius	consiliarius	NOUN
regis	rex	NOUN
supplicuit	supplicet	VERB
recipi	recipio	VERB
ad	ad	ADP
canonicatum	canonicas	NOUN
et	et	CCONJ
prebendam	prebo	VERB
parisiensis	parisiensis	NOUN
reverendi	reverendo	VERB
in	in	ADP
Christo	christus	PRON
patris	pater	NOUN
et	et	CCONJ
domini	dominus	NOUN
domini	dominus	NOUN
Stephani	Stephanus	PROPN
Blocet	Bloceo	VERB
episcopi	episcopo	PROPN
Lexoviensis	Lexoviense	ADJ
eidem	idem	PRON
de	de	ADP
Monboyssier	Monboyssier	NOUN
collatos	collo	VERB
per	per	ADP
reverendum	reveror	VERB
in	in	ADP
Christo	christus	ADJ
patrem	pater	NOUN
et	et	CCONJ
dominum	dominus	NOUN
dominum	dominus	NOUN
Karolum	Karolus	ADV
de	de	ADP
Borbonio	Borbonium	NOUN
cardinalem	cardinalis	ADJ
et	et	CCONJ
archiepiscopum	archiepiscopus	NOUN
Lugdunensis	Lugdunensis	ADJ
jure	juo	NOUN
primaciali	primacialis	ADJ
et	et	CCONJ
devoluto	devolvo	VERB
secundum	secundum	ADP
consilium	consilium	NOUN
Lateranensim	Lateranensim	NOUN
ut	ut	SCONJ
fertur	fero	VERB
vacante	vaco	VERB
prout	prout	SCONJ
constitit	consisto	VERB
per	per	ADP
licteras	lictera	NOUN
collacionis	collacio	NOUN
dicti	dico	VERB
domini	dominus	NOUN
cardinalis	cardinalis	ADJ
magistri	magister	NOUN
Guillelmi	Guillelmus	VERB
de	de	ADP
data	do	VERB
anni	annus	NOUN
m	m	ADJ
.	.	PUNCT
cccc	cccc	CCONJ
octogesimo	octogesimus	NOUN
tercii	tercium	PROPN
et	et	CCONJ
diei	dies	PROPN
xxviiie	xxviiie	ADV
mensis	mensa	NOUN
junii	junius	NOUN
signatum	signo	VERB
G	G	NOUN
.	.	PUNCT
Parentis	Paro	NOUN
boyssier	boyssier	NOUN
pro	pro	ADP
per	per	ADP
eundem	idem	PRON
de	de	ADP
Momboyssier	Momboyssier	NOUN
in	in	ADP
capitulo	capitulum	NOUN
exhibitas	exhibitas	NOUN
.	.	PUNCT
Et	et	CCONJ
huic	hic	PRON
recepcioni	recepcio	NOUN
se	se	PRON
opposuit	oppono	VERB
recepcione	recepcio	NOUN
in	in	ADP
canonicum	canonicus	NOUN
Par	par	ADJ
.	.	PUNCT
magister	magister	NOUN
Petrus	petrus	PROPN
Coulon	Coulon	ADV
procuratorio	procuratorius	PROPN
nomine	nomen	NOUN
dicti	dico	VERB
reverendi	reverendo	VERB
patris	pater	NOUN
domini	dominus	NOUN
Stephani	Stephanus	PROPN
Blocet	Bloceo	VERB
et	et	CCONJ
peciit	peceo	VERB
domini	dominus	NOUN
Stephani	Stephanus	PROPN
recipi	recipio	VERB
ad	ad	ADP
dicendum	dico	VERB
causam	causa	NOUN
sue	sue	ADV
opposicionis	opposicio	NOUN
et	et	CCONJ
casu	casus	NOUN
quo	qui	PRON
capitulum	capitulum	NOUN
vellet	volo	VERB
eundem	idem	PRON
de	de	ADP
Monboyssier	Monboyssier	NOUN
ocet	oceo	VERB
episcopi	episcop	PROPN
Lexoviensis	Lexoviense	NOUN
recipere	recipio	VERB
dictus	dico	VERB
Coulon	Coulon	SCONJ
nomine	nomen	NOUN
procuratorio	procuratorio	PROPN
dicti	dico	VERB
Blocet	Blocet	NOUN
appellavit	appellao	VERB
ad	ad	ADP
sanctam	sanctus	ADJ
sedem	sedes	NOUN
apostolicam	apostolica	ADJ
et	et	CCONJ
ad	ad	ADP
venerabilem	venerabilis	ADJ
curiam	curia	NOUN
parlamenti	parlamentum	NOUN
/	/	PUNCT
Quibus	qui	PRON
supplicacione	supplicacio	NOUN
et	et	CCONJ
opposicione	opposicio	NOUN
auditis	auditum	VERB
reverendus	revereo	VERB
in	in	ADP
Christo	christus	PRON
pater	pater	NOUN
dominus	dominus	NOUN
Franciscus	Franciscus	ADV
Hallé	Hallé	NOUN
archiepiscopus	archiepiscopus	NOUN
Narbone	narbone	NOUN
archidiaconus	archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
discessit	discedo	VERB
a	ab	ADP
capitulo	capitulum	NOUN
et	et	CCONJ
declaravit	declaro	VERB
quo	qui	PRON
ipse	ipse	PRON
nolebat	nolo	VERB
interesse	intersum	VERB
nec	nec	CCONJ
assistere	assisto	VERB
deliberacioni	deliberacio	NOUN
nec	nec	CCONJ
conclusioni	conclusio	NOUN
super	super	ADP
premissis	premissa	VERB
fiendis	fiendo	VERB
post	post	ADP
cujus	qui	PRON
recessum	recessus	NOUN
deliberatum	delibero	VERB
fuit	sum	VERB
in	in	ADP
dicta	dico	VERB
materia	materia	NOUN
per	per	ADP
assistentes	assistens	VERB
diversi	diversus	ADJ
modo	modus	NOUN
et	et	CCONJ
deliberacionibus	deliberacio	NOUN
interdum	interdum	ADV
finitis	finio	VERB
et	et	CCONJ
completis	complo	VERB
supervenit	supervenio	VERB
reverendus	revero	VERB
in	in	ADP
Christo	christus	PRON
pater	pater	NOUN
dominus	dominus	NOUN
episcopus	episcopus	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
dominus	dominus	NOUN
locumtenens	locumtenens	VERB
civilis	civilis	ADJ
prepositi	prepositum	NOUN
Par	par	VERB
.	.	PUNCT
propter	propter	ADP
quorum	qui	PRON
adventum	adventus	NOUN
cessaverunt	cesso	VERB
dicte	dicte	ADV
deliberaciones	deliberacio	NOUN
et	et	CCONJ
nichil	nichil	PRON
fuit	sum	AUX
conclusum	conclusus	ADJ
in	in	ADP
dicta	dico	VERB
materia	materia	NOUN
Hodie	hodie	ADV
magister	magister	NOUN
Christoforus	Christoforus	ADJ
de	de	ADP
Carvione	Carvio	NOUN
locumtenens	locumtenens	VERB
civilis	civilis	ADJ
prepositi	prepositum	NOUN
Paris	pare	ADJ
comparuit	comparo	VERB
in	in	ADP
capitulo	capitulum	NOUN
et	et	CCONJ
in	in	ADP
presencia	presencium	NOUN
reverendi	reverendo	VERB
patris	pater	NOUN
domini	dominus	NOUN
episcopi	episcop	PROPN
ac	atque	CCONJ
decani	decanus	PROPN
et	et	CCONJ
capituli	capitulum	NOUN
ibidem	ibidem	ADV
assistencium	assistencium	NOUN
et	et	CCONJ
exposuit	exposuo	VERB
quod	qui	SCONJ
nuper	nuper	ADP
mandatum	mando	NOUN
fuerat	sum	VERB
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	ADJ
regem	rex	NOUN
domino	dominus	NOUN
preposito	prepono	VERB
par	par	NOUN
.	.	PUNCT
per	per	ADP
licteras	lictera	PROPN
patentes	pateo	VERB
sub	sub	ADP
sigillo	sigillum	PRON
regis	rex	NOUN
confectas	conficio	VERB
ut	ut	SCONJ
ipse	ipse	PRON
haberet	habeo	VERB
convocare	convoco	VERB
et	et	CCONJ
congregare	congrego	VERB
clerum	cler	NOUN
/nobiles	/nobilis	ADJ
et	et	CCONJ
totum	totus	PRON
populum	populus	NOUN
ad	ad	ADP
eligendum	eligo	VERB
de	de	ADP
quolibet	quilibet	PRON
statu	status	NOUN
homines	homo	NOUN
duos	duo	NUM
homines	homo	NOUN
qui	qui	PRON
haberent	habeo	VERB
comparere	comparo	VERB
Aurelianis	Aurelianis	NOUN
in	in	ADP
congregacione	congregacio	NOUN
trium	tres	NUM
statum	status	NOUN
ibidem	ibidem	ADV
situ	situs	NOUN
ordinata	ordino	VERB
ex	ex	ADP
parte	pars	NOUN
regis	rex	NOUN
pro	pro	ADP
bono	bonum	NOUN
et	et	CCONJ
utilitate	utilitas	NOUN
regni	regnum	NOUN
prima	primus	ADJ
die	dies	NOUN
instantis	insto	VERB
mensi	mensus	ADP
januararii	januararius	PROPN
cum	cum	ADP
bonis	bonus	ADJ
instructionibus	instructio	NOUN
et	et	CCONJ
potestate	potestas	NOUN
sufficientis	sufficiens	VERB
ad	ad	ADP
deliberandum	delibero	VERB
conscenciendum	conscencio	VERB
et	et	CCONJ
concludendum	concludo	VERB
super	super	ADP
materiis	materia	NOUN
et	et	CCONJ
negociis	negocium	NOUN
qui	qui	PRON
ibidem	ibidem	ADV
tractabuntur	tractabo	VERB
Et	et	VERB
insuper	insuper	ADV
quod	qui	SCONJ
ipse	ipse	PRON
in	in	ADP
absentia	absentia	NOUN
dicti	dico	VERB
domini	dominus	NOUN
prepositi	prepositum	NOUN
ad	ad	ADP
curam	cura	NOUN
compotorum	compoo	NOUN
bonolio	bonolius	PROPN
