form	lemma	POS morph
deffuncti	deffungo	VERB
magister	magister	PROPN
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
quam	quam	SCONJ
nunc	nunc	ADV
obtinet	obtineo	VERB
dominus	dominus	NOUN
Guillesa	Guillesus	ADJ
de	de	ADP
Calhaneto	Calhanetum	NOUN
apud	apud	ADP
spedonam	spedona	NOUN
et	et	CCONJ
prebende	prebende	ADV
deffunctorum	deffunco	NOUN
in	in	ADP
Ro	Ro	NOUN
.	.	PUNCT
delorrio	delorrium	NOUN
cum	cum	SCONJ
dudum	dudum	ADJ
prebenda	prebo	VERB
domini	dominus	NOUN
Succentoris	Succentor	NOUN
et	et	CCONJ
aliis	alius	PRON
deputati	deputas	VERB
sunt	sum	AUX
quo	qui	PRON
ad	ad	ADP
factum	facio	VERB
prebendarum	prebendus	NOUN
foranearum	foranea	NOUN
domini	dominus	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
A	ab	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimoo	NOUN
Ph.	Ph.	NOUN
de	de	ADP
Salione	Salio	NOUN
et	et	CCONJ
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	NOUN
.	.	PUNCT
ar	ar	NOUN
.	.	PUNCT
Brie	Brie	ADV
Ponsod	Ponsod	PRON
R	r	NOUN
hor	hs	NOUN
