form	lemma	POS morph
'il	'il	PRON
leur	leur	NOUN
plaira	plaira	ADJ
/	/	PUNCT
et	et	CCONJ
pour	pour	NOUN
ce	ce	NOUN
qu	qu	NOUN
'il	'il	PRON
convient	convio	VERB
a	ab	ADP
present	presum	NOUN
fere	fere	ADV
plusieurs	plusieurs	ADJ
reparacions	reparacioo	NOUN
en	en	ADV
ladite	ladite	VERB
eglise	glium	ADV
de	de	ADP
saint	saum	VERB
Jehan	Jehan	ADV
/	/	PUNCT
mesmement	mesmemeo	VERB
en	en	NOUN
la	la	NOUN
couverture	couvertuo	VERB
d'icelle	d'icolo	VERB
/	/	PUNCT
lesdits	lesdits	NOUN
maistres	maistr	NUM
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	ADV
pour	pour	NOUN
aider	aider	PROPN
ad	ad	ADP
ce	ce	NOUN
faire	faio	VERB
ont	oo	VERB
donné	donné	NOUN
baillié	baillié	NOUN
et	et	CCONJ
delivré	delivré	NOUN
troys	troys	ADJ
milliers	milliers	NOUN
de	de	ADP
tuille	tuillis	ADJ
neufve	neufve	ADJ
pour	pour	NOUN
y	y	DET
emploier	emploier	NOUN
.	.	PUNCT
C	c	ADV
'est	'sum	VERB
la	lus	NOUN
declaracion	declaracion	PROPN
des	do	VERB
messes	messis	ADJ
et	et	CCONJ
services	servex	ADJ
que	que	CCONJ
les	lis	ADJ
jurez	jurez	NOUN
et	et	CCONJ
maistres	maistr	NUM
chandelliers	chandelliers	NOUN
de	de	ADP
ceste	ceste	NOUN
ville	villis	NOUN
de	de	ADP
Paris	par	ADJ
ont	oo	VERB
acoustumé	acoustumé	NOUN
faire	faio	VERB
dire	dio	VERB
et	et	CCONJ
celebrer	celebrer	NOUN
et	et	CCONJ
qui	qui	PRON
veulent	veuleo	VERB
et	et	CCONJ
ont	oo	VERB
intencion	intencion	ADV
continuer	continuer	NOUN
et	et	CCONJ
faire	faio	VERB
dire	dio	VERB
et	et	CCONJ
celebrer	celebrer	ADP
par	par	NOUN
chacun	chacun	NOUN
an	an	SCONJ
en	en	ADV
leur	leur	NOUN
confrarie	confrarie	ADV
Premier	Premier	ADP
tous	tous	ADJ
les	lis	NOUN
dimenches	dimench	ADJ
de	de	ADP
l'an	l'an	NOUN
a	ab	ADP
heure	heuo	VERB
de	de	ADP
sept	sepo	VERB
heures	heuris	NOUN
depuis	depuus	ADJ
Pasques	Pasqu	ADJ
jusques	jusqu	ADJ
a	ab	ADP
la	la	NOUN
saint	saum	VERB
Remy	remy	NOUN
/	/	PUNCT
et	et	CCONJ
de	de	ADP
la	la	NOUN
saint	saum	VERB
Remy	Remy	DET
jusques	jusqu	VERB
a	ab	ADP
Pasques	Pasqu	ADJ
huit	huo	VERB
heures	heuris	NOUN
de	de	ADP
matin	matin	ADV
.	.	PUNCT
une	une	ADJ
haulte	haulte	NOUN
messe	msum	NOUN
a	ab	ADP
note	note	NOUN
a	ab	ADP
diacre	diaco	VERB
et	et	CCONJ
soubz	soubz	NOUN
diacre	diaco	VERB
avecques	avecqu	VERB
deux	deux	NUM
coriaux	coriaux	NOUN
et	et	CCONJ
a	ab	ADP
orgues	orgu	VERB
et	et	CCONJ
a	ab	ADP
ladite	ladis	NOUN
messe	msum	VERB
eaue	eaue	SCONJ
beneiste	beneiste	NOUN
et	et	CCONJ
pain	pain	ADP
beneist.	beneist.	NOUN
Item	is	ADV
chacun	chacun	NOUN
lundi	lo	VERB
de	de	ADP
l	l	NOUN
'an	'an	ADV
a	ab	ADP
ladite	ladis	NOUN
heure	heuo	VERB
que	que	CCONJ
devant	devo	VERB
vigilles	vigillis	ADJ
a	ab	ADP
troys	troys	ADJ
pseaulmes	pseaulmes	ADJ
et	et	CCONJ
troys	troys	ADJ
leçons	leçons	NOUN
et	et	CCONJ
messe	messe	VERB
de	de	ADP
requiem	requies	NOUN
a	ab	ADP
note	nos	NOUN
diacre	diaco	VERB
et	et	CCONJ
soubz	soubz	NOUN
diacre	diaco	VERB
et	et	CCONJ
deux	deux	NOUN
coriaux	coriaux	ADJ
/	/	PUNCT
mais	maum	ADJ
se	se	PRON
a	ab	ADP
aucun	aucun	PROPN
jour	jour	NOUN
de	de	ADP
lundi	lundus	NOUN
il	il	PRON
seurvient	seurvio	VERB
aucune	aucu	ADJ
feste	feste	ADJ
la	la	NOUN
messe	messe	NOUN
se	se	PRON
celebrera	celebrerus	VERB
du	dus	NOUN
jour	jour	NOUN
a	ab	ADP
orgues	orgu	VERB
et	et	CCONJ
en	en	ADV
la	la	NOUN
fin	fin	ADP
se	se	PRON
fera	fera	NOUN
memoire	memoio	VERB
des	do	VERB
trespassez	trespassez	NOUN
.	.	PUNCT
Item	is	ADV
et	et	CCONJ
se	se	PRON
audit	audio	VERB
jour	jour	NOUN
de	de	ADP
lundi	lundus	NOUN
les	lis	ADJ
executeurs	executeurs	NOUN
d	d	ADP
'aucuns	'aucuo	VERB
confreres	confro	VERB
ou	ous	NOUN
seurs	seurs	ADJ
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	ADV
veulent	veuleo	VERB
aucuns	aucuns	VERB
vigilles	vigillis	ADJ
a	ab	ADP
ix	ix	ADV
pseaulmes	pseaulmes	NOUN
et	et	CCONJ
ix	num._rom.	ADV
leçons	leçons	NOUN
laudes	laus	ADJ
et	et	CCONJ
commendaces	commendax	ADJ
/	/	PUNCT
les	lis	NOUN
chapelains	chapelains	VERB
oultre	oulto	VERB
leur	leur	NOUN
pris	pr	ADJ
ordinaire	ordinaio	VERB
pour	pour	NOUN
ledit	ledo	VERB
jour	jour	NOUN
auront	auroo	VERB
iiii	inum._rom.	NUM
s.	s.	NOUN
par	par	VERB
.	.	PUNCT
de	de	ADP
creue	creue	ADV
.	.	PUNCT
Item	is	ADV
chacun	chacun	NOUN
vendredi	vendredior	VERB
de	de	ADP
l'an	l'an	NOUN
une	une	ADJ
basse	bao	VERB
messe	messe	VERB
de	de	ADP
requiem	requies	NOUN
mais	maus	ADJ
se	se	PRON
a	ab	ADP
icelluy	icelluy	DET
jour	jour	NOUN
il	il	PRON
intervient	intervio	VERB
aucune	aucu	ADJ
feste	feste	ADV
solempnelle	solempnellis	VERB
ladite	ladis	ADV
messe	messe	VERB
sera	serra	NOUN
chautee	chaute	NOUN
haulte	haulo	ADV
a	ab	ADP
diacre	diaco	VERB
soubzdiacre	soubzdiaco	VERB
deux	deux	NUM
coriaulx	coriaulx	NUM
et	et	CCONJ
orgues	orgu	VERB
et	et	CCONJ
en	en	ADV
la	la	NOUN
fin	fin	ADP
d'icelle	d'icolo	VERB
se	se	PRON
fera	ferus	NOUN
memoire	memoio	VERB
des	do	VERB
trespassez	trespassez	NOUN
.	.	PUNCT
Item	is	ADV
le	lis	ADJ
jour	jour	NOUN
de	de	ADP
Noel	Noel	NOUN
y	y	DET
aura	aura	NOUN
haulte	haulte	ADV
messe	messe	VERB
solempnelle	solempnellis	VERB
a	ab	ADP
diacre	diaco	VERB
soubzdiacre	soubzdiaco	VERB
coriaux	coriaux	NOUN
et	et	CCONJ
orgues	orgu	VERB
.	.	PUNCT
Item	is	ADV
le	lis	ADJ
jour	jour	NOUN
saint	saum	VERB
Estienne	Estienne	ADV
aprés	aprés	NOUN
Noel	Noel	CCONJ
vespres	vespr	NOUN
pour	pour	NOUN
la	la	PRON
veille	veillis	VERB
du	du	NOUN
jour	jour	NOUN
saint	saum	VERB
Jehan	Jehan	ADV
et	et	CCONJ
ledit	ledo	VERB
jour	jour	NOUN
seigneur	seigneur	NOUN
Jehan	Jehan	SCONJ
matines	mato	NOUN
au	aus	PROPN
matin	matin	ADV
avecques	avecqu	VERB
haulte	haulte	ADV
messe	msum	VERB
a	ab	ADP
diacre	diaco	VERB
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NUM
et	et	CCONJ
orgues	orgu	VERB
et	et	CCONJ
l	l	ADV
'apres	'apr	NOUN
disnee	disnee	NOUN
vespres	vespr	NOUN
.	.	PUNCT
Item	is	ADV
les	lis	ADJ
jours	jours	NOUN
de	de	ADP
l'an	l'an	NOUN
et	et	CCONJ
des	do	VERB
Roys	Roys	NOUN
a	ab	ADP
chacun	chacun	NOUN
jour	jour	NOUN
haulte	haulte	ADV
messe	msum	VERB
a	ab	ADP
diacre	diaco	VERB
soubz	soubz	NOUN
diacre	diaco	VERB
coriaulx	coriaulx	NUM
et	et	CCONJ
orgues	orgu	VERB
a	ab	ADP
quelconques	quelconquis	ADJ
jours	jours	NOUN
que	que	CCONJ
lesdites	lesdes	NOUN
festes	fess	NOUN
escheent	escheeo	VERB
.	.	PUNCT
Item	is	ADV
es	sum	AUX
cinq	cinq	NOUN
festes	fess	ADJ
de	de	ADP
Nostre	Nosto	NOUN
Dame	Dame	ADV
a	ab	ADP
chacun	chacun	NOUN
jour	jour	NOUN
d	d	ADP
'icelles	'icellis	ADJ
pareille	pareillis	NOUN
haulte	haulte	NOUN
messe	messe	VERB
et	et	CCONJ
la	la	NOUN
veille	veillis	NOUN
et	et	CCONJ
jour	jour	NOUN
de	de	ADP
Nostre	Nosto	NOUN
Dame	Dame	ADV
en	en	ADV
mars	mars	NOUN
vespres	vespr	NOUN
.	.	PUNCT
Item	is	ADV
les	lis	ADJ
jours	jours	NOUN
de	de	ADP
l	l	NOUN
'ascension	'ascension	PROPN
de	de	ADP
la	la	NOUN
feste	feste	NOUN
Dieu	dieu	NOUN
de	de	ADP
saint	saum	VERB
Jehan	Jehan	SCONJ
Baptiste	Baptiste	NOUN
et	et	CCONJ
de	de	ADP
Toussains	Toussains	VERB
a	ab	ADP
chacun	chacun	NOUN
d	d	ADP
'iceulx	'iceulx	NUM
jour	jour	NOUN
haulte	haulte	ADV
messe	msum	VERB
a	ab	ADP
diacre	diaco	VERB
soubz	soubz	NOUN
diacre	diaco	VERB
et	et	CCONJ
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgu	VERB
.	.	PUNCT
Item	is	ADV
la	la	NOUN
veille	veillis	ADJ
saint	saum	VERB
Jehan	Jehan	SCONJ
en	en	NOUN
may	may	DET
vespres	vespr	NOUN
/	/	PUNCT
et	et	CCONJ
le	lis	NOUN
jour	jour	NOUN
de	de	ADP
ladite	ladis	NOUN
saint	saum	VERB
Jehan	Jehan	ADV
haulte	haulte	ADV
messe	msum	VERB
a	ab	ADP
diacre	diaco	VERB
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NUM
et	et	CCONJ
orgues	orgu	VERB
et	et	CCONJ
vespres	vespr	NOUN
apres	apr	NOUN
disner	disner	NOUN
.	.	PUNCT
Item	is	ADV
la	la	NOUN
veille	veillis	ADJ
de	de	ADP
la	la	NOUN
Penthecouste	Penthecouste	ADV
vespres	vespr	NOUN
et	et	CCONJ
le	lis	ADJ
jour	jour	NOUN
de	de	ADP
ladite	ladis	NOUN
Penthecouste	Penthecouste	ADV
messe	msum	VERB
a	ab	ADP
diacre	diaco	VERB
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NUM
et	et	CCONJ
orgues	orgu	VERB
et	et	CCONJ
vespres	vespr	NOUN
aprés	aprés	NOUN
disner	disner	NOUN
.	.	PUNCT
Item	is	ADV
le	lis	ADJ
jour	jour	NOUN
des	do	VERB
mors	mors	NOUN
messe	messe	VERB
de	de	ADP
Requiem	Requies	NOUN
et	et	CCONJ
service	service	ADV
des	des	VERB
trespassez	trespassez	NOUN
tont	too	VERB
complet	compleo	VERB
Et	et	SCONJ
pareillement	pareillemeo	VERB
le	lis	ADJ
lendemain	lendemain	NOUN
de	de	ADP
ladite	ladis	NOUN
feste	feste	NOUN
de	de	ADP
saint	saum	VERB
Jehan	Jehan	ADV
en	en	ADV
may.	may.	NOUN
In	in	ADP
cuius	qui	PRON
rei	res	NOUN
testimonium	testimonius	NOUN
sigillum	sigillum	NOUN
nostrum	noster	ADJ
capitulare	capitulo	VERB
presentibus	preso	ADJ
licteris	licter	NOUN
duximus	duximus	VERB
apponendum	appono	VERB
Datum	do	NOUN
et	et	CCONJ
actum	actus	NOUN
anno	annus	NOUN
Domini	dominus	NOUN
millesimo	millesimus	ADV
CCCCmo	CCCCmus	ADJ
Septuagesimo	Septuagesimus	NOUN
quarto	quartus	ADJ
die	dies	NOUN
xiia	xiia	NOUN
augusti	augusco	ADJ
Sic	sic	PRON
signatum	signo	VERB
.	.	PUNCT
J	J	NOUN
.	.	PUNCT
Bodin	Bodin	NOUN
Lune	Lu	ADJ
fuit	sum	AUX
festus	festus	ADJ
Assumpcionis	Assumpcio	NOUN
beate	beatus	NOUN
Marie	Marie	ADV
