form	lemma	POS morph
proxime	proxime	ADV
futuro	sum	VERB
videlicet	videlicet	ADV
in	in	ADP
anno	annus	NOUN
domini	dominus	NOUN
millesimo	millesimus	ADJ
Qadringensimo	Qadringensimus	ADJ
octuagesimo	octuagesimus	NOUN
Et	et	VERB
primo	primus	ADV
