form	lemma	POS morph
Jo	Jo	NOUN
.	.	PUNCT
Goullemart	Goullemaro	VERB
sit	sum	AUX
de	de	ADP
provisione	provisio	NOUN
prout	prout	SCONJ
alii	alius	PRON
Ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
$p$	$p$	NOUN
de	de	ADP
peccuniis	peccunium	NOUN
repertis	reperio	ADJ
per	per	ADP
m.	m.	NOUN
V	num._rom.	NUM
.	.	PUNCT
de	de	ADP
ᑕroces	ᑕrox	NOUN
de	de	ADP
ᑕonflans	ᑕonflo	VERB
tradantur	trado	VERB
magistro	magister	NOUN
puerorum	puer	NOUN
chori	chs	NOUN
xl	xl	PROPN
.	.	PUNCT
scuta	squor	VERB
auri	aurum	ADJ
f.	f.	NOUN
super	super	ADP
hoc	hic	PRON
que	que	CCONJ
sibi	se	PRON
debentur	debeo	VERB
per	per	ADP
finem	finis	NOUN
suorum	suus	ADJ
compotorum	compoo	NOUN
#	#	PUNCT
Placet	placeo	VERB
dominis	dominus	NOUN
quod	quod	SCONJ
Jo	Jo	NOUN
.	.	PUNCT
Boucart	Boucaro	VERB
sit	sum	AUX
spé	spé	NOUN
onere	oneo	VERB
eud	ee	PRON
adlisundum	adlisuo	VERB
super	super	ADP
provsione	provsio	NOUN
ipsorum	ipse	PRON
fiendam	fieo	VERB
prou	prou	NOUN
pere	pio	VERB
presento	presentum	VERB
deputantur	deputo	VERB
domini	dominus	NOUN
Cantor	Cantor	PROPN
Josas	Josus	VERB
ᑕancellarius	ᑕancellarius	PROPN
ᗞu	ᗞus	NOUN
ᗞrac	ᗞrac	PROPN
et	et	CCONJ
De	de	ADP
ᑕroces	ᑕrox	NOUN
