form	lemma	POS morph
pour	pour	NOUN
l	l	ADV
'onneur	'onneur	NOUN
et	et	CCONJ
reverence	reverencio	NOUN
de	de	ADP
Dieu	Dieus	NOUN
nostre	nostris	VERB
createur	createur	NOUN
et	et	CCONJ
protecteur	protecteur	NOUN
et	et	CCONJ
de	de	ADP
la	la	NOUN
Vierge	Vierge	NOUN
Marie	Marie	ADV
sa	do	ADJ
mere	mio	VERB
en	en	ADV
l	l	ADV
'onneur	'onneur	NOUN
de	de	ADP
la	la	NOUN
quelle	quelle	NUM
ycelle	ycellis	VERB
eglise	glium	ADV
a	ab	ADP
esté	esté	NOUN
fondée	fondé	NOUN
par	par	VERB
noz	noz	NOUN
predecesseurs	predecesseurs	ADJ
tres	tres	NUM
chrestiens	chrestio	VERB
roys	roys	NOUN
de	de	ADP
France	Franx	NOUN
/	/	PUNCT
nous	nous	NOUN
avons	avoo	VERB
deffendu	deffendu	PROPN
et	et	CCONJ
deffendons	deffendoo	VERB
expressement	expressemeo	VERB
par	par	ADJ
la	lus	ADJ
teneur	teneur	NOUN
de	de	ADP
ces	ces	ADJ
presentes	preso	VERB
que	que	CCONJ
esdis	esdum	VERB
hostelz	hostelz	NOUN
et	et	CCONJ
maisons	maisoo	NOUN
Littera	litterus	PRON
concessa	concimo	VERB
per	per	ADP
regem	rex	NOUN
desdis	desdio	NOUN
de	de	ADP
chapitre	chapiter	NOUN
estans	esto	VERB
et	et	CCONJ
situez	situez	NOUN
oudit	oudo	VERB
cloistre	cloisto	VERB
ne	ne	SCONJ
en	en	NOUN
aucuns	aucuo	VERB
d	d	ADP
'iceulx	'iceulx	NUM
/	/	PUNCT
si	si	SCONJ
non	non	ADV
que	que	CCONJ
soyons	soyoo	NOUN
quod	quod	SCONJ
nullus	nullus	PRON
hospitetur	hospito	VERB
logiez	logiez	NOUN
oudit	oudo	VERB
cloistre	cloisto	VERB
/	/	PUNCT
ne	ne	SCONJ
soyent	soyeo	VERB
et	et	CCONJ
ne	ne	SCONJ
faictes	faics	NOUN
ou	ous	NOUN
souffrez	souffrez	NOUN
estre	esto	VERB
logiez	logiez	NOUN
a	ab	ADP
nostre	nostris	NOUN
joyeux	joyeux	NOUN
advenement	advenemeo	VERB
in	in	ADP
claustro	clauster	NOUN
.	.	PUNCT
que	que	CCONJ
esperons	esperons	NOUN
faire	faio	VERB
a	ab	ADP
l	l	NOUN
'ayde	'ayde	ADV
de	de	ADP
Dieu	Dieus	NOUN
a	ab	ADP
Paris	pare	NOUN
ne	ne	SCONJ
aultrement	aultremeo	VERB
contre	conto	VERB
la	la	PRON
voulenté	voulenté	NOUN
d	d	ADP
'iceulx	'iceulx	ADJ
doyen	doyen	NOUN
et	et	CCONJ
Chapitre	Chapito	VERB
ne	ne	SCONJ
d	d	ADP
'aucuns	'aucuns	VERB
d	d	ADP
'eulx	'eulx	NUM
quelzconques	quelzconquis	ADJ
personnes	person	NOUN
soyent	soyeo	VERB
nulles	nullis	ADJ
ou	ous	NOUN
aultres	aulter	NUM
/	/	PUNCT
soyt	soyo	VERB
qu	qu	NOUN
'ilz	'ilz	NOUN
soyent	soyeo	VERB
de	de	ADP
nostre	nostris	ADJ
hostel	hostel	NOUN
/	/	PUNCT
ou	ous	NOUN
des	do	VERB
hostelz	hostelz	NOUN
de	de	ADP
nostre	nostris	NOUN
tres	tres	NUM
chiere	chio	VERB
et	et	CCONJ
tres	tres	NUM
amee	amee	NOUN
compaigne	compaignis	ADV
la	la	ADJ
rayne	raynis	NOUN
ou	ous	NOUN
de	de	ADP
nostre	nostris	NOUN
tres	tres	NUM
chier	chier	NOUN
et	et	CCONJ
tres	tres	NUM
ame	ame	ADV
filz	filz	NOUN
le	lis	ADJ
daulphin	daulphin	ADP
ou	ous	NOUN
d	d	ADP
'ailleurs	'ailleurs	NOUN
/	/	PUNCT
mais	maus	ADJ
se	se	PRON
aucuns	aucuo	VERB
si	si	SCONJ
estoyent	estoyeo	VERB
boutez	boutez	NOUN
ou	ous	NOUN
logiez	logiez	NOUN
contre	conto	VERB
ladite	ladite	NOUN
voulenté	voulenté	NOUN
d	d	ADP
'iceulx	'iceulx	ADJ
doyen	doyen	NOUN
et	et	CCONJ
chapitre	chapiter	NOUN
ou	ous	NOUN
d	d	ADP
'aucun	'aucun	NOUN
d	d	ADP
'eulx	'eulx	NUM
/	/	PUNCT
les	lis	ADJ
en	en	ADV
hostez	hostez	NOUN
ou	ous	NOUN
faictes	faics	NOUN
hoster	hoster	ADJ
et	et	CCONJ
mettre	metter	VERB
hors	hors	NOUN
sans	sor	VERB
delay	delay	DET
realment	realmeo	VERB
et	et	CCONJ
de	de	ADP
fait	fao	VERB
/	/	PUNCT
et	et	CCONJ
en	en	NOUN
ce	ce	ADV
pourveez	pourveez	NOUN
et	et	CCONJ
faictes	faics	NOUN
pourveoir	pourveoir	NOUN
chascun	chascun	PROPN
en	en	PROPN
droit	droo	VERB
soy	soy	DET
tellement	tellemeo	VERB
que	que	CCONJ
vous	vous	ADJ
en	en	ADV
doyez	doyez	NOUN
estre	esto	VERB
recommandez	recommandez	NOUN
de	de	ADP
bonne	bonnis	NOUN
diligence	diligencio	NOUN
/	/	PUNCT
et	et	CCONJ
que	que	CCONJ
par	par	ADJ
voz	voz	NOUN
faultes	fauls	NOUN
ou	ous	NOUN
dissimulacions	dissimulacioo	VERB
nosdis	nosdus	VERB
voulenté	voulenté	NOUN
mandement	mandemeo	VERB
et	et	CCONJ
deffense	deffendo	VERB
ne	ne	SCONJ
soyent	soyeo	VERB
enfrains	enfrains	VERB
/	/	PUNCT
et	et	CCONJ
n	n	ADV
'ayent	'ayeo	VERB
lesdis	lesdus	NOUN
doyen	doyen	PROPN
et	et	CCONJ
chapitre	chapito	VERB
ne	ne	SCONJ
aucuns	aucuo	VERB
d	d	ADP
'eulx	'eulx	ADJ
matiere	matio	VERB
d	d	ADP
'en	'en	NOUN
retourner	retourner	ADP
plaintifz	plaintifz	NOUN
par	par	ADJ
devers	devers	ADJ
nous	nous	ADJ
Car	Car	VERB
ainsi	ainsus	ADP
nous	nous	ADJ
plaist	plaist	ADP
il	il	PRON
estre	esto	VERB
fait	fao	VERB
de	de	ADP
grace	grace	PROPN
especial	especial	ADV
par	par	ADJ
ces	ces	NOUN
presentes	preso	VERB
non	non	ADV
obstans	obsto	VERB
quelzconques	quelzconqu	ADJ
ordonnances	ordonnanx	NOUN
mandemens	mandemo	NOUN
et	et	CCONJ
deffenses	deffensis	NOUN
ad	ad	ADP
ce	x	NOUN
contraires	contrair	NOUN
.	.	PUNCT
Donné	Donné	NOUN
a	ab	ADP
Meleun	Meleun	NOUN
le	lis	ADJ
iiiie	iiiie	ADV
jour	jour	NOUN
de	de	ADP
novembre	novembo	VERB
l'an	l'an	NOUN
de	de	ADP
grace	grax	PROPN
mil	mil	NOUN
CCCC	CCCC	ADV
.	.	PUNCT
XXXVII	Xxxvium	NOUN
et	et	CCONJ
de	de	ADP
nostre	nostris	ADJ
regne	regnis	ADV
le	lis	NOUN
XVIe	xvie	ADJ
.	.	PUNCT
Sic	sic	ADV
signé	signé	NOUN
par	par	ADJ
le	lis	ADV
roy	roy	DET
l	l	NOUN
'archevesque	'archevesque	NOUN
de	de	ADP
Thoulouse	Thoulouse	NOUN
et	et	CCONJ
aultres	aulter	NUM
presens	presum	VERB
N	n	ADV
.	.	PUNCT
de	de	ADP
Friboys.	Friboys.	NOUN
E	is	ADJ
.	.	PUNCT
Dermery.	Dermery.	NOUN
Dominica	dominicus	ADJ
sequenti	sequor	VERB
hora	hora	NOUN
vesperorum	vesperus	NOUN
fuerunt	sum	AUX
congregati	congrego	VERB
in	in	ADP
revestiario	revestiarius	NOUN
ecclesie	ecclesie	NOUN
domini	dominus	NOUN
infrascripti	infrascriptus	VERB
videlicet	videlicet	ADV
decanus	decanus	PROPN
.	.	PUNCT
archidiaconus	archidiaconus	NOUN
.	.	PUNCT
penitenciarius	penitenciarius	ADJ
Villers	villers	NOUN
.	.	PUNCT
Ordeimonte	Ordeimoo	NOUN
.	.	PUNCT
Cardonnel	Cardonnel	SCONJ
Breton	breton	NOUN
Confranc	Confranc	ADV
.	.	PUNCT
Clemens	clemens	VERB
.	.	PUNCT
Barre	Baro	VERB
Jo	Jo	NOUN
.	.	PUNCT
Guillaume	Guillaume	NOUN
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	NOUN
.	.	PUNCT
Boucandi	Bouco	VERB
Placet	placeo	VERB
dominis	dominus	NOUN
quod	quod	SCONJ
fiant	facio	VERB
de	de	ADP
galete	gales	NOUN
in	in	ADP
instanti	instans	NOUN
festo	festo	ADJ
Sancti	sanctus	NOUN
Gendulphi	Gendulphus	NOUN
ut	ut	SCONJ
consuetum	consuesco	VERB
est	sum	AUX
et	et	CCONJ
hoc	hic	PRON
per	per	ADP
magistrum	magister	NOUN
de	de	ADP
galetis	gales	ADJ
faciendis	facio	VERB
Jacobum	jacobum	ADJ
Barre	Baro	VERB
canonicum	canonicus	NOUN
et	et	CCONJ
officiarium	officiarium	NOUN
horarum	hora	NOUN
ecclesie	ecclesi	NOUN
.	.	PUNCT
in	in	ADP
festo	festum	PRON
Sancti	sango	VERB
Gendulphi	Gendulphic	VERB
XXXVII°	XXXVII°	NOUN
.	.	PUNCT
viii	viium	NUM
xxiiii	xxinum._rom.	NUM
