form	lemma	POS morph
fuit	sum	AUX
collata	confero	VERB
ipsi	ipse	PRON
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Treulon	Treulon	NOUN
magistro	magister	NOUN
Johanni	Johamnum	NOUN
in	in	ADP
propria	proprius	ADJ
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
Sy.	sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	VERB
Presentetur	Presento	NOUN
dominus	dominus	NOUN
Gauffridus	Gauffridus	ADJ
Philippi	Philippus	VERB
curatus	curo	NOUN
parrochialis	parrochialis	ADJ
G	G	NOUN
.	.	PUNCT
Cardonnelli	Cardonnellis	NOUN
ecclesie	ecclesi	NOUN
de	de	ADP
Plesseyo	Plesseyo	NOUN
Bouchardi	Bouchardus	VERB
juxta	juxta	ADP
Taverniacum	Tavernia	ADJ
Parisiensis	Parisiensis	VERB
diocesis	diocedeo	ADJ
T	T	NOUN
.	.	PUNCT
Houcie	Houcie	NOUN
ad	ad	ADP
parrochialem	parrochialis	ADJ
ecclesiam	ecclesia	NOUN
de	de	ADP
Corberosa	Corberosus	ADJ
Carnotensis	Carnotensis	VERB
diocesis	diocedeo	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Hue	Hue	NOUN
quem	qui	PRON
nunc	nunc	ADV
obtinet	obtineo	VERB
dominus	dominus	NOUN
Guillelmus	Guillelmus	NOUN
Careti	Caresco	VERB
presbyter	presbyter	ADV
cum	cum	SCONJ
vacabit	vaco	VERB
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	Voygnon	NOUN
per	per	ADP
resignacionem	resignacio	NOUN
fiende	fiendo	VERB
de	de	ADP
ipsa	ipse	PRON
ad	ad	ADP
dictam	dico	VERB
parrochialem	parrochialis	ADJ
de	de	ADP
Plesseyo	Plesseyo	NOUN
quam	quam	SCONJ
idem	idem	PRON
dominus	dominus	NOUN
Gauffridus	Gauffridus	ADJ
noscitur	nosco	VERB
obtinere	obtineo	VERB
et	et	CCONJ
non	non	ADV
alias	alius	PRON
