form	lemma	POS morph
Petro	Petros	ADJ
R	R	NOUN
.	.	PUNCT
Burgensis	Burgendo	NOUN
de	de	ADP
$Be$	$Be$	NOUN
domino	dominus	NOUN
Cardinali	Cardinalis	ADJ
de	de	ADP
Bario	Barius	ADJ
nuncio	nuncium	NOUN
sedis	se	NOUN
apostolice	apostolex	NOUN
cum	cum	ADP
plenitudine	plenitudine	NOUN
potestatis	potestas	NOUN
legato	lego	VERB
de	de	ADP
latere	lateo	VERB
/	/	PUNCT
qui	qui	PRON
die	dies	NOUN
dominica	dominicus	ADJ
proxime	proxime	ADV
debet	debeo	VERB
intrare	intro	VERB
civitatem	civitas	NOUN
Parisiensem	Parisiensis	NOUN
et	et	CCONJ
ecclesiam	ecclesia	NOUN
$vxx	$vxnum._rom.	NUM
set.	set.	NOUN
$	$	SYM
Die	dies	NOUN
veneris	vener	NOUN
sequenti	sequor	VERB
post	post	ADP
festum	festus	ADJ
beati	beatus	ADJ
Remigii	Remigius	NOUN
quarta	quartus	ADJ
mensis	mensa	NOUN
Octobris	Octobra	NOUN
Recepti	recipio	VERB
sunt	sum	AUX
/	/	PUNCT
ad	ad	ADP
capiceriatum	capicerio	NOUN
ecclesie	ecclesi	ADV
Parisiensis	Parisiense	ADJ
dominus	dominus	NOUN
Johannes	Johan	NOUN
Gorretelli	Gorretellus	NOUN
et	et	CCONJ
ad	ad	ADP
officium	officium	NOUN
custode	custode	NOUN
porte	porto	VERB
/	/	PUNCT
Gerardus	gerardus	ADJ
de	de	ADP
Montaut	montaut	CCONJ
die	dies	NOUN
in	in	ADP
octava	octavus	ADJ
