form	lemma	POS morph
qui	qui	PRON
ad	ad	ADP
eum	is	PRON
vellit	vello	VERB
offerre	offero	VERB
Jo	Jo	NOUN
.	.	PUNCT
Rolandi	Rolo	NOUN
E	is	ADJ
.	.	PUNCT
de	de	ADP
Campis	Campis	ADJ
Injunctum	Injunctus	VERB
est	sum	AUX
dominis	dominus	NOUN
prepositis	preposio	VERB
prebendariis	prebendaria	ADJ
ut	ut	SCONJ
retineant	retineo	VERB
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	voygnon	NOUN
de	de	ADP
unaquaque	unusquisque	PRON
prebenda	prebo	VERB
iiiior	iiiis	ADJ
scutorum	scutus	NOUN
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Montenantolio	Montenantolius	NOUN
Jo	Jo	ADJ
.	.	PUNCT
de	de	ADP
Norris	Norra	NOUN
tradite	trado	VERB
sunt	sum	AUX
claves	clavis	ADJ
fabrice	fabrice	ADV
quas	qui	PRON
habebat	habeo	VERB
dominus	dominus	NOUN
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellus	PRON
decanus	decanus	PROPN
camerario	camerarius	ADV
et	et	CCONJ
quas	qui	PRON
reddidit	reddo	VERB
hodie	hodie	ADV
in	in	ADP
capitulo	capitulum	NOUN
Sy.	sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Ste	Ste	ADV
.	.	PUNCT
Pouleti	Pouleo	VERB
R	r	NOUN
.	.	PUNCT
de	de	ADP
Lorris	Lorra	NOUN
P	P	NOUN
.	.	PUNCT
Plaol	Plaol	NOUN
T	T	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	ADJ
Petro	Petros	NOUN
De	de	ADP
cedula	cedula	NOUN
hodie	hodie	ADV
tradita	trado	VERB
per	per	ADP
dominum	dominus	NOUN
Jo	Jo	ADJ
.	.	PUNCT
Hays	Hays	NOUN
super	super	ADP
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctum	NOUN
Verano	Veranus	ADJ
debitis	debeo	VERB
ad	ad	ADP
causa	causa	NOUN
domus	domus	NOUN
que	que	CCONJ
fuit	sum	AUX
deffuncto	deffunco	VERB
magistro	magister	NOUN
Jo	Jo	ADJ
.	.	PUNCT
de	de	ADP
Pompedorio	Pompedorium	PROPN
audiatur	audio	VERB
partes	pars	NOUN
et	et	CCONJ
officiarius	officiarius	NOUN
et	et	CCONJ
deputati	deputo	VERB
sunt	sum	AUX
domini	dominus	NOUN
et	et	CCONJ
magistri	magister	NOUN
R	r	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
et	et	CCONJ
Jo	Jo	ADJ
.	.	PUNCT
Voygnon	voygnon	ADV
ad	ad	ADP
audiendum	audio	VERB
et	et	CCONJ
refferendum	reffero	VERB
