form	lemma	POS morph
Convertendum	Converto	VERB
in	in	ADP
melliora	mellus	ADJ
R	r	NOUN
.	.	PUNCT
Burgensis	Burgendo	NOUN
cionem	cio	NOUN
merellorum	merellus	NOUN
nunc	nunc	ADV
taxandorum	taxandus	NOUN
.	.	PUNCT
J	J	NOUN
.	.	PUNCT
Parvi	Parvus	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Fusoris	Fusor	NOUN
Super	super	ADP
custodia	custodia	NOUN
claustri	clauster	NOUN
H	H	NOUN
.	.	PUNCT
Berengarii	Berengarius	NOUN
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellis	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	VERB
Intimacio	Intimacium	NOUN
gracie	gracie	ADV
apostolice	apostolex	NOUN
Sy.	Sy.	NOUN
Algreti	Algresco	VERB
Jo	Jo	NOUN
.	.	PUNCT
Tarenne	Taren	NOUN
Hodie	hodie	ADV
venerabilis	venerabilis	ADJ
vir	vir	NOUN
magister	magister	PROPN
Hugo	hugo	VERB
Corrematain	Corrematain	SCONJ
Jo	jo	NOUN
.	.	PUNCT
Hue	Hue	SCONJ
rector	rector	NOUN
parrochialis	parrochialis	ADJ
ecclesie	ecclesi	NOUN
de	de	ADP
Turnone	Turnon	NOUN
Valentinensis	Valentinensus	VERB
$turn$	$turn$	NOUN
diocesis	diocesis	PROPN
T	T	VERB
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
bachalarius	bachalarius	PROPN
in	in	ADP
legibus	lex	NOUN
intimavit	intimo	VERB
graciam	gracia	NOUN
apostolicam	apostolica	ADJ
expectativam	expectativus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Rollandi	Rollo	NOUN
infirmus	infirmus	ADJ
sibi	se	PRON
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	ADJ
papam	papa	NOUN
Johannem	johannem	NOUN
vicesimum	vicesimus	ADJ
tercium	tercium	NOUN
factam	facio	VERB
et	et	CCONJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Cantella	Cantella	PRON
concessam	concetto	VERB
/	/	PUNCT
de	de	ADP
canonicatu	canonicatus	NOUN
ecclesie	ecclesi	NOUN
Cabillonensi	Cabillonensi	VERB
cum	cum	SCONJ
plenarie	plenarie	ADV
juris	jur	NOUN
G	G	NOUN
.	.	PUNCT
Macheti	Maches	NOUN
canonici	canonicus	NOUN
/	/	PUNCT
videlicet	videlicet	ADV
certus	certus	ADJ
numerus	numerus	NOUN
canonicorum	canonicus	NOUN
in	in	ADP
ea	is	PRON
tamen	tamen	ADV
prebendarum	prebendus	NOUN
M	m	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
distincio	distincio	VERB
non	non	ADV
habetur	habeo	VERB
/	/	PUNCT
necnon	necnon	CCONJ
de	de	ADP
beneficio	beneficium	NOUN
ecclesiastico	ecclesiastico	ADJ
cum	cum	SCONJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Baye	Bayis	NOUN
cura	cura	NOUN
vel	vel	CCONJ
sive	sive	CCONJ
cura	cura	NOUN
/	/	PUNCT
eciam	ecia	NOUN
si	si	SCONJ
canonicatus	canonicatus	VERB
et	et	CCONJ
prebenda	prebo	VERB
dictas	dico	VERB
personatus	persono	VERB
administracio	administracium	NOUN
vel	vel	CCONJ
officium	officium	NOUN
alterius	alter	PRON
quam	qui	SCONJ
H	H	NOUN
.	.	PUNCT
Grimaudi	Grimaudio	NOUN
cathedralis	cathedralis	ADJ
fuerit	sum	VERB
ecclesie	ecclesi	ADV
/	/	PUNCT
dummodo	dummodo	SCONJ
dignitas	dignitas	NOUN
hujusmodi	hujusmodi	ADV
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctum	NOUN
Verano	Veranus	ADJ
principalis	principalis	ADJ
non	non	ADV
existat	exsisto	VERB
cujus	qui	PRON
fructus	fructus	NOUN
etc.	etc.	ADV
si	si	SCONJ
cum	cum	SCONJ
cura	cura	NOUN
N	N	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
sexaginta	sexagintus	NUM
/	/	PUNCT
si	si	SCONJ
vero	vero	ADV
sive	sive	CCONJ
cura	cura	NOUN
fuerit	sum	AUX
quadraginta	quadragintus	NUM
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
extra	extra	ADP
librarum	libra	NOUN
turonensium	turonensis	ADJ
parvorum	parvus	NOUN
secundum	secundum	ADP
taxacionem	taxacio	NOUN
detime	detime	NOUN
valorem	vals	ADJ
annuum	annus	NOUN
non	non	ADV
exedant	exedo	VERB
ad	ad	ADP
collacionem	collacio	NOUN
etc.	etc.	ADV
dominorum	dominus	NOUN
episcopi	episcopo	PROPN
decani	decanus	PROPN
et	et	CCONJ
Capituli	Capitulus	NOUN
singulorumque	singulorumque	ADV
canonicorum	canonicus	NOUN
et	et	CCONJ
personarum	persona	NOUN
ecclesie	ecclesi	NOUN
Par	par	VERB
.	.	PUNCT
comuniter	comuniter	ADV
vel	vel	CCONJ
divisum	divido	VERB
pertinencium	pertinencium	NOUN
vacantes	vaco	VERB
vel	vel	CCONJ
vacaturo	vacaturo	NOUN
sub	sub	ADP
data	do	VERB
Bononie	Bononie	NOUN
viii°	viii°	NOUN
kalendas	kalo	VERB
junii	junius	PROPN
pontificati	pontificatum	VERB
prefati	prefo	VERB
sanctissimi	sanctus	ADJ
domini	dominus	NOUN
nostri	noster	ADJ
pape	pape	ADV
anno	annus	NOUN
primo	primo	ADV
necnon	necnon	CCONJ
processum	processus	NOUN
auctoritate	auctoritas	NOUN
licterarum	lictera	NOUN
apostolicarum	apostolica	NOUN
super	super	ADP
hujusmodi	hujusmodi	ADV
gracia	gracium	NOUN
confectarum	confeco	VERB
per	per	ADP
venerandum	venero	VERB
circumspectum	circumspectus	NOUN
et	et	CCONJ
providendum	provideo	VERB
virum	vir	NOUN
dominum	dominus	NOUN
Guillelmum	guillelmum	ADJ
de	de	ADP
Gaudraco	Gaudracus	ADJ
legum	legum	NOUN
doctorem	doctor	NOUN
decanum	decanus	ADJ
ecclesie	ecclesie	ADV
Sancto	sanngo	VERB
Germani	Germanus	PROPN
Autissiodorensis	Autissiodorensus	NOUN
Par	par	VERB
.	.	PUNCT
judicem	judix	NOUN
et	et	CCONJ
executorem	executor	NOUN
unacum	unacum	NOUN
dicte	dicte	ADV
gracie	gracies	NOUN
auctoritate	auctoritas	NOUN
apostolica	apostolicus	ADJ
deputatum	deputo	VERB
super	super	ADP
hoc	hic	PRON
habitum	habitus	NOUN
debita	debeo	VERB
forma	forma	NOUN
confectum	confectus	NOUN
data	do	VERB
anni	annus	NOUN
domini	dominus	NOUN
millesimo	millesimus	ADV
ccccmi	ccccmus	NOUN
decimitercii	decimitercium	PROPN
et	et	CCONJ
die	dies	NOUN
tercie	tercies	NOUN
huius	hic	PRON
presentis	preso	VERB
mensis	mensa	NOUN
februarii	februarius	PROPN
/	/	PUNCT
ac	atque	CCONJ
signo	signum	NOUN
et	et	CCONJ
subscripcione	subscripcio	NOUN
Mathei	Mathes	NOUN
Autin	Autin	ADP
clerici	clericus	ADJ
Baiocensis	Baiocensis	VERB
diocesis	diocedeo	ADJ
bachalarii	bachalarius	NOUN
in	in	ADP
decretis	decres	PROPN
publica	publicus	ADJ
apostolica	apostolicus	ADJ
et	et	CCONJ
imperiali	imperialis	ADJ
auctoritatibus	auctoritas	NOUN
notarii	notarius	ADJ
signatum	signo	VERB
et	et	CCONJ
subscriptum	subscriptus	VERB
.	.	PUNCT
xiii	xiium	NOUN
Cxlvi	Cxlvus	NOUN
271	271	NUM
.	.	PUNCT
