form	lemma	POS morph
Sy.	Sy.	NOUN
Algreti	Algresco	VERB
et	et	CCONJ
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
H	H	NOUN
.	.	PUNCT
de	de	ADP
Savoisi	Savoisus	ADJ
Elargitus	Elargitus	VERB
est	sum	AUX
magister	magister	PROPN
Johannes	Johan	NOUN
de	de	ADP
Columbis	Colums	NOUN
francus	francus	ADJ
serviens	servio	VERB
M.	M.	NOUN
Dengeul	Dengeul	ADV
ecclesie	ecclesie	ADV
ad	ad	ADP
caucionem	caucio	NOUN
suam	suus	ADJ
juratoriam	juratoria	ADJ
necnon	necnon	CCONJ
Stephanus	stephanus	NOUN
Chapentier	Chapentier	ADP
G	G	NOUN
.	.	PUNCT
Daunoy.	Daunoy.	NOUN
commorens	commoror	VERB
in	in	ADP
vico	vicus	ADJ
Sancti	sanctus	VERB
Dyonisii	Dyonisium	NOUN
prope	prope	ADV
portam	porio	VERB
ad	ad	ADP
penam	penus	ADJ
excommunicacionis	excommunicacio	NOUN
et	et	CCONJ
quingentarium	quingentarius	ADJ
librarum	libra	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
fuit	sum	AUX
receptus	recipio	VERB
ad	ad	ADP
purgacionem	purgacio	NOUN
canonicam	canonicus	ADJ
sibi	se	PRON
judicendam	judico	VERB
de	de	ADP
quibus	qui	PRON
casibus	casus	NOUN
promisit	promitto	VERB
se	se	PRON
purgare	purgo	VERB
et	et	CCONJ
pro	pro	ADP
prima	primus	ADJ
dieta	diesco	VERB
fuit	sum	AUX
sibi	se	PRON
assignata	assigno	VERB
dies	dies	NOUN
ad	ad	ADP
de	de	ADP
veneris	vener	NOUN
in	in	ADP
xvcim	xvx	NUM
dies	dies	NOUN
sub	sub	ADP
penis	pena	NOUN
predictis	predico	VERB
quiquidem	quiquidem	SCONJ
Stephanus	stephanus	NOUN
promisit	promitto	VERB
ipsum	ipse	PRON
adducere	adduco	VERB
omnibus	omnis	PRON
diebus	dies	NOUN
et	et	CCONJ
terminis	terminus	NOUN
sibi	se	PRON
assignatis	assigno	VERB
et	et	CCONJ
assignandis	assignando	VERB
ad	ad	ADP
penam	penus	ADJ
predictam	predico	VERB
de	de	ADP
quibus	qui	PRON
fecit	facio	VERB
suum	suus	ADJ
proprium	proprius	ADJ
debitum	debeo	NOUN
