form	lemma	POS morph
domini	dominus	NOUN
Dole	Dolis	NOUN
Ordeimonte	Ordeimonte	NOUN
Chuffart	Chuffaro	VERB
Intrant	Intro	NOUN
et	et	CCONJ
Pinchon	Pinchon	NOUN
qui	qui	PRON
non	non	ADV
fuerant	sum	VERB
heri	heo	VERB
in	in	ADP
revestiaio	revestiaio	NOUN
fuerunt	sum	VERB
nunc	nunc	ADV
oppionis	oppio	NOUN
prefato	prefo	VERB
Veniat	venio	VERB
cras	cras	NOUN
in	in	ADP
propria	proprius	ADJ
magister	magister	NOUN
J	J	NOUN
.	.	PUNCT
de	de	ADP
Plesseyo	Plesseyo	NOUN
volens	volo	VERB
permutare	permuto	VERB
cum	cum	ADP
domino	dominus	NOUN
J	J	NOUN
.	.	PUNCT
Le	Le	NOUN
Delie	delie	ADV
et	et	CCONJ
habere	habeo	VERB
capellanam	capellana	NOUN
ipsius	ipse	PRON
le	lis	NOUN
delie	delie	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
fundatam	fundo	VERB
ad	ad	ADP
altare	alto	ADJ
sanctorum	sanctus	ADJ
Juliani	Julianus	NOUN
et	et	CCONJ
Marie	Marie	ADV
Egipciane	Egipcianis	NOUN
.	.	PUNCT
Jovis	Jos	NOUN
xxvi	xxvus	ADJ
augusti	augusco	ADJ
iiia	iiis	NOUN
capituli	capitulum	NOUN
generalis	generalis	ADJ
fuerunt	sum	VERB
ad	ad	ADP
capitulum	capitulum	NOUN
domini	dominus	NOUN
Cantor	Cantor	NOUN
Succentor	Succentor	NOUN
Voygnon	Voygnon	CCONJ
Fraillon	Fraillon	NOUN
Dangeul	Dangeul	ADV
Parvi	Parvus	ADJ
Dole	Dolis	NOUN
Gy	Gy	DET
Lauco	Laucus	NOUN
Formerii	Formerius	PROPN
Villers	Villers	NOUN
Aymenon	Aymenon	CCONJ
Ordeimonte	Ordeimonte	NOUN
Chuffart	Chuffaro	VERB
Pinchon	Pinchon	NOUN
Viviani	Vivianus	PROPN
Domini	dominus	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Villeriis	Villeria	NOUN
et	et	CCONJ
Philipus	Philipus	NOUN
Aymenon	Aymenon	CCONJ
provisores	provisor	NOUN
collegii	collegium	NOUN
Montisacuti	Montisacut	SCONJ
retulerunt	retulero	VERB
fuisse	sum	AUX
ad	ad	ADP
ipsum	ipse	PRON
collegium	collegium	NOUN
et	et	CCONJ
secum	se	ADJ
duxisse	duco	VERB
quemdam	quidam	PRON
cognominatum	cognomino	VERB
Guenet	Gueneo	VERB
lathomum	lathomus	NOUN
et	et	CCONJ
visitasse	visitas	VERB
repparaciones	repparacio	NOUN
de	de	ADP
lathomia	lathomium	NOUN
neccessario	neccessario	ADV
fiendas	fieo	VERB
et	et	CCONJ
exhibuerunt	exhibeo	VERB
quemdam	quidam	PRON
cedulam	cedulus	PRON
super	super	ADP
hoc	hic	PRON
per	per	ADP
dictum	dictum	NOUN
lathomum	lathomus	NOUN
compositam	compono	VERB
super	super	ADP
qua	qui	PRON
pro	pro	ADP
foro	forum	NOUN
faciendo	facio	VERB
cum	cum	ADP
eodem	idem	PRON
lathomo	lathomo	NOUN
et	et	CCONJ
aliis	alius	PRON
artificibus	artific	NOUN
domini	dominus	NOUN
capitulantes	capitulo	VERB
oneraverunt	oneravero	VERB
ipsos	ipse	PRON
provisores	provisor	NOUN
et	et	CCONJ
remiserunt	remisero	VERB
suis	suus	ADJ
conscienciis	consciencium	NOUN
ut	ut	SCONJ
super	super	ADP
hoc	hic	PRON
provisionem	provisio	NOUN
faciant	facio	VERB
utiliorem	utilis	NOUN
quam	qui	PRON
poterunt	possum	VERB
Per	per	ADP
deliberacionem	deliberacio	NOUN
die	dies	ADV
martis	mars	NOUN
factam	facio	VERB
domini	dominus	NOUN
mei	meus	ADJ
Cantor	Cantor	NOUN
Voignon	Voignon	ADV
Fraillon	Fraillon	ADV
Parvi	Parvus	NOUN
Gy	Gy	NOUN
Marcialis	Marcialis	ADJ
et	et	CCONJ
Aymenon	Aymenon	ADV
fuerunt	sum	AUX
heri	heo	VERB
ad	ad	ADP
Sanctam	sanctus	ADJ
Katerinam	Katerinus	NOUN
locutum	locus	VERB
cum	cum	ADP
domino	dominus	NOUN
Episcopo	Episcopo	ADJ
Londonensis	Londonendo	VERB
super	super	ADP
facto	facio	VERB
Jocalium	Jocalis	ADJ
ecclesie	ecclesi	NOUN
que	que	CCONJ
dominus	dominus	NOUN
de	de	ADP
Gondefort	Gondeforo	VERB
miles	miles	NOUN
de	de	ADP
quo	qui	PRON
supra	supra	ADV
dicit	dico	VERB
sibi	se	PRON
fuisse	sum	AUX
vendita	vendo	VERB
per	per	ADP
notarium	notarius	ADJ
capituli	capitulum	ADJ
precio	precium	NOUN
appreciato	apprecio	VERB
demptis	demmpo	VERB
reliquiis	reliquium	NOUN
super	super	ADP
quibus	qui	PRON
restabat	resto	VERB
habere	habeo	VERB
conssensum	conssendo	NOUN
capituli	capitulum	NOUN
et	et	CCONJ
non	non	ADV
super	super	ADP
vendicione	vendicio	NOUN
nec	nec	CCONJ
precio	precium	NOUN
dictorum	dico	VERB
jocalium	jocalis	ADJ
/	/	PUNCT
notario	notario	PROPN
dicente	dico	VERB
et	et	CCONJ
asserente	assero	VERB
quod	qui	SCONJ
super	super	ADP
precio	precium	NOUN
et	et	CCONJ
reliquiis	reliquium	NOUN
semper	semper	ADV
retinuerat	retinuero	VERB
conssensum	conssendo	NOUN
capituli	capitulum	NOUN
/	/	PUNCT
prefati	prefo	VERB
domini	dominus	NOUN
per	per	ADP
organum	organum	NOUN
magistri	magister	NOUN
Dominici	Dominicus	ADJ
Parvi	Parvus	NOUN
proponi	propono	VERB
fecerunt	fecero	VERB
eorum	is	PRON
excusacionem	excusacio	NOUN
dicendo	dico	VERB
quod	quod	SCONJ
notarius	notarius	ADJ
eorum	is	PRON
non	non	ADV
habebat	habeo	VERB
super	super	ADP
hoc	hic	PRON
commissionem	commissio	NOUN
a	ab	ADP
capitulo	capitulus	NOUN
sed	sed	CCONJ
iiiior	iiiis	NOUN
de	de	ADP
dominis	dominus	NOUN
ecclesie	ecclesi	NOUN
qui	qui	PRON
minime	minus	ADV
fuerant	sum	VERB
ad	ad	ADP
hoc	hic	PRON
evocati	evocas	NOUN
/	/	PUNCT
et	et	CCONJ
suo	suus	ADJ
proposito	propono	VERB
finito	finio	VERB
prefatus	prefo	VERB
dominus	dominus	NOUN
episcopus	episcopus	NOUN
Londonensis	Londonensus	NOUN
recollegit	recollego	VERB
aliqua	aliquis	PRON
propositorum	propono	VERB
et	et	CCONJ
locutus	loquor	VERB
est	sum	AUX
plurimum	multus	ADJ
in	in	ADP
favorem	favor	NOUN
ut	ut	SCONJ
videbatur	video	VERB
dicti	dico	VERB
militis	miles	NOUN
et	et	CCONJ
finaliter	finaliter	ADV
voluit	volo	VERB
quod	quod	SCONJ
ipse	ipse	PRON
miles	miles	NOUN
audiretur	audio	VERB
quem	qui	PRON
multum	multum	ADJ
laudavit	laudo	VERB
/	/	PUNCT
prefatus	prefatus	VERB
autem	autem	CCONJ
miles	miles	NOUN
recitavit	recito	VERB
factum	facio	VERB
ad	ad	ADP
suam	suus	ADJ
intencionem	intencio	NOUN
/	/	PUNCT
et	et	CCONJ
post	post	ADP
eum	is	PRON
notarius	notarius	ADJ
eciam	ecia	NOUN
dictorum	dico	VERB
dominorum	dominus	NOUN
presens	presens	ADJ
recitavit	recito	VERB
factum	facio	VERB
ipsum	ipse	PRON
concludens	concludo	VERB
et	et	CCONJ
affirmans	affirmo	VERB
expresse	expresse	ADV
quod	quod	SCONJ
nunquam	numquam	ADV
vendiderat	vendidero	VERB
aliquam	aliquis	PRON
de	de	ADP
dictis	dico	VERB
jocalibus	jocalis	ADJ
prefato	prefo	VERB
militi	militum	NOUN
nec	nec	CCONJ
Johanni	Johamnum	NOUN
Sac	Sac	SCONJ
qui	qui	PRON
prius	prius	ADV
viderat	videro	VERB
ea	is	PRON
pro	pro	ADP
dicto	dico	VERB
milite	milo	ADV
nisi	nisi	SCONJ
cum	cum	ADP
condicione	condicio	NOUN
scilicet	scilicet	ADV
si	si	SCONJ
placeret	placeo	VERB
capitulo	capitulum	NOUN
Et	et	VERB
ipsis	ipse	PRON
auditis	audio	VERB
prefatus	prefo	VERB
dominus	dominus	NOUN
episcopus	episcopus	NOUN
inducere	induco	VERB
voluit	volo	VERB
domino	dominus	NOUN
presentes	preso	VERB
ad	ad	ADP
complacendum	complaceo	VERB
dicto	dico	VERB
militi	militum	VERB
/	/	PUNCT
requirens	requiro	VERB
ipsos	ipse	PRON
finalis	finalis	ADJ
ut	ut	ADV
ipsa	ipse	PRON
simila	simila	ADJ
super	super	ADP
hoc	hic	PRON
loquerentur	loquor	VERB
et	et	CCONJ
responderent	respondeo	VERB
/	/	PUNCT
qui	qui	PRON
noluerunt	noluero	VERB
hoc	hic	PRON
facere	facio	VERB
dicentes	dico	VERB
quod	quod	SCONJ
sine	sine	ADP
capitulo	capitulum	NOUN
nichil	nichil	PRON
poterunt	possum	VERB
in	in	ADP
isto	iste	PRON
facto	facio	VERB
negociari	negocio	VERB
sed	sed	CCONJ
die	dies	ADV
crastina	crastinus	NOUN
simul	simul	ADV
cum	cum	ADP
capitulo	capitulum	NOUN
loquentur	loquor	VERB
et	et	CCONJ
eadie	eadie	ADV
responderent	respondeo	VERB
.	.	PUNCT
Et	et	ADV
igitur	igitur	ADV
dominus	dominus	NOUN
Cantor	Cantor	NOUN
hac	hic	PRON
die	dies	NOUN
premissis	premitto	VERB
sic	sic	ADV
acta	ago	VERB
retulit	refero	VERB
capitulo	capitulum	NOUN
querens	quero	VERB
vota	voveo	VERB
singulorum	singulus	NOUN
quid	qui	PRON
super	super	ADP
hoc	hic	PRON
restabat	resto	VERB
agendum	ago	VERB
/	/	PUNCT
et	et	CCONJ
materia	materia	NOUN
bene	bene	ADV
digesta	digeso	PRON
consideratis	considero	VERB
et	et	CCONJ
actentis	acto	VERB
omnibus	omnis	PRON
que	que	CCONJ
considerari	considero	VERB
et	et	CCONJ
actendi	acto	VERB
debuerunt	debeo	VERB
in	in	ADP
hoc	hic	PRON
parte	pars	NOUN
/	/	PUNCT
omnes	omnis	PRON
et	et	CCONJ
singuli	singulus	ADJ
fuerunt	sum	AUX
oppionis	oppio	NOUN
demptis	demmpo	VERB
dominis	dominus	NOUN
Succentore	succentore	NOUN
et	et	CCONJ
Ordeimonte	Ordeimonte	NOUN
quod	quod	SCONJ
magister	magister	NOUN
N	N	PROPN
.	.	PUNCT
Fraillon	Fraillon	ADV
temptet	tempto	VERB
adhuc	adhuc	ADV
an	an	SCONJ
poterit	possum	VERB
pacificare	pacifico	VERB
dictum	dico	VERB
militem	milis	ADV
ut	ut	SCONJ
non	non	ADV
habeat	habeo	VERB
dicta	dico	VERB
jocalia	jocalis	ADJ
aut	aut	CCONJ
saltem	saltem	ADV
possit	possum	VERB
ipsum	ipse	PRON
contentare	contento	VERB
de	de	ADP
altero	alter	PRON
ipsorum	ipse	PRON
habendo	habeo	VERB
sine	sine	ADP
reliquiis	reliquium	NOUN
quia	quia	SCONJ
conclusum	concludo	ADJ
est	sum	AUX
quod	quod	SCONJ
ipse	ipse	PRON
nullas	nullus	PRON
reliquas	reliquas	NOUN
habebit	habeo	VERB
Si	si	SCONJ
vero	vero	ADV
noluerit	nolo	VERB
contentari	contento	VERB
de	de	ADP
altero	alter	PRON
dictorum	dico	VERB
jocalium	jocalis	ADJ
aut	aut	CCONJ
de	de	ADP
duobus	duo	NUM
conclusum	concludo	ADJ
est	sum	AUX
per	per	ADP
omnes	omnis	PRON
/	/	PUNCT
demptis	demmpo	VERB
duobus	duo	NUM
supradictis	supradico	VERB
quod	quod	SCONJ
habeat	habeo	VERB
illa	ille	PRON
que	que	CCONJ
petit	peto	VERB
sive	sive	CCONJ
jocalibus	jocalis	ADJ
tamen	tamen	ADV
ut	ut	SCONJ
predicitur	predico	VERB
quamquam	quamquam	SCONJ
hesterna	hesternus	ADJ
die	dies	ADV
dicebat	dico	VERB
ut	ut	SCONJ
videtur	video	VERB
quod	quod	SCONJ
nolebat	nolo	VERB
litere	lito	VERB
crucem	crux	NOUN
in	in	ADP
qua	qui	PRON
erant	sum	AUX
plura	multus	ADJ
frustra	frustra	ADV
de	de	ADP
vera	verus	ADJ
cruce	crux	NOUN
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
faciendum	facio	VERB
responsum	responto	NOUN
dicto	dico	VERB
militi	militum	VERB
seu	sive	CCONJ
domino	dominus	NOUN
Londonensi	Londonensi	ADJ
deputatus	deputo	VERB
est	sum	AUX
ipse	ipse	PRON
magister	magister	NOUN
N	N	PROPN
.	.	PUNCT
Fraillon	Fraillon	ADV
Dominus	dominus	NOUN
Succentor	Succentor	PROPN
contradixit	contradigo	VERB
quod	qui	SCONJ
de	de	ADP
cetero	ceter	NOUN
notarius	notarius	ADJ
capituli	capitulum	NOUN
nec	nec	CCONJ
custos	custos	NOUN
thesauri	thesaurus	NOUN
quicumque	quicumque	PRON
fuerit	sum	AUX
ille	ille	PRON
tantam	tantus	PRON
auctoritatem	auctoritas	NOUN
habeant	habeo	VERB
quod	quod	SCONJ
sine	sine	ADP
mandato	mando	ADJ
speciali	specialis	ADJ
capituli	capitulum	NOUN
debeant	debeo	VERB
ostendere	ostendo	VERB
jocalia	jocalis	ADJ
nec	nec	CCONJ
reliquias	reliquio	ADJ
ecclesie	ecclesi	NOUN
personis	persona	NOUN
quibuscumque	quicumque	PRON
aut	aut	CCONJ
sine	sine	ADP
commitiva	commitivus	ADJ
alicuius	aliqui	PRON
dominorum	dominus	NOUN
ecclesie	ecclesie	ADV
canonicorum	canonicus	NOUN
ad	ad	ADP
hoc	hic	PRON
per	per	ADP
capitulum	capitulum	NOUN
deputati	deputo	NOUN
et	et	CCONJ
specialiter	specialiter	ADV
pro	pro	ADP
vendendo	vendo	VERB
propter	propter	ADP
jurgium	jurgium	NOUN
et	et	CCONJ
debatum	debor	VERB
supradictum	supradictus	ADJ
Magister	magister	NOUN
Nicolaus	nicolaus	NOUN
Crassi	Crassi	SCONJ
expectans	expectao	VERB
apostolicus	apostolicus	NOUN
vigore	vigor	NOUN
cujusdam	quidam	PRON
sue	sue	CCONJ
gracie	gracies	NOUN
apostolice	apostolex	NOUN
receptus	recipio	VERB
est	sum	AUX
ad	ad	ADP
capellaniam	capellania	ADJ
decollacionis	decollacio	NOUN
beati	beatus	ADJ
Johannis	Johannus	NOUN
Baptiste	Baptiss	NOUN
de	de	ADP
qua	qui	PRON
supra	supra	ADV
mercurii	mercurius	PROPN
post	post	ADP
Bartholomeum	Bartholomeus	NOUN
et	et	CCONJ
secundum	secundum	ADP
deliberacionem	deliberacio	NOUN
ea	is	PRON
die	die	ADV
factam	facio	VERB
et	et	CCONJ
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
Veneris	Vener	NOUN
xxviia	xxviis	ADJ
augusti	augusco	ADJ
iiiia	iiiis	NOUN
capituli	capitulum	NOUN
generalis	generalis	ADJ
fuerunt	sum	VERB
ad	ad	ADP
capitulum	capitulum	NOUN
domini	dominus	NOUN
Cantor	Cantor	NOUN
Succentor	Succentor	NOUN
Voygnon	Voygnon	CCONJ
Fraillon	Fraillon	NOUN
Parvi	Parvus	NOUN
Dole	Dolis	ADJ
Gy	Gy	DET
Lauco	Laucus	ADJ
Formerii	Formerius	NOUN
Villeriis	Villeria	ADJ
Aymenon	Aymenon	CCONJ
Ordeimonte	Ordeimonte	NOUN
Chuffart	Chuffaro	NOUN
Intrant	Intro	VERB
Pinchon	Pinchon	SCONJ
Viviani	Vivianus	NOUN
Dangeul	Dangeul	ADV
in	in	ADP
camera	camus	NOUN
compotorum	compoo	NOUN
pro	pro	ADP
ecclesia	ecclesia	NOUN
Guillelmus	Guillelo	NOUN
de	de	ADP
Buymont	Buymoo	VERB
primus	primus	ADJ
hostiarius	hostiarius	ADJ
parlamenti	parlamentum	NOUN
vigore	vigor	NOUN
arresti	arresco	ADJ
curie	curie	NOUN
et	et	CCONJ
ejus	is	PRON
executorie	executorie	NOUN
precepit	precipio	VERB
dominis	dominus	NOUN
quod	quod	SCONJ
ipsi	ipse	PRON
La	La	NOUN
Meresse	Mersum	VERB
solvant	solvo	VERB
domino	dominus	NOUN
J	J	NOUN
.	.	PUNCT
La	lus	NOUN
Meresse	Mersum	VERB
pro	pro	ADP
principali	principalis	ADJ
viixx	viixx	NUM
xi	num._rom.	NUM
l.	l.	NOUN
ad	ad	ADP
causam	causa	NOUN
duorum	duo	NUM
modiorum	modius	NOUN
bladi	bladus	VERB
etc.	etc.	ADV
de	de	ADP
quibus	qui	PRON
plures	multus	ADJ
supra	supra	ADP
De	do	NOUN
priore	prior	ADJ
Sancti	sanctus	VERB
Eligii	Eligium	PROPN
Guillelmus	Guillelo	VERB
Quilay	Quilay	DET
serviens	servio	VERB
ad	ad	ADP
virgam	virga	ADJ
adjornavit	adjorno	VERB
dominos	dominus	NOUN
ad	ad	ADP
die	dies	NOUN
sabbati	sabbatum	NOUN
in	in	ADP
viii°	viii°	NOUN
dies	dies	NOUN
in	in	ADP
Castalleto	Castalletum	NOUN
ad	ad	ADP
instanciam	instancia	NOUN
prioris	prior	ADJ
et	et	CCONJ
conventus	convenio	VERB
Sancti	sanctus	ADJ
Eligii	Eligium	NOUN
Parisiensis	Parisiense	VERB
Auditis	Audio	VERB
oppinionibus	oppinio	NOUN
dominorum	dominus	NOUN
presenteam	presenteus	ADJ
discucio	discucium	VERB
quasinis	quaso	NOUN
orte	orte	NOUN
per	per	ADP
magistrum	magister	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimoo	NOUN
contra	contra	ADP
m.	m.	NOUN
A	us	ADJ
.	.	PUNCT
de	de	ADP
Lauco	Laucus	NOUN
racione	racio	NOUN
prioritatis	prioritas	NOUN
Ordeimonte	Ordeimoo	NOUN
et	et	CCONJ
de	de	ADP
Lauco	Laucus	NOUN
sedis	se	NOUN
in	in	ADP
capitulo	capitulum	NOUN
continuata	continuo	VERB
est	sum	AUX
ad	ad	ADP
lune	lu	ADJ
proximam	proximus	ADJ
/	/	PUNCT
et	et	CCONJ
sedebunt	sedeo	VERB
ipsi	ipse	PRON
domini	dominus	NOUN
in	in	ADP
suis	suus	ADJ
prioribus	prior	ADJ
locis	locus	NOUN
sine	sine	ADP
prejudicio	prejudicium	NOUN
Preceptum	Precipio	VERB
est	sum	AUX
dominis	dominus	NOUN
debentibus	debo	ADJ
suas	suus	ADJ
capas	capas	NOUN
quod	quod	SCONJ
eas	is	PRON
solvant	solvo	VERB
infra	infra	ADP
viii°	viii°	NOUN
dies	dies	NOUN
quod	quod	SCONJ
si	si	SCONJ
non	non	ADV
ipsi	ipse	PRON
non	non	ADV
recipient	recipio	VERB
emolumentum	emolumentum	NOUN
De	de	ADP
caparum	capa	NOUN
solucione	solucio	NOUN
bladi	bladus	VERB
nuper	nuper	ADP
recollecti	recollecto	VERB
et	et	CCONJ
de	de	ADP
proximo	proximus	ADJ
recolligendi	recolligo	VERB
in	in	ADP
locis	locus	NOUN
ecclesie	ecclesi	NOUN
Sabbati	sabbo	VERB
xxviii	xxnum._rom.	NUM
augustis	auguo	PRON
quinta	quintus	ADJ
et	et	CCONJ
ultima	ultimus	ADJ
capituli	capitulum	NOUN
generalis	generalis	ADJ
fuerunt	sum	VERB
ad	ad	ADP
capitulum	capitulum	NOUN
domini	dominus	NOUN
Cantor	Cantor	NOUN
Succentor	Succentor	NOUN
Voygnon	Voygnon	CCONJ
Fraillon	Fraillon	NOUN
Parvi	Parvus	NOUN
Dole	Dolis	ADJ
Gy	Gy	DET
Lauco	Laucus	ADJ
Formerii	Formerius	NOUN
Villeriis	Villeria	ADJ
Aymenon	Aymenon	CCONJ
Ordeimonte	Ordeimonte	NOUN
Chuffart	Chuffaro	NOUN
Intrant	Intro	VERB
Pinchon	Pinchon	SCONJ
Viviani	Vivianus	NOUN
Jacobus	jaco	PROPN
Potier	Potier	ADV
receptus	recipio	VERB
est	sum	AUX
licet	licet	SCONJ
absens	absum	ADJ
in	in	ADP
coopertorum	coopero	NOUN
domorum	domus	NOUN
ecclesie	ecclesie	ADV
Concordatum	Concordo	VERB
est	sum	AUX
cum	cum	SCONJ
Guillelmo	Guillelmus	NOUN
de	de	ADP
Buymont	Buymoo	VERB
hostiario	hostiarius	NOUN
parlamenti	parlamentum	NOUN
pro	pro	ADP
domino	dominus	NOUN
J	J	NOUN
.	.	PUNCT
La	lus	NOUN
Meresse	Mersum	VERB
quod	quod	SCONJ
die	dies	NOUN
lune	lu	ADJ
tradentur	trado	VERB
sibi	se	PRON
L	l	NOUN
franci	francus	VERB
et	et	CCONJ
unus	unus	NUM
burgensis	burgensus	ADJ
vel	vel	CCONJ
vadium	vadius	ADJ
argenteum	argenteus	NOUN
sufficiens	sufficiens	ADJ
ad	ad	ADP
solucionem	solucio	NOUN
residui	residuor	VERB
summe	summe	ADV
de	de	ADP
viixx	viixx	NUM
xi	num._rom.	NUM
l.	l.	NOUN
pro	pro	ADP
principali	principalis	ADJ
solvendo	solvo	VERB
infra	infra	ADP
viii°	viii°	NOUN
dies	dies	NOUN
413	413	NUM
Plesseyo	Plesseyo	NOUN
de	de	ADP
collegio	collegio	NOUN
Montisacuti	Montisaquor	SCONJ
iC	ic	PRON
viii	num._rom.	NUM
De	de	ADP
domino	dominus	NOUN
Londonensis	Londonensis	ADJ
episcopo	episcopus	ADJ
et	et	CCONJ
jocalibus	jocalis	ADJ
deliberacio	deliberacium	NOUN
super	super	ADP
premissis	premissa	VERB
contradiccio	contradiccius	NOUN
domini	dominus	NOUN
Succentor	Succentor	PROPN
Recepcio	Recepcium	VERB
capellani	capellanus	NOUN
Par	par	ADJ
.	.	PUNCT
de	de	ADP
coopertore	coopertor	NOUN
domorum	domus	NOUN
La	Lus	PRON
Meresse	Meresse	NOUN
