form	lemma	POS morph
Lon	lon	NOUN
ne	ne	SCONJ
scayt	scayo	VERB
ou	ous	NOUN
recouvrer	recouvrer	ADP
les	lis	NOUN
papiers	papiers	NOUN
et	et	CCONJ
comptes	comps	NOUN
de	de	ADP
la	la	NOUN
revenue	revenue	ADV
des	do	VERB
gros	gr	PRON
a	ab	ADP
esté	esté	NOUN
ordonné	ordonné	NOUN
que	que	CCONJ
les	lis	ADJ
prebendes	prebens	NOUN
mettront	mettroo	VERB
au	aus	NOUN
.	.	PUNCT
tresoir	tresoir	NOUN
et	et	CCONJ
chambre	chambo	VERB
des	do	ADJ
comptes	comps	NOUN
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
les	lis	ADJ
comptes	comps	NOUN
de	de	ADP
la	la	NOUN
Revenue	Revenue	ADV
des	do	VERB
gros	gr	NOUN
.	.	PUNCT
En	En	NOUN
Retenant	Reteno	VERB
le	lis	NOUN
double	doublis	ADJ
par	par	NOUN
devers	devers	NOUN
eulx	eulx	NUM
/	/	PUNCT
et	et	CCONJ
y	y	DET
aura	aura	NOUN
lettres	letter	NUM
pour	pour	NOUN
chascun	chascun	NOUN
gros	ger	ADJ
Item	is	NOUN
pareillement	pareillemeo	VERB
par	par	ADJ
chascun	chascun	NOUN
an	an	SCONJ
seront	seroo	VERB
apportes	appors	NOUN
en	en	PROPN
chappitre	chappito	VERB
tous	tous	ADJ
les	lis	ADJ
registres	register	NOUN
et	et	CCONJ
actes	acs	NOUN
Judiciaires	Judiciais	NOUN
tant	to	VERB
de	de	ADP
la	la	NOUN
Justice	Justice	NOUN
temporelle	temporolo	NOUN
de	de	ADP
chappitre	chappito	NOUN
que	que	CCONJ
des	do	VERB
prevostz	prevostz	NOUN
prebendes	prebens	ADJ
et	et	CCONJ
Iceulx	Iceulx	ADJ
signes	signes	NOUN
des	do	VERB
greffiers	greffiers	ADJ
retenu	retenus	NOUN
aeulx	aeulx	NOUN
autant	auto	VERB
de	de	ADP
leursdits	leursdits	ADJ
registes	regiss	ADJ
pour	pour	NOUN
sur	sur	NOUN
Iceulx	Iceulx	ADJ
lever	lever	ADP
leurs	leurs	NOUN
appoinctemens	appoinctemo	VERB
sentences	sentenx	NOUN
et	et	CCONJ
actes	acs	NOUN
Judiciaires	Judiciais	NOUN
Lesquelx	Lesquelnum._rom.	ADJ
seront	seroo	VERB
mis	mis	ADJ
es	sum	AUX
ausmaires	ausmais	NOUN
qui	qui	PRON
souloient	souloio	VERB
estre	esto	VERB
au	aus	PROPN
chappitre	chappito	VERB
tous	tous	NOUN
par	par	ADJ
ordre	ordo	VERB
en	en	SCONJ
ausmaires	ausmais	NOUN
Intitulees	Intituleis	NOUN
ou	ous	NOUN
nom	nos	ADJ
deLa	delo	NOUN
terre	tero	VERB
.	.	PUNCT
Item	is	ADV
Pareillement	Pareillemeo	VERB
sera	serra	NOUN
faict	faico	VERB
unes	un	ADJ
ausmaires	ausmais	NOUN
au	aus	PROPN
tresoir	tresoir	ADV
ausquelle	ausquolo	VERB
seront	seroo	VERB
mises	misis	ADJ
soubz	soubz	NOUN
clef	clef	NOUN
tous	tous	ADJ
les	lis	ADJ
registres	register	NOUN
de	de	ADP
chappitre	chappiter	NOUN
qui	qui	PRON
ont	oo	VERB
este	este	ADV
le	lis	ADJ
temps	temps	ADV
passe	pao	VERB
Jusques	Jusqu	NOUN
puis	puus	ADJ
dix	dnum._rom.	ADV
ans	ao	VERB
enca	enca	NOUN
.	.	PUNCT
Item	is	ADV
Seront	Seroo	VERB
extraictz	extraictz	NOUN
des	do	VERB
comptes	comps	NOUN
rendus	ro	VERB
par	par	ADJ
cy	cy	DET
devant	devo	VERB
les	lis	ADJ
arreraiges	arreraix	NOUN
pour	pour	NOUN
deliberer	deliberer	ADP
sur	sur	NOUN
la	la	PRON
maniere	manio	VERB
de	de	ADP
Les	lis	ADJ
recouvrer	recouvrer	NOUN
.	.	PUNCT
Item	is	NOUN
Seront	Seroo	VERB
recouvertes	recouvers	NOUN
toutes	tous	NOUN
les	lis	ADJ
tables	tablis	ADJ
des	do	VERB
officiers	officiers	NOUN
qui	qui	PRON
sur	sur	NOUN
icelles	icellis	ADJ
ont	oo	VERB
Rendu	Rendus	NOUN
leurs	leurs	NOUN
comptes	comps	NOUN
et	et	CCONJ
icelles	icellis	ADJ
veues	veuis	ADJ
sera	serra	NOUN
delibere	delibeo	VERB
et	et	CCONJ
ordonne	ordon	ADV
surce	surce	ADV
que	que	CCONJ
encores	encor	NOUN
est	sum	VERB
apayer	apayer	ADP
512	512	NUM
