form	lemma	POS morph
Et	et	SCONJ
sil	sil	PRON
advient	advio	VERB
quil	quil	PRON
conviengne	conviengne	ADV
produire	produio	VERB
aucun	aucun	PROPN
article	articlis	PROPN
diceulx	diceulx	NUM
comptez	comptez	NOUN
sera	serra	NOUN
Faict	Faico	VERB
.	.	PUNCT
lextraict	lextraico	VERB
.	.	PUNCT
de	de	ADP
larticle	larticlis	NOUN
sur	sur	NOUN
le	lis	ADV
compte	compte	ADV
escript	escripo	VERB
en	en	SCONJ
papier	papier	NOUN
Et	et	CCONJ
apres	apr	NOUN
par	par	NOUN
une	une	ADJ
Requeste	Requeste	ADV
ou	ous	NOUN
commission	commission	PROPN
de	de	ADP
Juge	Jux	NOUN
partie	partiis	NOUN
appellée	appellé	NOUN
lon	lon	SCONJ
pourra	pourra	ADP
faire	faio	NOUN
collacion	collacion	PROPN
dicellui	dicelluo	VERB
extraict	extraico	VERB
avec	avec	SCONJ
loriginal	loriginal	NOUN
compte	compo	ADV
en	en	NOUN
parchemin	parchemin	ADP
qui	qui	PRON
sera	serra	NOUN
en	en	ADV
lachambre	lachambo	VERB
des	do	ADJ
comptes	comps	NOUN
.	.	PUNCT
Item	is	ADV
Sera	serra	NOUN
commis	commus	ADJ
un	un	ADV
des	do	VERB
messeigneurs	messeigneurs	NOUN
qui	qui	PRON
aura	aura	NOUN
les	lis	ADJ
clefz	clefz	NOUN
des	do	VERB
ausmaires	ausmais	NOUN
ou	ous	PROPN
seront	seroo	VERB
lesdicts	lesdicts	NOUN
comptes	comps	NOUN
Lequel	Lequel	SCONJ
ne	ne	SCONJ
baillera	baillus	NOUN
nul	nihul	PRON
des	do	VERB
originaulx	originaulx	NUM
desdits	desdits	ADJ
comptes	comps	NOUN
sil	sil	PRON
nest	nsum	VERB
Deliberé	Deliberé	NOUN
par	par	ADJ
chappitre	chappito	VERB
.	.	PUNCT
Item	is	ADV
Et	et	CCONJ
pource	pourcio	NOUN
qu	qu	NOUN
'il	'il	PRON
advient	advio	VERB
souvent	souveo	VERB
que	que	CCONJ
les	lis	ADJ
comptes	comps	NOUN
ouys	ouys	NOUN
et	et	CCONJ
cloz	cloz	NOUN
et	et	CCONJ
la	la	NOUN
table	table	NOUN
payee	paye	NOUN
.	.	PUNCT
nest	nsum	VERB
plus	multus	ADV
parlé	parlé	NOUN
des	do	VERB
arreraiges	arreraix	NOUN
mis	mis	ADJ
oudit	oudo	VERB
compte	compte	ADV
.	.	PUNCT
par	par	NOUN
avis	avis	ADJ
demeure$ro$nt	demeure$ro$o	VERB
les	lis	ADJ
heritaiges	heritaix	NOUN
en	en	PROPN
non	non	ADV
valoir	valoir	NOUN
et	et	CCONJ
les	lis	ADJ
proces	prox	NOUN
Intentes	Into	NOUN
par	par	ADJ
lofficier	lofficier	NOUN
demeurent	demeuo	VERB
sans	sor	VERB
estre	esto	VERB
plus	multus	ADV
poursuys	poursuys	NOUN
.	.	PUNCT
A	ab	SCONJ
esté	esté	NOUN
deliberé	deliberé	NOUN
et	et	CCONJ
ordonné	ordonné	NOUN
que	que	CCONJ
lesdits	lesdits	NOUN
comptes	comps	NOUN
oys	oys	ADJ
et	et	CCONJ
cloz	cloz	NOUN
sera	serra	NOUN
faict	faico	VERB
extraict	extraico	VERB
des	des	VERB
nons	noo	VERB
valleurs	valleurs	NOUN
arreraiges	arreraix	NOUN
et	et	CCONJ
causes	causis	NOUN
pourquoy	pourquoy	DET
sont	soo	VERB
mis	mis	ADJ
en	en	ADV
arreraiges	arreraix	NOUN
Et	et	CCONJ
ledit	ledo	VERB
compte	compo	NOUN
rendu	rendus	NOUN
sera	ser	NOUN
es	sum	AUX
chappitres	chappiter	NUM
subsequens	subsequor	VERB
leu	leus	NOUN
et	et	CCONJ
chascun	chascun	NOUN
chappitre	chappito	VERB
deux	deunum._rom.	NUM
ou	ous	NOUN
troys	troys	ADJ
articles	articlis	PROPN
desdits	desdits	ADJ
arreraiges	arreraix	NOUN
pour	pour	NOUN
adviser	adviser	ADP
et	et	CCONJ
deliberer	deliberor	VERB
de	de	ADP
la	lus	NOUN
maniere	manio	NOUN
de	de	ADP
mectre	mecto	NOUN
en	en	ADV
valleur	valleur	NOUN
et	et	CCONJ
qui	qui	PRON
est	sum	AUX
couché	couché	NOUN
en	en	ADV
arreraige	arreraige	VERB
comme	comme	ADV
vacans	vaco	VERB
ou	ous	NOUN
poursuivre	poursuivo	VERB
le	lis	ADV
proces	prox	NOUN
de	de	ADP
ce	x	NOUN
que	que	CCONJ
sera	serra	NOUN
mis	mis	ADJ
en	en	ADV
arreraige	arreraix	VERB
/	/	PUNCT
pour	pour	NOUN
cause	cause	ADV
de	de	ADP
proces	prox	NOUN
Item	is	NOUN
.	.	PUNCT
Pource	Pourx	NOUN
que	que	CCONJ
les	lis	ADJ
anciens	ancio	VERB
papiers	papiers	NOUN
censiers	censiers	ADJ
sont	soo	VERB
les	lis	ADJ
principaulx	principaulx	ADJ
enseignemens	enseignemens	NOUN
de	de	ADP
la	la	NOUN
censive	censive	ADV
et	et	CCONJ
que	que	CCONJ
parcy	parcy	DET
devant	devo	VERB
ont	oo	VERB
esté	esté	NOUN
es	sum	AUX
mains	mains	VERB
de	de	ADP
fermiers	fermiers	NOUN
et	et	CCONJ
officiers	officiers	NOUN
qui	qui	PRON
sont	soo	VERB
Decedes	Deces	NOUN
et	et	CCONJ
parce	parce	NOUN
Iceulx	Iceulx	NUM
papiers	papiers	NOUN
censiers	censiers	ADJ
de	de	ADP
pluisieurs	pluisieurs	ADJ
terres	terris	NOUN
sont	soo	VERB
addues	adduo	VERB
Sera	serra	NOUN
enjoinct	enjoinco	VERB
a	ab	ADP
tous	tous	ADJ
les	lis	ADJ
officiers	officiers	NOUN
tant	to	VERB
de	de	ADP
chappitre	chappiter	NOUN
que	que	CCONJ
aux	aux	NOUN
prevostz	prevostz	NOUN
prebendes	prebens	VERB
que	que	CCONJ
chascun	chascun	ADV
en	en	ADV
sacharge	sacharge	NOUN
mecte	mecte	NOUN
peine	peo	NOUN
de	de	ADP
recouvrer	recouvrer	VERB
lesdits	lesdits	NOUN
papiers	papiers	ADJ
anciens	ancio	VERB
censiers	censiers	NOUN
Et	et	CCONJ
pour	pour	NOUN
ce	ce	ADV
que	que	CCONJ
plusieurs	plusieurs	ADJ
en	en	NOUN
detiennent	detienneo	VERB
dont	doo	VERB
$ne$	$ne$	NOUN
lon	lon	PROPN
nepeult	nepeolo	VERB
pas	pus	NOUN
avoir	avoir	NOUN
congnoissance	congnoissancio	ADV
sera	serra	NOUN
impetre	impeto	NOUN
de	de	ADP
monseigneur	monseigneur	NOUN
le	lis	ADJ
legat	lego	VERB
une	une	ADJ
monicion	monicion	PROPN
generalle	generalle	VERB
tant	to	VERB
pour	pour	NOUN
lesdits	lesdits	ADJ
papiers	papiers	ADJ
censiers	censiers	NOUN
que	que	CCONJ
pour	pour	NOUN
les	lis	ADJ
chartes	chars	NOUN
comptes	comps	NOUN
et	et	CCONJ
registres	register	NOUN
.	.	PUNCT
Laquelle	Laquellis	NUM
sera	serra	NOUN
publiee	publiee	NOUN
es	sum	AUX
terres	terris	NOUN
de	de	ADP
leglise	leglise	ADV
et	et	CCONJ
ailleurs	ailleurs	NOUN
ou	ous	NOUN
besoing	besoing	NOUN
sera	serra	NOUN
.	.	PUNCT
nota	nosco	VERB
$xiii	$xiium	NUM
xx$	xx$	NOUN
ii	num._rom.	NUM
ii	num._rom.	NUM
c	c	CCONJ
L	L	NOUN
