form	lemma	POS morph
collacionem	collacio	NOUN
cantoris	cantor	NOUN
resignacionem	resignacio	NOUN
simplicem	simplex	ADJ
magistri	magister	NOUN
Dionisii	Dionisius	PROPN
Hugues	Hugu	VERB
in	in	ADP
manibus	man	NOUN
ipsius	ipse	PRON
domini	dominus	NOUN
decani	decanus	PROPN
factam	facio	VERB
et	et	CCONJ
admissam	admitto	VERB
docendique	docendique	ADV
pueros	puer	ADJ
masculos	masculus	NOUN
in	in	ADP
grammatibus	grammat	NOUN
ac	atque	CCONJ
aliis	alius	PRON
licitis	licitum	NOUN
etc.	etc.	ADV
prestito	prestio	VERB
prius	prius	ADV
juramenti	iuramentum	NOUN
consequenti	consequor	VERB
et	et	CCONJ
quod	quod	SCONJ
in	in	ADP
hujusmodi	hujusmodi	ADV
regimine	regimen	NOUN
non	non	ADV
intervenirent	intervenio	VERB
fraus	fraus	NOUN
dolus	dolus	PRON
etc.	etc.	ADV
Dicta	dico	VERB
die	die	NOUN
martis	mars	NOUN
quinta	quintus	ADJ
novembris	novembris	NOUN
per	per	ADP
dominos	dominus	NOUN
meos	meus	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensi	Parisiensi	NOUN
supra	supra	ADP
cuvam	cuvus	NOUN
congregatos	congrego	VERB
fuit	sum	AUX
ordinatum	ordino	VERB
quod	quod	SCONJ
in	in	ADP
sigillis	sigillum	NOUN
magno	magnus	ADJ
videlicet	videlicet	ADV
et	et	CCONJ
parvo	parvus	ADJ
juridicionis	juridicio	NOUN
prepositure	preposituo	VERB
de	de	ADP
Vernoto	Vernosco	NOUN
per	per	ADP
nonnullos	nonnulle	PRON
gentes	gens	NOUN
armatos	armatus	NOUN
in	in	ADP
castro	caster	NOUN
de	de	ADP
Monsterollio	Monsterollius	NOUN
post	post	ADP
reddicionem	reddicio	NOUN
dicti	dico	VERB
castri	caster	ADJ
seu	sive	CCONJ
ville	villis	ADJ
facta	facio	VERB
repertis	reperio	VERB
et	et	CCONJ
in	in	ADP
capitulo	capitulum	NOUN
exhibitis	exhibeo	VERB
in	in	ADP
quibus	qui	PRON
erat	sum	VERB
impressa	imprimo	VERB
quedam	quidam	PRON
ymago	ymago	NOUN
Nostre	Nosto	VERB
Domine	dominus	NOUN
tenens	teneo	VERB
suum	suus	ADJ
filium	filius	NOUN
cum	cum	ADP
duabus	duo	NUM
foliis	folium	PRON
lilii	lilium	NOUN
in	in	ADP
quibus	qui	PRON
erant	sum	VERB
scripta	scribo	VERB
hec	hec	SCONJ
verba	verbum	NOUN
Le	lis	ADJ
seel	seel	CCONJ
de	de	ADP
la	la	NOUN
prevoste	prevoste	NOUN
de	de	ADP
Vero	verus	NOUN
/	/	PUNCT
apponerentur	appono	VERB
et	et	CCONJ
fierent	facio	VERB
due	due	CCONJ
stelle	stelle	VERB
parve	parvus	ADV
subtus	subo	ADJ
dictas	dico	VERB
folias	folia	NOUN
lilii	lilium	NOUN
propter	propter	ADP
differenciam	differencia	NOUN
et	et	CCONJ
ad	ad	ADP
hoc	hic	PRON
commissus	committo	VERB
fuit	sum	AUX
magister	magister	PROPN
Jo	jo	NOUN
.	.	PUNCT
Barre	Baro	VERB
officiarius	officiarius	NOUN
qui	qui	PRON
tradet	trado	VERB
viii	num._rom.	NUM
s.	s.	NOUN
Par	par	VERB
.	.	PUNCT
pro	pro	ADP
vino	vinum	NOUN
illius	ille	PRON
seu	sive	CCONJ
illorum	ille	PRON
qui	qui	PRON
hujusmodi	hujusmodi	ADV
sigilla	sigillum	NOUN
apportavit	apporto	VERB
seu	sive	CCONJ
apportaverit	apporto	VERB
.	.	PUNCT
Mercurii	mercurium	NOUN
sexta	sextus	ADJ
novembris	novembris	ADJ
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
Archidiacono	Archidiacono	ADJ
Ordeimonte	Ordeimonte	NOUN
Branlart	Branlaro	VERB
Barre	Baro	VERB
Decano	Decanus	NOUN
impedito	impedio	ADJ
pro	pro	ADP
ecclesia	ecclesia	NOUN
Penitenciario	Penitenciario	PROPN
Cardonnel	Cardonnel	PROPN
Chacy	chacy	DET
Jo	Jo	NOUN
.	.	PUNCT
Guillaume	guillaume	NOUN
Villers	Villers	ADJ
Viviani	Viviano	NOUN
Confranc	Confranc	ADV
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
Aymenon	Aymenon	ADV
Cubreyo	Cubreyo	ADJ
Clementis	Clemo	NOUN
Haultny	Haultny	DET
officiario	officiarius	NOUN
extra	extra	ADP
Jehan	Jehan	NOUN
Ducloz	Ducloz	NOUN
sergent	sergeo	VERB
a	ab	ADP
verge	vergis	VERB
a	ab	ADP
adjourné	adjourné	NOUN
messeigneurs	messeigneurs	NOUN
a	ab	ADP
samedi	samedus	VERB
prochain	prochain	ADP
contre	conto	ADJ
Gassot	Gassot	NOUN
de	de	ADP
Herlay	herlay	NOUN
et	et	CCONJ
sa	sa	ADJ
femme	femme	ADV
pour	pour	NOUN
veoir	veoir	NOUN
adjuger	adjuger	ADP
troys	troys	NOUN
deffaulx	deffaulx	NUM
et	et	CCONJ
intimacion	intimacion	ADV
Item	is	ADV
pareillement	pareillemeo	VERB
et	et	CCONJ
ad	ad	ADP
ce	cis	NOUN
jour	jour	NOUN
contre	conto	VERB
Thomas	Thoma	NOUN
Corneille	Corneillis	NUM
pour	pour	NOUN
veoir	veoir	NOUN
adjugeret	adjugo	VERB
.	.	PUNCT
i	num._rom.	NUM
.	.	PUNCT
deffault	deffaolo	VERB
Veneris	Vener	NOUN
sequenti	sequor	VERB
octava	octavus	ADJ
novembris	novembris	NOUN
capitulantibus	capitulo	ADJ
dominis	dominus	NOUN
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Aymenon	Aymenon	ADV
Branlart	Branlaro	VERB
Clementis	Clemo	NOUN
Haultny	Haultny	DET
Cancellario	Cancellario	PROPN
Ordeimonte	Ordeimonte	NOUN
Chacy	chacy	DET
Cotin	Cotin	ADV
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
Penitenciario	Penitenciario	NOUN
Cardonnel	Cardonnel	NOUN
Breton	Breton	SCONJ
Villers	Villers	NOUN
Barre	Baro	VERB
decano	decano	NOUN
impedito	impedio	ADJ
pro	pro	ADP
ecclesia	ecclesia	NOUN
Cubreyo	Cubreyo	NOUN
Confranc	Confranc	ADV
Jo	jo	NOUN
.	.	PUNCT
Guillaume	Guillaume	NOUN
Hodie	hodie	ADV
magister	magister	NOUN
Eustacius	Eustacius	ADJ
de	de	ADP
Molinis	Molo	NOUN
magister	magister	PROPN
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
licenciatus	licenciatus	VERB
in	in	ADP
decretis	decres	PROPN
petiit	peto	VERB
et	et	CCONJ
requisivit	requisio	VERB
recipi	recipio	VERB
per	per	ADP
dominos	dominus	NOUN
tunc	tunc	ADV
capitulantes	capitulo	VERB
ad	ad	ADP
parrochialem	parrochialis	ADJ
ecclesiam	ecclesia	NOUN
Sancti	sanctus	ADJ
Christofori	Christofor	NOUN
in	in	ADP
Civitate	civitas	NOUN
nuper	nuper	ADV
vacantem	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	VERB
domini	dominus	NOUN
Jacobi	iacob	PROPN
du	du	NOUN
Vivier	Vivier	NOUN
per	per	ADP
ipsum	ipse	PRON
De	de	ADP
Molinis	Molo	NOUN
virtute	virtus	NOUN
sue	sue	CCONJ
gracie	gracies	NOUN
apostolice	apostolex	NOUN
acceptatam	accepto	VERB
ei	is	PRON
de	de	ADP
qua	qui	PRON
sibi	se	PRON
fuit	sum	AUX
provisum	provideo	VERB
exhibens	exhibeo	VERB
suas	suus	ADJ
licteras	lictera	NOUN
apostolicas	apostolicas	ADJ
processum	processus	NOUN
ac	atque	CCONJ
instrumentum	instrumentum	NOUN
acceptacionis	acceptacio	NOUN
et	et	CCONJ
provisionis	provisio	NOUN
quequidem	quequidem	SCONJ
munimenta	munimentum	NOUN
tradita	trado	VERB
fuerunt	sum	VERB
ad	ad	ADP
videndum	video	VERB
et	et	CCONJ
refferendum	reffero	VERB
magistro	magister	NOUN
P	P	NOUN
.	.	PUNCT
Britonis	Brito	NOUN
CCCC°	CCCC°	NOUN
adjournement	adjournemeo	VERB
Idem	idem	ADV
gallice	gallice	ADV
mutes	mus	NOUN
.	.	PUNCT
de	de	ADP
sigillo	sigillum	NOUN
de	de	ADP
Vernoto	Vernotus	PRON
Petitio	Petitio	NOUN
recepcionis	recepcio	NOUN
ecclesie	ecclesie	NOUN
parrochialis	parrochialis	ADJ
Sancti	sanctus	ADJ
Christofori	Christofor	NOUN
