form	lemma	POS morph
.	.	PUNCT
super	super	ADP
eo	is	PRON
quod	quod	SCONJ
punivit	punio	VERB
dominum	dominus	NOUN
Robertum	Robertus	ADJ
Vituli	Vitulus	NOUN
presbyterum	presbyterum	NOUN
qui	qui	PRON
amo	amo	NOUN
officialis	officialis	ADJ
Par	par	VERB
.	.	PUNCT
verat	vero	VERB
viii	num._rom.	NUM
firmariorum	firmarius	NOUN
Sancti	sanctus	VERB
Mederici	Medericus	NOUN
suam	suus	ADJ
clavem	clav	NOUN
et	et	CCONJ
contrafecerat	contrafecero	VERB
fieri	facio	VERB
similem	similis	ADJ
quia	quia	SCONJ
de	de	ADP
delictis	deligo	VERB
commissis	committo	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
officialis	officialis	ADJ
Par	par	VERB
.	.	PUNCT
nullam	nullus	PRON
habere	habeo	VERB
post	post	ADP
juridictionem	juridictio	NOUN
/	/	PUNCT
domini	dominus	NOUN
commissi	committo	VERB
ad	ad	ADP
visitandum	visito	VERB
dominum	dominus	NOUN
Guillelmum	guillelmum	ADJ
Anguier	Anguier	ADV
non	non	ADV
fecerunt	fecero	VERB
suam	suus	ADJ
relacionem	relacio	NOUN
propter	propter	ADP
quod	qui	SCONJ
ex	ex	ADP
pectabunt	pectao	VERB
per	per	ADP
Die	dies	NOUN
dominica	dominicus	ADJ
sequentis	sequor	VERB
post	post	ADP
vesperos	vesper	ADJ
in	in	ADP
revestiario	revestiarius	NOUN
congregatis	congrego	VERB
ibidem	ibidem	ADV
dominis	dominus	NOUN
Decano	Decanus	ADJ
Archidiacono	Archidiaconus	NOUN
de	de	ADP
Josayo	Josayo	ADJ
mutare	muto	VERB
Succentore	succentore	NOUN
Day	Day	DET
Macheti	Maches	NOUN
Baya	Bayus	ADJ
Landis	Lando	NOUN
Dola	Dolus	ADJ
Charreton	Charreton	ADV
Faulzbuisson	Faulzbuisson	ADV
prefatus	prefo	VERB
magister	magister	PROPN
Johannes	Johan	NOUN
Charreton	Charreton	NOUN
usque	usque	ADP
ad	ad	ADP
Anguier	Anguier	NOUN
qui	qui	PRON
et	et	CCONJ
ipsius	ipse	PRON
de	de	ADP
Dola	Dolus	NOUN
fuerant	sum	VERB
deputati	deputo	VERB
predie	predie	ADV
ad	ad	ADP
visitandum	visito	VERB
dominum	dominus	NOUN
Guillelmum	Guillelmus	ADJ
Anguier	Anguier	ADP
canonicum	canonicus	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
propter	propter	ADP
absenciam	absencia	NOUN
in	in	ADP
palacio	palacium	NOUN
commorantem	commorao	VERB
qui	qui	PRON
vult	volo	VERB
permutare	permuto	VERB
suam	suus	ADJ
prebendam	prebo	VERB
Sancti	sanctus	ADJ
Mederici	Medericus	NOUN
ad	ad	ADP
sciendum	scio	VERB
de	de	ADP
voluntate	voluntas	NOUN
Johannis	Johannus	NOUN
ch	ch	NOUN
pro	pro	ADP
permutacionem	permutacio	NOUN
ejus	is	PRON
et	et	CCONJ
consciencia	consciencium	NOUN
de	de	ADP
prosperitate	prosperitas	NOUN
spiritus	spiritus	NOUN
ejus	is	PRON
et	et	CCONJ
intencione	intencio	NOUN
quam	quam	SCONJ
ad	ad	ADP
hoc	hic	PRON
habet	habeo	VERB
/	/	PUNCT
retulit	refero	VERB
quod	quod	SCONJ
ipsum	ipse	PRON
die	dies	NOUN
jovis	jos	ADJ
ultima	ultimus	ADJ
post	post	ADP
prandium	prandium	NOUN
presente	preso	VERB
notario	notario	ADJ
capituli	capitulum	NOUN
hujus	hic	PRON
visitaverant	visito	VERB
/	/	PUNCT
et	et	CCONJ
super	super	ADP
ista	iste	PRON
materia	materia	NOUN
cum	cum	ADP
eo	is	PRON
spaciose	spaciose	ADV
locuti	loquor	VERB
fuerant	sum	AUX
et	et	CCONJ
plura	multus	ADJ
interrogatoria	interrogatorius	ADJ
materiam	materia	NOUN
eo	is	PRON
ternencia	ternenx	ADJ
fecerant	facio	VERB
qui	qui	PRON
recto	rego	VERB
et	et	CCONJ
discreto	discresco	VERB
sensu	sensus	NOUN
responderat	respondero	VERB
eis	is	PRON
quod	qui	SCONJ
ipse	ipse	PRON
volebat	volo	VERB
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	VERB
quos	qui	PRON
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
possidebat	possideo	VERB
permutare	permuto	VERB
et	et	CCONJ
pro	pro	ADP
eis	is	PRON
hinc	hinc	ADV
duo	duo	NUM
beneficia	beneficium	NOUN
dominis	dominus	NOUN
decano	decano	ADJ
et	et	CCONJ
capitulo	capitulum	NOUN
Par	par	NOUN
.	.	PUNCT
declarata	declaro	VERB
ut	ut	SCONJ
de	de	ADP
eis	is	PRON
faceret	facio	VERB
bonis	bonus	ADJ
duobus	duo	NUM
suis	suus	ADJ
amicis	amicus	NOUN
quibus	qui	PRON
usque	usque	ADP
nunc	nunc	ADV
nullum	nullus	PRON
bonum	bonum	NOUN
fecerat	facio	VERB
et	et	CCONJ
quia	quia	SCONJ
dicta	dico	VERB
beneficia	beneficium	NOUN
bene	bene	ADV
sufficiebant	sufficio	VERB
suis	suus	ADJ
predictis	predictus	VERB
amicis	amicus	NOUN
ipsa	ipse	PRON
eciam	ecia	NOUN
sibi	se	PRON
bene	bene	ADV
sufficiebant	sufficio	VERB
/	/	PUNCT
et	et	CCONJ
quod	quod	SCONJ
jam	iam	ADV
misisset	mieo	VERB
ad	ad	ADP
curiam	curia	NOUN
pro	pro	ADP
hujusmodi	hujusmodi	ADV
permutatiocem	permutatiocem	NOUN
facienda	facio	VERB
/	/	PUNCT
nisi	nisi	SCONJ
esset	sum	VERB
propter	propter	ADP
honorem	honor	NOUN
dominorum	dominus	NOUN
predictorum	predictus	ADJ
et	et	CCONJ
plura	multus	ADJ
alia	alius	PRON
dixit	dico	VERB
ad	ad	ADP
declarandum	declaro	VERB
suam	suus	ADJ
intencionem	intencio	NOUN
quod	qui	SCONJ
hujusomodi	hujusomodi	ADV
permutacio	permutacio	NOUN
fiebat	facio	VERB
ex	ex	ADP
ejus	is	PRON
bona	bonum	ADJ
deliberacione	deliberacio	NOUN
et	et	CCONJ
sana	sanus	ADJ
mente	mens	NOUN
/	/	PUNCT
hoc	hic	PRON
idem	idem	PRON
retulit	refero	VERB
prefatus	prefo	VERB
magister	magister	PROPN
Nicolaus	nicolaus	PROPN
de	de	ADP
Dola	Dolon	NOUN
et	et	CCONJ
sic	sic	ADV
oppinionibus	oppinio	NOUN
presencium	presencium	ADJ
habitum	habeo	NOUN
super	super	ADP
hoc	hic	PRON
visum	video	NOUN
fuit	sum	VERB
quod	quod	SCONJ
hujusmodi	hujusmodi	ADV
permutacio	permutacium	NOUN
bene	bene	ADV
poterat	possum	VERB
admicti	admico	VERB
.	.	PUNCT
Martis	Mario	NOUN
post	post	ADP
invocavit	invoco	VERB
xvta	xvtum	NOUN
februarii	februarius	ADJ
capitulantibus	capitulo	ADJ
dominis	dominus	NOUN
.	.	PUNCT
magister	magister	NOUN
Gerardus	Gerardus	NOUN
Henniere	Hennio	VERB
magister	magister	PROPN
Recepcio	Recepcium	NOUN
canonici	canonicus	NOUN
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
bachalarius	bachalarius	NOUN
in	in	ADP
decretis	decres	PROPN
sigillifer	sigillifer	ADP
curie	curie	NOUN
Parisiensis	Parisiense	ADJ
Decano	Decanus	NOUN
Day	day	DET
Tajenne	Tajenne	ADV
Faulzbuisson	Faulzbuisson	ADV
Parisiensis	Parisiensis	VERB
Macheti	Maches	NOUN
Henniere	Hennio	VERB
fuit	sum	AUX
receptus	recipio	VERB
ad	ad	ADP
canonicatum	canonicas	NOUN
et	et	CCONJ
prebendam	prebo	VERB
ecclesie	ecclesi	NOUN
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
nuper	nuper	ADP
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
J	J	NOUN
.	.	PUNCT
Colli	Collus	NOUN
obtinebat	obtineo	VERB
nobilis	nobilis	ADJ
Guichardus	Guichardus	NOUN
de	de	ADP
Loire	Loio	VERB
sibi	se	PRON
collatos	collo	VERB
per	per	ADP
Dola	Dolus	ADJ
Burgensis	Burgensus	ADJ
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	ADV
Landis	Lando	ADJ
vicarios	vicarius	NOUN
domini	dominus	NOUN
Par	par	VERB
.	.	PUNCT
episcopi	episcop	VERB
causa	causa	NOUN
permutacionis	permutacio	NOUN
cum	cum	SCONJ
prebendam	prebo	VERB
Sancti	sanctus	ADJ
Quintini	Quinto	PROPN
Succentore	succentore	NOUN
Baya	Bayus	ADJ
Derian	Derian	ADV
Sancto	sanctus	ADJ
Petro	Petros	NOUN
in	in	ADP
Viromandia	Viromandia	NOUN
Novionensis	Novionensis	NOUN
diocesis	diocedeo	PROPN
et	et	CCONJ
non	non	ADV
quod	quod	SCONJ
in	in	ADP
licteris	licter	NOUN
vicaris	vicaris	NOUN
Kaer	Kaer	ADP
Molendino	Molendinus	NOUN
Ordeimonte	Ordeimonte	NOUN
Verano	Veranus	ADJ
infirmo	infirmus	ADJ
erat	sum	AUX
verbum	verbum	NOUN
mandans	mando	VERB
ut	ut	SCONJ
consuetum	consuesco	VERB
est	sum	AUX
sed	sed	CCONJ
quia	quia	SCONJ
verbum	verbum	NOUN
ipsum	ipse	PRON
mandans	mando	VERB
non	non	ADV
sequebantur	sequor	VERB
in	in	ADP
media	medius	ADJ
verba	verbum	NOUN
/	/	PUNCT
eadem	idem	PRON
auctoritate	auctoritas	NOUN
/	/	PUNCT
prout	prout	SCONJ
visum	video	NOUN
est	sum	VERB
esse	sum	VERB
in	in	ADP
licteris	licter	NOUN
magistri	magister	NOUN
Gerardi	Gerardus	VERB
Ma	Mus	ADJ
cheti	ches	NOUN
lcttere	lctto	VERB
sue	sue	ADV
fuerunt	sum	VERB
rescripte	rescripo	ADV
et	et	CCONJ
ipsa	ipse	PRON
verba	verbum	NOUN
eadem	idem	PRON
auctoritate	auctoritas	NOUN
loco	locus	NOUN
suo	suus	ADJ
apposita	appono	VERB
/	/	PUNCT
et	et	CCONJ
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	AUX
installatus	installatus	ADJ
per	per	ADP
dominum	dominus	NOUN
Succentorem	Succentor	NOUN
in	in	ADP
dextra	dextra	ADP
parte	pars	NOUN
chori	chs	ADJ
/	/	PUNCT
dedit	do	VERB
que	que	CCONJ
fidejussores	fidejussor	NOUN
pro	pro	ADP
capa	capus	NOUN
aliis	alius	PRON
juribus	jur	NOUN
prius	prius	ADV
per	per	ADP
eum	is	PRON
solutis	solvo	NOUN
magistros	magister	NOUN
Ja	Jus	NOUN
.	.	PUNCT
Trousselli	Troussellus	NOUN
Archidiaconum	Archidiaco	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Molendino	Molendinus	NOUN
primum	primus	ADJ
capellanum	capellanus	NOUN
regis	rex	NOUN
et	et	CCONJ
eorum	is	PRON
quemlibet	quilibet	PRON
in	in	ADP
solidum	solidus	ADJ
quos	qui	PRON
et	et	CCONJ
eorum	is	PRON
quemlibet	quilibet	PRON
prefatus	prefo	VERB
magister	magister	PROPN
Gerardus	Gerardus	ADJ
Henniere	Hennio	VERB
indempes	indempis	NOUN
reddere	reddo	VERB
promisit	promitto	VERB
sub	sub	ADP
obligacione	obligacio	NOUN
Recepcio	Recepcium	NOUN
canonici	canonicus	VERB
Postquam	postquam	SCONJ
deliberatum	delibero	VERB
est	sum	AUX
quod	quod	SCONJ
admictentur	admicto	VERB
permutacio	permutacium	NOUN
fienda	fieo	VERB
inter	inter	ADP
dominum	dominus	NOUN
Guillelmum	Guillelmus	ADJ
Anguier	Anguier	ADP
canonicum	canonicus	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
et	et	CCONJ
magistrum	magistrum	ADJ
Theobaldum	theobaldum	NOUN
Olearii	Olearius	ADJ
licenciatum	licencias	NOUN
in	in	ADP
legis	lex	NOUN
canonicum	canonicus	NOUN
Sancti	sanctus	ADJ
Exuperii	Exuperium	NOUN
de	de	ADP
Corbolio	Corbolius	NOUN
et	et	CCONJ
capellanum	capellanus	NOUN
ad	ad	ADP
altare	alto	VERB
beatorum	beatus	ADJ
Petri	petr	PROPN
et	et	CCONJ
Pauli	Paulus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
prestito	prestio	VERB
per	per	ADP
dominum	domo	NOUN
Petrum	petrum	ADJ
Manson	Manson	SCONJ
procuratorem	procurator	NOUN
dicti	dico	VERB
Anguier	Anguier	ADV
et	et	CCONJ
