form	lemma	POS morph
an	an	SCONJ
au	aus	PROPN
premier	premier	ADP
chappitre	chappiter	ADJ
devant	devo	VERB
la	la	NOUN
feste	feste	ADV
saint	saum	VERB
Jehan	Jehan	ADV
euvangeliste	euvangeliss	PRON
ou	ous	NOUN
moys	moys	ADJ
de	de	ADP
may	may	DET
messeigneurs	messeigneurs	NOUN
les	lis	ADJ
doien	doien	PROPN
et	et	CCONJ
chappitre	chappito	VERB
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	pare	ADJ
commettront	commettroo	VERB
et	et	CCONJ
nommeront	nommeroo	VERB
ceulx	ceulx	NOUN
de	de	ADP
ladite	ladis	NOUN
eglise	glium	ADV
de	de	ADP
Paris	par	ADJ
et	et	CCONJ
residens	resido	VERB
en	en	PROPN
icelle	icelle	VERB
qui	qui	PRON
pour	pour	NOUN
l	l	NOUN
'annee	'annee	NOUN
celebrera	celebrerus	VERB
les	lis	NOUN
messes	messis	ADJ
et	et	CCONJ
service	service	NOUN
vespres	vespr	NOUN
vigilles	vigillis	ADJ
et	et	CCONJ
matines	mato	NOUN
selon	selon	ADV
la	la	NOUN
maniere	manio	VERB
cy	cy	DET
aprés	aprés	NOUN
declairee	declairee	NOUN
et	et	CCONJ
aura	aura	NOUN
le	lis	NOUN
prestre	presto	VERB
qui	qui	PRON
celebrera	celebrerus	VERB
les	lis	NOUN
messes	messis	ADJ
et	et	CCONJ
fera	fera	NOUN
le	lis	NOUN
service	service	ADV
cy	cy	DET
aprés	aprés	NOUN
declairé	declairé	NOUN
par	par	ADJ
chacun	chacun	NOUN
an	an	SCONJ
la	la	NOUN
some	somis	ADJ
de	de	ADP
douze	douz	ADJ
livres	livr	NOUN
parisis	parisus	VERB
.	.	PUNCT
Item	is	ADV
le	lis	NOUN
diacre	diaco	VERB
soubzdiacre	soubzdiaco	VERB
et	et	CCONJ
deux	deux	NUM
coriaulx	coriaulx	ADJ
chacun	chacun	NOUN
d	d	ADP
'eulx	'eulx	ADJ
auront	auroo	VERB
pour	pour	NOUN
chacune	chacu	ADJ
foiz	foiz	NOUN
qu	qu	NOUN
'ilz	'ilz	NOUN
aideront	aideroo	VERB
a	ab	ADP
faire	faio	VERB
ledit	ledo	VERB
service	service	ADV
et	et	CCONJ
lesquelz	lesquelz	NOUN
se	se	PRON
paieront	paieroo	VERB
par	par	ADJ
mereaulx	mereaulx	NOUN
auront	auroo	VERB
quatre	quato	VERB
deniers	deniers	NOUN
par.	par.	NOUN
Item	is	NOUN
et	et	CCONJ
lesquelz	lesquelz	NOUN
ainsi	ainsus	ADP
commis	commus	ADJ
et	et	CCONJ
depputez	depputez	NOUN
par	par	VERB
mesdiz	mesdiz	NOUN
seigneurs	seigneurs	ADJ
seront	seroo	VERB
tenuz	tenuz	NOUN
chacun	chacun	NOUN
dimenche	dimenche	ADJ
estre	esto	VERB
au	aus	PROPN
commencement	commencemeo	VERB
de	de	ADP
la	la	NOUN
messe	messe	VERB
et	et	CCONJ
au	aus	NOUN
lundi	lundus	NOUN
au	aus	NOUN
commencement	commencemeo	VERB
de	de	ADP
vigilles	vigillis	NOUN
et	et	CCONJ
de	de	ADP
la	la	NOUN
messe	messe	VERB
et	et	CCONJ
tout	tout	ADV
du	du	NOUN
long	long	NOUN
du	du	NOUN
service	servicis	NOUN
/	/	PUNCT
et	et	CCONJ
pareillement	pareillemeo	VERB
aux	aux	NOUN
autres	autres	NUM
festes	fess	NOUN
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	ADV
autrement	autremeo	VERB
ne	ne	SCONJ
prendront	prendroo	VERB
riens	rio	VERB
le	lis	ADJ
jour	jour	NOUN
qu	qu	NOUN
'ilz	'ilz	NOUN
auront	auroo	VERB
defailly	defailly	DET
Item	is	NOUN
et	et	CCONJ
s	s	NOUN
'il	'il	PRON
advenoit	advenoo	VERB
que	que	CCONJ
l’un	l’un	NOUN
d	d	ADP
'eulx	'eulx	NUM
commis	commus	ADJ
pour	pour	NOUN
l	l	NOUN
'annee	'annee	NOUN
oudit	oudo	VERB
service	service	ADV
eust	euso	AUX
aucun	aucun	PROPN
empeschement	empeschemeo	VERB
pour	pour	NOUN
le	lis	ADJ
jour	jour	NOUN
par	par	VERB
quoy	quoy	DET
il	il	PRON
ne	ne	SCONJ
peu	peus	NOUN
estre	esto	VERB
a	ab	ADP
l	l	NOUN
'eure	'euo	VERB
dudit	dudo	VERB
service	service	NOUN
poura	poura	ADJ
en	en	ADV
son	son	ADV
lieu	lieus	NOUN
commectre	commecto	VERB
ung	ung	NOUN
autre	auto	VERB
du	du	PROPN
cueur	cueur	NOUN
et	et	CCONJ
resident	resideo	VERB
en	en	NOUN
ladite	ladite	VERB
eglise	glium	ADV
de	de	ADP
Paris	pare	NOUN
.	.	PUNCT
Et	et	ADV
s’il	s’il	PRON
n	n	NOUN
'y	'y	DET
est	sum	AUX
comme	comme	ADV
dit	do	VERB
est	sum	AUX
ou	ous	PROPN
autre	auto	VERB
de	de	ADP
par	par	NOUN
luy	luy	DET
perdra	perdra	ADP
la	la	NOUN
distribucion	distribucion	PROPN
dudit	dudo	VERB
jour	jour	NOUN
et	et	CCONJ
du	du	NOUN
jour	jour	NOUN
precedent	precedeo	VERB
qu	qu	NOUN
'il	'il	PRON
y	y	DET
aura	aura	NOUN
eu	eu	NOUN
service	service	NOUN
de	de	ADP
confrarie	confraries	NOUN
.	.	PUNCT
Item	is	ADV
et	et	CCONJ
si	si	SCONJ
a	ab	ADP
l	l	NOUN
'eure	'euo	VERB
ceulx	ceulx	NOUN
qui	qui	PRON
seront	seroo	VERB
commis	commus	NOUN
ou	ous	NOUN
aucun	aucun	PROPN
d	d	ADP
'eulx	'eulx	ADJ
estoit	estoo	VERB
defaillant	defaillo	VERB
oudit	oudo	VERB
service	service	NOUN
ou	ous	NOUN
que	que	CCONJ
n	n	NOUN
'	'	PUNCT
y	y	DET
eust	usum	AUX
commis	commus	ADJ
personne	personne	ADV
pour	pour	NOUN
luy	luy	DET
ad	ad	ADP
ce	ce	NOUN
que	que	CCONJ
le	lis	NOUN
service	servicis	NOUN
ne	ne	SCONJ
demeure	demeuo	VERB
actendu	actendus	NOUN
que	que	CCONJ
si	si	SCONJ
promptement	promptemeo	VERB
lesdiz	lesdiz	NOUN
maistres	maister	NUM
et	et	CCONJ
freres	frer	NOUN
ne	ne	SCONJ
pourroient	pourroio	VERB
avoir	avoir	NOUN
recours	recours	NOUN
a	ab	ADP
chappitre	chappiter	NOUN
leur	leur	NOUN
est	sum	AUX
promis	promus	ADJ
prendre	prendo	VERB
tel	tel	CCONJ
personne	personne	ADV
des	do	VERB
beneficiés	beneficiés	NOUN
de	de	ADP
Saint	Saum	VERB
Jehan	Jehan	NOUN
le	lis	ADJ
Ront	Roo	VERB
resident	resideo	VERB
en	en	NOUN
ladite	ladite	VERB
eglise	glium	ADV
de	de	ADP
Paris	par	ADJ
que	que	CCONJ
bon	bon	ADV
leur	leur	NOUN
semblera	semblerus	NOUN
pour	pour	NOUN
supplier	supplier	ADP
la	lus	NOUN
deffaulte	deffaulo	NOUN
de	de	ADP
celluy	celluy	DET
qui	qui	PRON
defailliroit	defailliroo	VERB
et	et	CCONJ
qui	qui	PRON
n	n	PROPN
'auroit	'auroo	VERB
mis	mis	ADJ
personne	person	ADV
pour	pour	NOUN
luy	luy	DET
/	/	PUNCT
et	et	CCONJ
s	s	NOUN
'il	'il	PRON
n	n	NOUN
'	'	PUNCT
y	y	DET
avoit	avoo	VERB
beneficié	beneficié	NOUN
resident	resideo	VERB
de	de	ADP
Saint	Saum	VERB
Jehan	Jehan	NOUN
le	lis	ADJ
Ront	Roo	VERB
prendront	prendroo	VERB
autre	auto	VERB
du	du	NOUN
cueur	cueur	NOUN
resident	resideo	VERB
en	en	ADV
ladite	ladite	VERB
eglise	glium	ADV
de	de	ADP
Paris	pare	NOUN
.	.	PUNCT
Item	is	ADV
et	et	CCONJ
s	s	ADJ
'il	'il	PRON
seurvenoit	seurvenoo	VERB
que	que	CCONJ
aucun	aucun	ADV
des	do	VERB
maistres	maister	NUM
et	et	CCONJ
freres	frer	NOUN
voulsist	voulsist	ADP
plus	multus	ADJ
grant	gro	VERB
nombre	nombo	VERB
que	que	CCONJ
ceulx	ceulx	NOUN
qui	qui	PRON
seront	seroo	VERB
depputez	depputez	NOUN
de	de	ADP
par	par	NOUN
chappitre	chappiter	ADJ
pour	pour	NOUN
aucun	aucun	SCONJ
service	service	ADV
lesdiz	lesdiz	NOUN
maistres	maistr	NUM
et	et	CCONJ
freres	frer	NOUN
pour	pour	NOUN
icelluy	icelluy	DET
service	service	NOUN
pourront	pourroo	VERB
appeller	appeller	NOUN
tel	tel	CCONJ
personne	personne	NOUN
qu	qu	NOUN
'il	'il	PRON
leur	leur	NOUN
plaira	plaira	ADP
pourveu	pourveu	NOUN
qu	qu	NOUN
'il	'il	PRON
soit	soo	VERB
resident	resideo	VERB
en	en	NOUN
ladite	ladite	VERB
eglise	glium	ADV
et	et	CCONJ
beneficié	beneficié	NOUN
de	de	ADP
Saint	Saum	VERB
Jehan	Jehan	NOUN
le	le	ADJ
Ront	Roo	VERB
se	se	PRON
le	lis	ADJ
peuent	peueo	VERB
trouver	trouver	NOUN
/	/	PUNCT
ou	ous	NOUN
sinon	sino	CCONJ
qu	qu	NOUN
'il	'il	PRON
soit	soo	VERB
du	du	NOUN
cueur	cueur	NOUN
et	et	CCONJ
resident	resideo	VERB
en	en	NOUN
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	pare	NOUN
.	.	PUNCT
Item	is	ADV
et	et	CCONJ
ad	ad	ADP
ce	cis	NOUN
que	que	CCONJ
le	lis	NOUN
service	servicis	ADV
divin	divin	ADV
ne	ne	SCONJ
soit	soo	VERB
retardé	retardé	NOUN
en	en	PROPN
ladite	ladite	VERB
eglise	glium	ADV
de	de	ADP
Paris	par	ADJ
ne	ne	SCONJ
pourront	pourroo	VERB
lesdiz	lesdiz	NOUN
freres	frer	NOUN
faire	faio	VERB
dire	dio	VERB
et	et	CCONJ
celebrer	celebrer	ADP
quelconques	quelconqu	ADJ
service	service	ADV
durant	duro	VERB
le	lis	ADJ
service	servicis	NOUN
de	de	ADP
ladite	ladis	NOUN
eglise	glium	ADV
de	de	ADP
Paris	par	NOUN
mais	maum	ADJ
proporcionneront	proporcionneroo	VERB
tellement	tellemeo	VERB
le	lis	NOUN
temps	temps	ADV
que	que	CCONJ
le	lis	NOUN
service	servicis	NOUN
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	ADV
sera	serra	NOUN
tousjours	tousjours	ADJ
paracheué	paracheué	NOUN
avant	avo	VERB
que	que	CCONJ
on	on	ADV
commence	commence	ADV
prime	prime	NOUN
en	en	ADV
ladite	ladite	VERB
eglise	glium	ADV
de	de	ADP
Paris	par	ADJ
et	et	CCONJ
pour	pour	NOUN
ce	ce	ADV
convendra	convendra	ADP
ou	ous	NOUN
temps	temps	ADV
d	d	ADP
'esté	'esté	NOUN
commencer	commencer	ADP
la	la	NOUN
messe	msum	VERB
a	ab	ADP
sept	sepo	VERB
heures	heuris	NOUN
/	/	PUNCT
et	et	CCONJ
en	en	NOUN
temps	temps	ADV
diver	diver	NOUN
/	/	PUNCT
entre	ento	NOUN
sept	sepo	VERB
et	et	CCONJ
huit	huo	VERB
heures	heuris	NOUN
et	et	CCONJ
leurs	leurs	NOUN
vespres	vespr	NOUN
avant	avo	VERB
ou	ous	NOUN
aprés	aprés	ADJ
les	lis	ADJ
vespres	vespr	NOUN
et	et	CCONJ
obis	os	NOUN
de	de	ADP
ladite	ladis	NOUN
eglise	glium	ADV
de	de	ADP
Paris	par	ADJ
Toutesvoies	Toutesvoies	NOUN
le	lis	ADV
jour	jour	NOUN
saint	saum	VERB
Jehan	Jehan	ADV
en	en	ADV
may	may	DET
qui	qui	PRON
est	sum	AUX
le	lis	ADJ
jour	jour	NOUN
de	de	ADP
la	la	NOUN
feste	feste	ADV
desdiz	desdiz	NOUN
chandelliers	chandelliers	ADJ
ilz	ilz	NOUN
pourront	pourroo	VERB
faire	faio	VERB
dire	dio	VERB
leur	leur	NOUN
grant	gro	VERB
messe	messe	VERB
a	ab	ADP
dix	dix	NUM
heures	heuris	NOUN
la	la	PRON
grant	gro	VERB
messe	messe	VERB
dicte	dicte	ADV
en	en	ADV
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	pare	NOUN
/	/	PUNCT
et	et	CCONJ
seront	seroo	VERB
tenuz	tenuz	NOUN
ledit	ledo	VERB
chapelain	chapelain	ADV
et	et	CCONJ
aides	aides	NOUN
de	de	ADP
aller	aller	NOUN
querir	querir	ADV
le	lis	ADJ
baston	baston	PROPN
de	de	ADP
la	la	NOUN
confrarie	confrarie	ADV
en	en	NOUN
l	l	ADJ
'ostel	'ostel	CCONJ
du	dus	NOUN
bastonnier	bastonnier	NOUN
et	et	CCONJ
de	de	ADP
le	lis	NOUN
reconvoier	reconvoier	ADP
come	come	ADJ
acoustumé	acoustumé	NOUN
est	sum	VERB
de	de	ADP
faire	faio	VERB
.	.	PUNCT
Item	is	ADV
s	s	NOUN
'il	'il	PRON
advenoit	advenoo	VERB
que	que	CCONJ
a	ab	ADP
cause	cause	ADV
des	do	VERB
processions	processioo	VERB
generales	generalis	ADJ
ou	ous	NOUN
pour	pour	NOUN
autre	auto	VERB
cause	cause	ADV
il	il	PRON
convient	convio	VERB
avancer	avancer	ADP
le	lis	NOUN
service	servicis	NOUN
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	par	ADJ
pareillement	pareillemeo	VERB
convendra	convendra	ADV
avancer	avancer	ADP
le	lis	NOUN
service	servicis	NOUN
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	ADV
telement	telemeo	VERB
que	que	CCONJ
soit	soo	VERB
parachevé	parachevé	NOUN
par	par	ADJ
avant	avo	VERB
que	que	CCONJ
on	on	ADV
chante	cho	VERB
prime	prime	NOUN
en	en	PROPN
ladite	ladite	ADV
eglise	glium	ADV
de	de	ADP
Paris	pare	NOUN
.	.	PUNCT
Et	et	VERB
de	de	ADP
ce	cis	ADV
le	lis	NOUN
chapelain	chapelain	ADP
commis	commus	NOUN
a	ab	ADP
dire	dio	VERB
les	lis	NOUN
messes	messis	ADJ
advertira	advertira	ADP
les	lis	NOUN
maistres	maister	NUM
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	NOUN
ou	ous	NOUN
l’un	l’un	NOUN
d	d	ADP
'eulx	'eulx	NUM
ou	ous	NOUN
le	lis	NOUN
clerc	clerc	CCONJ
de	de	ADP
ladite	ladis	NOUN
confrarie	confrarie	NOUN
/	/	PUNCT
Et	et	VERB
ce	ce	ADV
ainsi	ainsus	SCONJ
estoit	estoo	VERB
que	que	CCONJ
aucune	aucune	NOUN
faulte	fauls	NOUN
y	y	DET
feust	feust	ADV
commise	commise	ADV
mesdiz	mesdiz	NOUN
seigneurs	seigneurs	ADJ
puniront	puniroo	VERB
les	lis	ADJ
chapelains	chapelains	VERB
servans	servo	VERB
a	ab	ADP
ladite	ladis	NOUN
confrarie	confrarie	ADV
ainsi	aindo	VERB
que	que	CCONJ
verront	verroo	VERB
estre	esto	VERB
a	ab	ADP
faire	faio	VERB
par	par	NOUN
raison.	raison.	NOUN
Item	is	ADV
et	et	CCONJ
quant	quo	VERB
a	ab	ADP
la	la	NOUN
sonnerie	sonnerie	ADV
mesdiz	mesdiz	NOUN
seigneurs	seigneurs	ADJ
ont	oo	VERB
promis	promus	ADJ
et	et	CCONJ
promettent	prometto	VERB
que	que	CCONJ
les	lis	ADJ
cloches	cloch	ADJ
Gabriel	Gabriel	ADV
et	et	CCONJ
Guillaume	Guillaume	ADV
soient	soio	VERB
sonnez	sonnez	NOUN
a	ab	ADP
brale	bralis	ADJ
ou	ous	NOUN
cobetis	cobo	NOUN
aux	aux	NUM
premieres	premier	ADJ
vespres	vespr	NOUN
de	de	ADP
la	la	NOUN
feste	feste	NOUN
monsegneur	monsegneur	NOUN
saint	saum	VERB
Jehan	Jehan	SCONJ
euvangeliste	euvangeliss	PRON
qui	qui	PRON
est	sum	AUX
en	en	NOUN
may	may	DET
La	Lus	NOUN
messe	messe	VERB
et	et	CCONJ
secondes	secons	VERB
vespres	vespr	NOUN
en	en	PROPN
paiant	paio	VERB
par	par	ADJ
lesdiz	lesdiz	NOUN
freres	frer	VERB
les	lis	ADJ
sonneurs	sonneurs	NOUN
raisonnablement	raisonnablemeo	VERB
/	/	PUNCT
et	et	CCONJ
aussi	aussus	SCONJ
moiennan	moiennan	NOUN
parmi	parmus	VERB
ce	ce	ADV
que	que	CCONJ
iceulx	iceulx	ADJ
frreres	frrer	NOUN
paieront	paieroo	VERB
a	ab	ADP
la	la	NOUN
fabrique	fabrique	ADV
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	par	ADJ
par	par	NOUN
chacun	chacun	NOUN
an	an	SCONJ
lendemain	lendemain	NOUN
de	de	ADP
ladite	ladis	NOUN
feste	feste	NOUN
la	la	NOUN
some	somis	ADV
de	de	ADP
douze	douz	NOUN
solz	solz	NOUN
par	par	ADJ
.	.	PUNCT
Item	is	ADV
pourront	pourroo	VERB
lesdiz	lesdiz	NOUN
freres	frer	NOUN
et	et	CCONJ
seurs	seurs	NOUN
faire	faio	VERB
sur	sur	NOUN
la	la	PRON
porte	porte	VERB
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
saint	saum	VERB
Jehan	Jehan	SCONJ
ung	ung	NOUN
poulpitre	poulpito	VERB
a	ab	ADP
mectre	mectris	NOUN
leurs	leurs	NOUN
orgues	orgu	VERB
pour	pour	NOUN
d	d	ADP
'icelles	'icellis	ADJ
jouer	jouer	NOUN
a	ab	ADP
faire	faio	VERB
leur	leur	NOUN
service	service	ADV
et	et	CCONJ
aussi	aussus	NOUN
une	une	ADJ
penne	penne	ADV
devant	devo	VERB
le	lis	NOUN
grant	gro	VERB
autel	autel	CCONJ
et	et	CCONJ
autres	auter	NUM
choses	chosis	ADJ
a	ab	ADP
mectre	mecter	NOUN
leur	leur	NOUN
luminaire	luminaio	VERB
lequel	lequel	CCONJ
luminaire	luminaio	VERB
coffres	coffr	NOUN
ornemens	ornemo	VERB
et	et	CCONJ
autres	auter	NUM
choses	chosis	NOUN
appartenans	apparteno	VERB
a	ab	ADP
ladite	ladis	NOUN
confrarie	confrarie	NOUN
qui	qui	PRON
ne	ne	SCONJ
tendront	tendroo	VERB
a	ab	ADP
fer	fer	NOUN
ou	ous	NOUN
a	ab	ADP
plastre	plastris	NOUN
pourront	pourroo	VERB
emporter	emporter	ADV
lesdiz	lesdiz	NOUN
freres	frer	NOUN
quant	quo	VERB
bon	bon	ADV
leur	leur	NOUN
semblera	semblus	NOUN
.	.	PUNCT
Mais	Mais	NOUN
se	se	PRON
ilz	ilz	NOUN
emportoient	emportoio	VERB
icellui	icelluis	VERB
luminaire	luminaio	VERB
coffres	coffr	NOUN
ornemens	ornemo	VERB
et	et	CCONJ
autres	auter	NUM
choses	chosis	NOUN
appartenans	apparteno	VERB
a	ab	ADP
ladite	ladis	NOUN
confrarie	confrarie	NOUN
qui	qui	PRON
ne	ne	SCONJ
tendroient	tendroio	VERB
a	ab	ADP
fer	fer	NOUN
ou	ous	NOUN
plastre	plasto	NOUN
en	en	PROPN
transumant	transumo	VERB
leur	leur	NOUN
confrarie	confrarie	ADV
ailleurs	ailleurs	NOUN
paieront	paieroo	VERB
a	ab	ADP
la	la	NOUN
fabrique	fabrique	ADV
de	de	ADP
l	l	NOUN
'eglise	'eglise	ADV
de	de	ADP
Paris	par	ADJ
xii	num._rom.	NUM
l.	l.	NOUN
p.	p.	NOUN
pour	pour	NOUN
une	une	ADJ
foiz	foiz	NOUN
.	.	PUNCT
Item	is	NOUN
pour	pour	NOUN
obvier	obvier	ADP
aux	aux	NUM
questions	questioo	NOUN
que	que	CCONJ
pourront	pourroo	VERB
seurvenir	seurvenir	NOUN
