form	lemma	POS morph
et	et	CCONJ
Ferrucionis	Ferrucio	NOUN
cujus	qui	PRON
festum	festus	ADJ
erit	sum	AUX
die	die	ADV
crastina	crastinus	ADJ
/	/	PUNCT
que	que	CCONJ
debent	debeo	VERB
hodie	hodie	ADV
de	de	ADP
die	dies	NOUN
fieri	facio	VERB
fient	facio	VERB
de	de	ADP
nocte	nox	NOUN
pro	pro	ADP
ista	iste	PRON
vice	vicis	NOUN
dumtaxat	dumtaxo	ADV
et	et	CCONJ
absque	absque	ADP
prejudicio	prejudicium	NOUN
fundacionis	fundacio	NOUN
ejusdem	idem	PRON
festi	fao	VERB
.	.	PUNCT
et	et	CCONJ
hoc	hic	PRON
propter	propter	ADP
dictum	dictum	VERB
servicium	servicium	NOUN
Gabriel	Gabriel	PROPN
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	PRON
tabullarius	tabullarius	PROPN
sive	sive	CCONJ
clericus	clericus	NOUN
cantoris	cantor	NOUN
videlicet	videlicet	ADV
dominus	dominus	NOUN
Gabriel	Gabriel	CCONJ
Harenger	Harenger	NOUN
continuat	continuo	VERB
tabullam	tabullus	ADV
pro	pro	ADP
officio	officium	NOUN
cantoris	cantor	NOUN
donec	donec	SCONJ
aliud	alius	PRON
fuerit	sum	VERB
super	super	ADP
hoc	hic	PRON
provisum	provideo	VERB
et	et	CCONJ
ordinatum	ordino	VERB
/	/	PUNCT
Cui	qui	PRON
satisfacietur	satisfacio	VERB
de	de	ADP
emolumente	emolumo	VERB
proveniente	provenio	VERB
dicte	dicte	ADV
cantorie	cantorie	NOUN
Hoppinel	Hoppinel	PROPN
Placet	placet	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
magister	magister	PROPN
Thomas	Thomus	NOUN
Hoppinel	Hoppinel	CCONJ
magister	magister	NOUN
cantus	cantus	NOUN
puerorum	puer	NOUN
chori	chs	NOUN
ecclesie	ecclesi	ADV
Par	par	VERB
.	.	PUNCT
habeat	habeo	VERB
in	in	ADP
deduccionem	deduccio	NOUN
earum	is	PRON
que	que	CCONJ
sibi	se	PRON
debentur	debeo	VERB
de	de	ADP
cera	cerus	NOUN
proveniente	provenio	VERB
de	de	ADP
Liricantu	Liricantus	NOUN
pro	pro	ADP
precio	precium	NOUN
De	de	ADP
puero	puer	NOUN
chori	chor	NOUN
magister	magister	PROPN
Jacobus	jaco	PROPN
Barre	Baro	VERB
canonicus	canonicus	NOUN
Par	par	ADJ
.	.	PUNCT
et	et	CCONJ
magister	magister	NOUN
puerorum	puer	NOUN
chori	chs	NOUN
examinabunt	exsamino	VERB
puerum	puer	NOUN
illum	ille	PRON
de	de	ADP
quo	qui	PRON
hic	hic	PRON
locutus	loquor	VERB
est	sum	AUX
magister	magister	PROPN
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
qui	qui	PRON
petit	peto	VERB
recipi	recipio	VERB
in	in	ADP
puerum	puer	NOUN
chori	chs	NOUN
et	et	CCONJ
loquatur	loquor	VERB
cum	cum	SCONJ
patre	pater	NOUN
suo	suus	ADJ
pro	pro	ADP
sciendo	scio	VERB
de	de	ADP
modo	modus	NOUN
recipiendi	recipio	VERB
et	et	CCONJ
refferent	reffeo	VERB
de	de	ADP
monicione	monicio	NOUN
capituli	capitulum	NOUN
facienda	facio	VERB
Fiat	facio	VERB
monicio	monicium	NOUN
capituli	capitulum	NOUN
contra	contra	ADP
detentores	detentor	NOUN
libri	liber	NOUN
nuncupati	nuncupo	VERB
reppertorii	reppertorius	PROPN
licterarum	lictera	NOUN
thesauri	thesaurus	NOUN
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
videlicet	videlicet	ADV
contra	contra	ADP
subditos	subdo	VERB
capituli	capitulum	NOUN
De	de	ADP
domo	domus	NOUN
du	du	NOUN
Hallage	Hallage	ADV
ad	ad	ADP
providendum	provideo	VERB
super	super	ADP
facto	facio	VERB
domus	domus	NOUN
in	in	ADP
vico	vicus	NOUN
Judearie	Judearie	ADV
dicte	dicte	ADV
Le	lis	NOUN
Hallage	Hallage	ADV
etc.	etc.	ADV
deputantur	deputo	VERB
domini	dominus	NOUN
mei	meus	ADJ
cancellarius	cancellarius	NOUN
Barre	Baro	VERB
/	/	PUNCT
et	et	CCONJ
in	in	ADP
Judearia	Judearius	ADJ
Haultny	haultny	DET
officiarius	officiarius	ADJ
anniversariorum	anniversarius	NOUN
ecclesie	ecclesi	ADV
qui	qui	PRON
locutus	loquor	VERB
est	sum	AUX
de	de	ADP
dicta	dico	VERB
domo	domus	NOUN
.	.	PUNCT
Deliberatum	Delibero	VERB
est	sum	AUX
quod	quod	SCONJ
mictatur	micto	VERB
officiarius	officiarius	ADJ
anniversariorum	anniversarius	NOUN
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
ex	ex	ADP
parte	pars	NOUN
capituli	capitulum	ADJ
pro	pro	ADP
negocio	negocium	NOUN
sui	suus	ADJ
officii	officium	NOUN
in	in	ADP
partibus	pars	NOUN
Picardie	Picardies	NOUN
et	et	CCONJ
in	in	ADP
balliviatu	balliviatus	NOUN
Viromandie	viromandie	NOUN
pro	pro	ADP
facto	facio	VERB
de	de	ADP
Ayencourt	Ayencouro	VERB
de	de	ADP
domino	dominus	NOUN
vice	vice	NOUN
Ambiacensis	Ambiacensis	NOUN
et	et	CCONJ
aliorum	alius	PRON
negociorum	negocius	NOUN
in	in	ADP
partibus	pars	NOUN
Picardie	Picardie	ADV
dicti	dico	VERB
officii	officium	PROPN
.	.	PUNCT
De	de	ADV
mandato	mando	VERB
capituli	capitulum	NOUN
magister	magister	PROPN
Ja	ja	NOUN
.	.	PUNCT
Barre	Baro	VERB
tradidit	trado	VERB
Bertrando	Bertro	VERB
du	du	NOUN
Plesse	Plsum	VERB
heredi	heredior	VERB
ut	ut	SCONJ
dicebat	dico	VERB
defuncti	defungo	VERB
m.	m.	NOUN
A	us	ADJ
.	.	PUNCT
Le	Le	ADV
Prongneux	prongneux	NOUN
omnes	omnis	PRON
licteras	lictera	NOUN
et	et	CCONJ
Le	Le	NOUN
Prongneux	Prongneux	NOUN
cedulas	cedulus	PRON
contentas	contenta	VERB
et	et	CCONJ
declaratas	declaro	VERB
in	in	ADP
inventario	inventarius	ADJ
facto	facio	VERB
de	de	ADP
licteris	licter	NOUN
execucioni	execucio	NOUN
defuncti	defungo	VERB
predicti	predico	VERB
mediante	medio	VERB
obligacione	obligacio	NOUN
per	per	ADP
dictum	dictum	NOUN
et	et	CCONJ
super	super	ADP
hoc	hic	PRON
facta	facio	VERB
et	et	CCONJ
dicto	dico	VERB
magistro	magister	NOUN
Ja	Jus	NOUN
.	.	PUNCT
propter	propter	ADP
hoc	hic	PRON
tradita	trado	VERB
de	de	ADP
certa	certus	ADJ
summa	summus	ADJ
solvenda	solvo	VERB
casu	casus	NOUN
quo	qui	PRON
etc.	etc.	ADV
Lune	lune	ADJ
xviiia	xviiia	NOUN
junii	junius	PROPN
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
magistri	magister	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Villers	Villers	NOUN
et	et	CCONJ
G.	G.	NOUN
Cotin	Cotin	ADP
canonici	canonicus	NOUN
Decano	Decanus	ADJ
Ordeimonte	Ordeimonte	NOUN
Branlart	Branlaro	VERB
Confranc	Confranc	PRON
Hubert	Hubero	VERB
ecclesie	ecclesie	NOUN
Parisiensis	Parisiensis	VERB
/	/	PUNCT
licet	licet	SCONJ
fuerunt	sum	AUX
nominati	nomino	VERB
executores	exsecutor	NOUN
testamenti	testamentum	NOUN
defuncti	defungo	VERB
Cancellario	Cancellario	ADV
Cardonnel	Cardonnel	CCONJ
Chacy	chacy	NOUN
Thibout	Thibout	ADV
Haultny	haultny	DET
Magistri	magister	NOUN
P	P	NOUN
.	.	PUNCT
Franchomme	Franchomme	ADV
nuper	nuper	ADV
dum	dum	SCONJ
viveret	vivo	VERB
cantoris	cantor	NOUN
et	et	CCONJ
canonici	canonicus	NOUN
commissi	committo	VERB
ad	ad	ADP
factum	facio	VERB
execucionis	execucio	NOUN
Villers	Villers	ADJ
Viviani	Vivianus	NOUN
Breton	Breton	ADV
Cotin	Cotin	ADP
Jo	Jo	NOUN
.	.	PUNCT
Guillelmo	Guillelmus	NOUN
ipsius	ipse	PRON
ecclesie	ecclesie	ADV
nichilominus	nichilominus	NOUN
ex	ex	ADP
parte	pars	NOUN
capituli	capitulum	NOUN
et	et	CCONJ
per	per	ADP
capitulum	capitulum	NOUN
deputati	deputo	VERB
defuncti	defungo	VERB
m.	m.	NOUN
P	P	NOUN
.	.	PUNCT
Franchomme	Franchomme	NOUN
Aymenon	Aymenon	CCONJ
Cubreyo	cubreyo	NOUN
Rulli	Rullus	NOUN
Barre	Baro	VERB
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
sunt	sum	VERB
ad	ad	ADP
faciendum	facio	VERB
seu	sive	CCONJ
fieri	facio	VERB
faciendum	facio	VERB
et	et	CCONJ
interenssendum	interensso	VERB
ad	ad	ADP
faciendum	facio	VERB
Domus	domus	NOUN
claustralis	claustralis	ADJ
defuncti	defungo	VERB
m.	m.	NOUN
Karoli	Karolus	NOUN
Guerini	Guero	ADJ
que	que	CCONJ
taxata	taxo	VERB
Inventarium	Inventarius	NOUN
bonorum	bonum	ADJ
execucioni	execucio	NOUN
dicti	dico	VERB
defuncti	defungo	VERB
pertinencium	pertinencium	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Licitacio	Licitacium	NOUN
domus	domus	NOUN
defuncti	defungo	VERB
est	sum	AUX
per	per	ADP
operarios	operarius	PRON
et	et	CCONJ
juratos	juratus	VERB
ecclesie	ecclesi	ADV
ad	ad	ADP
xxxii	xxnum._rom.	NUM
l.	l.	NOUN
par	par	VERB
.	.	PUNCT
onerata	onero	VERB
reparacionibus	reparacio	NOUN
posita	pono	VERB
est	sum	VERB
in	in	ADP
licitacione	licitacio	NOUN
per	per	ADP
capitulum	capitulum	NOUN
ad	ad	ADP
xv.	xv.	NOUN
ad	ad	ADP
dictam	dico	VERB
summam	summus	ADJ
m.	m.	NOUN
Karoli	Karolus	NOUN
Guerini	Guero	NOUN
.	.	PUNCT
xxxii	xxxium	NUM
l.	l.	NOUN
cum	cum	SCONJ
dictis	dico	VERB
reparacionibus	reparacio	NOUN
quam	quam	SCONJ
vult	volo	VERB
habere	habeo	VERB
magister	magister	PROPN
R	R	NOUN
.	.	PUNCT
Haultny	Haultny	DET
canonicus	canonicus	NOUN
Par	par	ADJ
.	.	PUNCT
De	de	NOUN
mandato	mando	VERB
et	et	CCONJ
ex	ex	ADP
ordinacione	ordinacio	NOUN
capituli	capitulum	NOUN
magister	magister	PROPN
Ja	ja	NOUN
.	.	PUNCT
Barre	Baro	VERB
tradidit	trado	VERB
magistro	magister	NOUN
R	R	NOUN
.	.	PUNCT
Haultny	Haultny	DET
officiario	officiarius	NOUN
anniversariorum	anniversarius	NOUN
licteras	lictera	ADV
quarum	qui	PRON
declaracio	declaracium	NOUN
sequitur	sequor	VERB
quas	qui	PRON
receperat	recepero	VERB
a	ab	ADP
B	b	PROPN
.	.	PUNCT
du	du	NOUN
Plesse	Plesse	NOUN
idem	idem	PRON
magister	magister	NOUN
Ja	Jus	NOUN
.	.	PUNCT
declaratas	declaro	VERB
inter	inter	ADP
ceteras	ceterus	PRON
licteras	lictera	NOUN
in	in	ADP
inventario	inventarius	ADJ
bonorum	bonum	NOUN
defuncti	defungo	VERB
m.	m.	NOUN
A	us	ADJ
.	.	PUNCT
Le	lis	ADV
Prongneux	Prongneux	NOUN
contentas	conteno	VERB
.	.	PUNCT
videlicet	videlicet	ADV
primo	primus	ADV
unam	unus	NUM
licteram	lictera	NOUN
per	per	ADP
quam	qui	PRON
Dionisius	dionisius	PRON
Lelong	Lelong	NOUN
de	de	ADP
Seaulx	Seaulx	NUM
confitetur	confiteor	VERB
debere	debeo	VERB
magistro	magister	NOUN
G	G	NOUN
.	.	PUNCT
Le	lis	NOUN
Prongneux	Prongneux	ADJ
tamquam	tamquam	SCONJ
officiario	officiarius	NOUN
anniversariorum	anniversarius	NOUN
xxxvi	xxxvus	ADJ
s.	s.	NOUN
pa	pum	ADJ
.	.	PUNCT
pro	pro	ADP
tonsura	tonsura	NOUN
et	et	CCONJ
dispolia	dispolis	NOUN
vi	vis	ADJ
.	.	PUNCT
arpentorum	arpeno	NOUN
pratorum	prao	VERB
apud	apud	ADP
Castanentum	Castanentum	NOUN
De	de	ADP
licteris	licter	NOUN
traditis	tradosco	VERB
per	per	ADP
magistrum	magister	PRON
sitorum	situs	NOUN
datum	do	VERB
CCCCxxix	CCCCxxnum._rom.	NUM
xxiii	xxnum._rom.	NUM
aprilis	aprilis	ADJ
signatum	signo	VERB
Preudomne	Preudomnis	PRON
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
dorsum	dorsus	NOUN
signatum	signo	VERB
ii	num._rom.	NUM
.	.	PUNCT
Item	is	ADV
.	.	PUNCT
i	num._rom.	NUM
.	.	PUNCT
brevetum	brevetus	ADJ
signatum	signo	VERB
Preudomme	Preudomme	ADV
de	de	ADP
Rosieres	Rosier	NOUN
de	de	ADP
data	do	VERB
xxiii	xxnum._rom.	NUM
aprilis	aprilis	ADJ
CCCCxxvi	CCCCxxvus	NOUN
per	per	ADP
quedam	quidam	PRON
idem	idem	PRON
Dionisius	Dionise	ADV
confitetur	confiteor	VERB
debere	debeo	VERB
eidem	idem	PRON
officiario	officiarius	NOUN
anniversariorum	anniversarius	NOUN
xxxvi	xxxvus	ADJ
s.	s.	NOUN
pro	pro	ADP
simili	similis	ADJ
causa	causa	NOUN
Item	is	NOUN
unam	unus	NUM
cedulam	cedulus	NOUN
signatam	signo	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
La	Lus	NOUN
Cherayes	Cheray	ADJ
per	per	ADP
quam	qui	PRON
constat	consto	VERB
ipsum	ipse	PRON
debere	debeo	VERB
dicto	dico	VERB
defuncto	defungo	VERB
xxviii	xxnum._rom.	NUM
s.	s.	NOUN
et	et	CCONJ
duos	duo	NUM
minotos	minotus	VERB
bladi	bladus	VERB
signatam	signo	VERB
ad	ad	ADP
dorsum	dorsus	NOUN
xxxiiii	xxxinum._rom.	NUM
.	.	PUNCT
Item	is	NOUN
unam	unus	NUM
cedulam	cedulam	NOUN
in	in	ADP
pergameno	pergamenus	NOUN
signatam	signo	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Villers	Villers	NOUN
per	per	ADP
quam	qui	PRON
idem	idem	PRON
magister	magister	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Villers	Villers	NOUN
confitetur	confiteor	VERB
debere	debeo	VERB
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulum	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
causam	causa	NOUN
officii	officium	NOUN
anniversariorum	anniversarius	ADJ
viii	num._rom.	NUM
l.	l.	NOUN
par	par	VERB
.	.	PUNCT
de	de	ADP
resta	resta	PRON
majoris	magnus	ADJ
summe	summe	ADV
signatam	signo	VERB
ad	ad	ADP
dorsum	dorsus	NOUN
xxxviii	xxxnum._rom.	NUM
Ad	ad	ADP
requestam	requeso	PRON
m	m	NOUN
.	.	PUNCT
Jo	jo	NOUN
.	.	PUNCT
Josson	Josson	NOUN
canonici	canonicus	NOUN
Sepulcri	Sepulco	ADJ
par	par	VERB
.	.	PUNCT
et	et	CCONJ
ipso	ipse	PRON
presente	preso	VERB
Lambertus	Lambertus	NOUN
Cathelin	Cathelin	ADP
hostiarius	hostiarius	ADJ
regi	rex	NOUN
in	in	ADP
curia	curius	NOUN
parlamenti	parlamentum	NOUN
par	par	VERB
.	.	PUNCT
Insinuacio	Insinuacio	NOUN
seu	sive	CCONJ
significacio	significacio	VERB
significavit	significo	VERB
dominis	dominus	NOUN
capitulantibus	capitulo	NOUN
facta	facio	VERB
per	per	ADP
Lambertum	Lambertus	NOUN
Cathelin	Cathelin	ADP
capitulo	capitulum	NOUN
Par	par	VERB
.	.	PUNCT
pro	pro	ADP
magistro	magister	NOUN
Jo	jo	ADJ
.	.	PUNCT
Josson	Josson	ADV
xxxvi°	xxxvi°	NOUN
.	.	PUNCT
Cxi	Cxum	NOUN
commissio	commissio	NOUN
pro	pro	ADP
Cristollio	Cristollius	NOUN
Mercurii	mercurius	PROPN
xxa	xgo	VERB
junii	junius	PROPN
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
magistri	magister	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
.	.	PUNCT
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
et	et	CCONJ
officiarius	officiarius	NOUN
anniversariorum	anniversarius	NOUN
deputantur	deputo	VERB
ad	ad	ADP
appunctuandum	appunctuo	VERB
tractandum	tracto	VERB
et	et	CCONJ
Cancellario	Cancellario	NOUN
Cardonnel	Cardonnel	PROPN
Chacy	chacy	DET
Confranc	Confranc	ADV
Haultny	Haultny	DET
componendum	compono	VERB
cum	cum	ADP
illis	ille	PRON
de	de	ADP
Cristollio	Cristollius	NOUN
pro	pro	ADP
arreragiis	arreragium	NOUN
debitis	debeo	VERB
etc.	etc.	X
Villers	Villers	NOUN
Viviani	Vivianus	NOUN
Breton	Breton	SCONJ
Hubert	Hubero	NOUN
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
et	et	CCONJ
refferendum	reffero	VERB
Aymenon	Aymenon	ADV
De	de	ADP
xlii	xlius	NOUN
salucia	salucium	NOUN
de	de	ADP
Cubreyo	Cubreyo	NOUN
Cotin	Cotin	ADP
Barre	Baro	NOUN
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
magister	magister	PROPN
Ja	ja	NOUN
.	.	PUNCT
Barre	Baro	VERB
recipiat	recipio	VERB
a	ab	ADP
vicario	vicarius	NOUN
Liricantus	Liricantus	NOUN
xlii	xlius	NOUN
salucia	salucium	NOUN
Liricantu	Liricantus	NOUN
proveniente	provenio	VERB
Ordeimonte	Ordeimonte	ADV
Branlart	Branlaro	VERB
Thibout	Thibout	SCONJ
Jo	Jo	NOUN
.	.	PUNCT
Guillaume	Guillaume	NOUN
penes	penes	ADP
se	se	PRON
existencia	existencia	NOUN
et	et	CCONJ
postea	postea	ADV
capitulum	capitulum	NOUN
ordinabit	ordino	VERB
de	de	ADP
ipsis	ipse	PRON
Hodie	hodie	NOUN
domini	domen	NOUN
Clemens	clemens	VERB
Melloti	Melloveo	PRON
Johannes	Johan	NOUN
du	du	NOUN
Sauchoy	sauchoy	DET
presbyteri	presbyteor	VERB
Marionna	Marionna	PROPN
uxor	uxor	NOUN
Johannis	johannis	NOUN
de	de	ADP
Vaulx	Vaulx	NOUN
nepotis	nepos	NOUN
et	et	CCONJ
Johannes	Johan	NOUN
Sifflet	Siffleo	VERB
cognatus	cognao	VERB
executores	exsecutor	NOUN
De	de	ADP
executoribus	executorus	NOUN
m.	m.	NOUN
P	P	NOUN
.	.	PUNCT
nominati	nomino	VERB
in	in	ADP
testamento	testamentum	NOUN
defuncti	defungo	VERB
magistri	magister	NOUN
P	P	NOUN
.	.	PUNCT
Franchomme	Franchomme	ADV
dum	dum	SCONJ
viveret	vivo	VERB
cantoris	cantor	NOUN
et	et	CCONJ
canonici	canonicus	NOUN
ecclesie	ecclesi	NOUN
Par	par	VERB
.	.	PUNCT
protestati	protestas	NOUN
fuerunt	sum	VERB
in	in	ADP
capitulo	capitulum	NOUN
quod	quod	SCONJ
non	non	ADV
intendunt	intendo	VERB
se	se	PRON
intromictere	intromicto	VERB
Franchomme	Franchomme	ADV
de	de	ADP
facto	facio	VERB
execucionis	execucio	NOUN
bonorum	bonum	NOUN
dicti	dico	VERB
deffuncti	deffungo	VERB
nisi	nisi	SCONJ
dumtaxat	dumtaxo	VERB
inquantum	in+quantum	SCONJ
bona	bonum	NOUN
poterunt	possum	VERB
se	se	PRON
extendre	extendo	VERB
nec	nec	CCONJ
reddere	reddo	VERB
compotum	compoveo	VERB
nisi	nisi	SCONJ
de	de	ADP
bonis	bonum	NOUN
in	in	ADP
inventario	inventarius	PROPN
declaratis	declaro	VERB
Ja	Ja	NOUN
.	.	PUNCT
Barre	Baro	VERB
magistro	magister	NOUN
R	r	NOUN
.	.	PUNCT
Haulnty	haulnty	DET
