form	lemma	POS morph
Stephanus	stephanus	ADJ
Johannis	Johannus	NOUN
officiarius	officiarius	ADJ
clericorum	clericus	NOUN
matutinalium	matutinalis	ADJ
E	is	ADP
.	.	PUNCT
de	de	ADP
Campis	Campis	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	VERB
P	P	NOUN
.	.	PUNCT
Plauol	Plauol	NOUN
Sy	sy	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Jo	Jo	NOUN
Voygnon	Voygnon	SCONJ
T	T	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
Anno	Anno	NOUN
predicto	predico	VERB
die	dies	ADV
veneris	vener	VERB
post	post	ADP
dictum	dictum	NOUN
festum	festus	ADJ
beati	beatus	ADJ
Remigii	Remigius	NOUN
tercia	terx	ADJ
mensis	mensa	ADJ
Octobris	Octobra	NOUN
Jo	Jus	ADJ
Decano	Decanus	NOUN
Ste	Ste	ADV
Brie	Brie	ADV
archidiacono	archidiaconus	VERB
Hodie	hodie	ADV
soror	sors	NOUN
Johanna	Johannus	PROPN
la	la	PRON
Chevaliere	Chevalio	VERB
vovit	voveo	VERB
tria	tres	NUM
vota	voveo	VERB
scilicet	scilicet	ADV
obedienciam	obediencia	NOUN
castitatam	castito	VERB
et	et	CCONJ
non	non	ADV
R	R	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriaco	NOUN
habere	habeo	VERB
proprium	proprius	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Hue	Hue	ADV
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albiaco	Albiacus	NOUN
De	de	ADP
Jehan	Jehan	PROPN
Regnault	Regnaolo	VERB
demandeur	demandeur	NOUN
en	en	PROPN
cas	cus	VERB
d	d	ADP
'amendement	'amendemeo	VERB
contre	conto	VERB
Jehan	Jehan	ADV
Guillot	Guillot	PRON
au	aus	PROPN
vendredi	vendredus	VERB
aprés	aprés	NOUN
la	la	PRON
Saint	Saum	VERB
Martin	Martin	ADP
Voygnon	Voygnon	PROPN
prouchain	prouchain	ADP
venant	veno	VERB
en	en	NOUN
estat	esto	VERB
c	c	ADV
'est	'sum	VERB
assavoir	assavoir	NOUN
a	ab	ADP
rapporter	rappors	ADV
l	l	NOUN
'enqueste	'enqueste	ADV
comme	comme	ADV
devant	devo	VERB
presens	presum	VERB
Jehan	Jehan	SCONJ
Regnault	Regnaolo	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Rollandi	Rollo	VERB
Jehan	Jehan	NOUN
Fevrier	Fevrier	ADP
en	en	NOUN
son	son	ADV
nom	nos	NOUN
et	et	CCONJ
comme	comme	ADV
procureur	procureur	NOUN
de	de	ADP
maistre	maistris	NOUN
Nicholas	Nichola	PRON
Thomassin	Thomassin	ADV
E	is	ADP
.	.	PUNCT
de	de	ADP
Campis	Campa	NOUN
G	G	NOUN
.	.	PUNCT
Cardonnelli	Cardonnellis	VERB
De	de	ADP
Jehan	Jehan	NOUN
Michon	Michon	SCONJ
demandeur	demandeur	NOUN
en	en	ADV
cas	cus	VERB
d	d	ADP
'amendement	'amendemeo	VERB
contre	conto	VERB
le	lis	NOUN
prevost	prevost	ADV
de	de	ADP
Rosay	rosay	DET
en	en	NOUN
Brie	Brie	ADV
le	lis	NOUN
dit	do	VERB
R	r	ADV
.	.	PUNCT
de	de	ADP
Justinis	Justo	NOUN
Jehan	Jehan	ADV
Michon	Michon	NOUN
est	sum	AUX
condempné	condempné	NOUN
en	en	PROPN
x	num._rom.	NUM
.	.	PUNCT
s.	s.	NOUN
par	par	ADJ
.	.	PUNCT
Envers	Envers	ADJ
ledit	ledo	VERB
prevost	prevost	ADP
avecques	avecqu	ADJ
l	l	NOUN
'escripture	'escriptuo	VERB
le	lis	ADJ
seel	seel	NOUN
de	de	ADP
Sy	sy	DET
de	de	ADP
Bourich	Bourich	NOUN
la	la	NOUN
condempnacion	condempnacion	SCONJ
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	PROPN
De	do	ADV
Jaqin	Jaqin	ADV
Pailliart	Pailliaro	VERB
demandeur	demandeur	NOUN
en	en	ADV
cas	cus	VERB
d	d	ADP
'amendement	'amendemeo	VERB
contre	conto	VERB
Thibaut	Thibaut	SCONJ
Cochet	Cocho	NOUN
deffendeur	deffendeur	NOUN
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellis	NOUN
Lau	Laus	NOUN
de	de	ADP
Mongeria	Mongerium	NOUN
Sentence	Sentence	NOUN
a	ab	ADP
esté	esté	NOUN
prononcé	prononcé	NOUN
en	en	ADV
la	la	ADJ
maniere	manio	NOUN
qui	qui	PRON
s'ensuit	s'enno	VERB
/	/	PUNCT
veu	veu	NOUN
le	lis	ADV
procés	procés	ADJ
fait	fao	VERB
par	par	NOUN
devant	devo	VERB
nostre	nostris	VERB
T	T	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
deffendeur	deffendeur	NOUN
d	d	ADP
'autre	'auto	NOUN
part	paro	VERB
et	et	CCONJ
la	la	NOUN
sentence	sentenx	ADV
de	de	ADP
nostre	nostris	ADJ
dit	do	VERB
prevost	prevost	ADP
ou	ous	NOUN
de	de	ADP
son	son	PROPN
lieutenant	lieuteno	VERB
sur	sur	NOUN
ce	ce	ADV
donnee	donnee	NOUN
prevost	prevost	ADV
de	de	ADP
Rosay	rosay	DET
en	en	NOUN
Brie	Brie	ADV
entre	ento	VERB
Jaquin	Jaquin	SCONJ
Paillart	Paillaro	NOUN
demandeur	demandeur	NOUN
d	d	ADP
'une	'u	ADJ
part	paro	VERB
/	/	PUNCT
Et	et	SCONJ
Thibaut	Thibaut	SCONJ
Cochet	Cocho	NOUN
pour	pour	NOUN
et	et	CCONJ
au	aus	NOUN
pouffit	pouffacio	VERB
dudit	dudo	VERB
Thibaut	Thibaut	ADV
et	et	CCONJ
contre	conto	VERB
ledit	ledo	VERB
Jaquin	Jaquin	ADV
/	/	PUNCT
de	de	ADP
la	la	NOUN
quelle	quelle	NUM
sentence	sentence	ADV
il	il	PRON
a	ab	ADP
demandé	demandé	NOUN
nostre	nostris	VERB
amendement	amendemeo	VERB
Considerez	Considerez	NOUN
les	lis	ADJ
merites	meres	NOUN
de	de	ADP
la	la	NOUN
cause	cause	ADV
et	et	CCONJ
eu	eu	NOUN
surtout	surtout	ADV
ce	ce	ADV
conseil	conseil	NOUN
et	et	CCONJ
meure	meuo	VERB
deliberacion	deliberacion	PROPN
a	ab	ADP
sages	sax	NOUN
/	/	PUNCT
nous	nous	NOUN
disons	disoo	VERB
et	et	CCONJ
prononçons	prononçoo	VERB
nostre	nostris	VERB
dit	do	VERB
prevost	prevost	ADP
ou	ou	NOUN
son	son	PROPN
dit	do	VERB
lieuxtenans	lieuxteno	VERB
bien	bien	SCONJ
avoir	avoir	NOUN
jugé	jugé	NOUN
et	et	CCONJ
ledit	ledo	VERB
Jaquin	Jaquin	ADP
mal	malis	NOUN
avoir	avoir	NOUN
requis	requi	PRON
nostre	nostris	VERB
amendement	amendemeo	VERB
Et	et	CCONJ
condempnons	condempnoo	VERB
icellui	icelluis	ADJ
Jaquin	Jaquin	ADV
es	sum	AUX
despens	despo	VERB
dudit	dudo	VERB
Thibaut	Thibaut	SCONJ
faiz	faiz	NOUN
en	en	ADV
la	lus	ADJ
prousuite	prousuo	NOUN
de	de	ADP
ceste	ceste	NOUN
cause	cause	ADV
d	d	ADP
'amendement	'amendemeo	VERB
la	la	PRON
tauxacio	tauxacium	NOUN
n	n	ADV
d	d	ADP
'iceulx	'iceulx	NUM
par	par	ADJ
devers	devers	NOUN
nous	nous	ADJ
reservee	reservee	NOUN
Et	et	CCONJ
renvoions	renvoioo	NOUN
lesdictes	lesdics	NOUN
parties	parties	ADV
par	par	NOUN
devant	devo	VERB
nostre	nostris	ADJ
dit	do	VERB
prevost	prevost	ADV
/	/	PUNCT
pour	pour	NOUN
mectre	mecto	NOUN
sa	sa	VERB
dicte	dicte	ADV
sentence	sentence	ADV
a	ab	ADP
execucion	execucion	PROPN
deue	deue	CCONJ
selon	selon	ADV
la	la	NOUN
fourme	fourme	ADV
et	et	CCONJ
teneur	teneur	NOUN
d	d	ADP
'icelles	'icellis	ADJ
par	par	NOUN
nostre	nostris	ADJ
sentence	sentenx	ADV
diffinitive	diffinitive	ADV
et	et	CCONJ
par	par	ADJ
droit	droo	VERB
de	de	ADP
la	la	NOUN
quelle	quelle	VERB
sentence	sentence	ADV
le	lis	ADV
dit	do	VERB
Jaquin	Jaquin	SCONJ
a	ab	ADP
appellé	appellé	NOUN
en	en	ADV
parlement	parlemeo	VERB
fait	fao	VERB
le	lis	NOUN
vendredi	vendredus	VERB
le	lis	ADV
tiers	tiers	ADJ
jour	jour	NOUN
d	d	ADP
'octobre	'octobo	VERB
l'an	l'an	NOUN
de	de	ADP
grace	grax	PROPN
mil	mil	PRON
CCCC	CCCC	ADV
et	et	CCONJ
quatre	quato	NOUN
/	/	PUNCT
que	que	CCONJ
fait	fao	VERB
a	ab	ADP
veoir	veoir	NOUN
nous	nous	ADJ
disons	disoo	VERB
bien	bien	SCONJ
avoir	avoir	NOUN
esté	esté	NOUN
jugié	jugié	NOUN
mal	mal	ADV
demandé	demandé	NOUN
l	l	PROPN
'amendement	'amendemeo	VERB
Et	et	CCONJ
condempenons	condempenoo	VERB
de	de	ADP
despens	despo	VERB
etc.	etc.	X
De	de	ADP
Denysot	Denysoo	PRON
Le	Le	ADV
Boucher	Boucher	NOUN
damandeur	damandeur	NOUN
en	en	SCONJ
cas	cus	NOUN
de	de	ADP
mandement	mandemeo	VERB
contre	conto	VERB
Jehan	Jehan	ADV
Coron	Coron	PROPN
clerc	clerc	CCONJ
au	aus	PROPN
vendredi	vendredus	VERB
aprés	aprés	NOUN
la	la	PRON
Saint	Saum	VERB
Martin	Martin	SCONJ
a	ab	ADP
oir	oir	NOUN
droit	droo	VERB
comme	comme	ADV
devant	devo	VERB
presens	presum	VERB
les	lis	ADJ
parties	parties	NOUN
De	de	ADP
Jehan	Jehan	NOUN
Rogeneau	Rogeneau	PROPN
demandeur	demandeur	NOUN
en	en	ADV
Cas	Cus	VERB
d	d	ADP
'amendement	'amendemeo	VERB
contre	conto	VERB
Guillaume	Guillaume	ADJ
le	lis	NOUN
Picart	Picaro	VERB
procureur	procureur	NOUN
le	lis	ADJ
prevost	prevost	ADV
de	de	ADP
Rosay	rosay	DET
a	ab	ADP
vendredi	vendredus	VERB
après	après	NOUN
la	la	PRON
Saint	Saum	VERB
Martin	Martin	SCONJ
a	ab	ADP
procedes	proces	NOUN
dudit	dudo	VERB
Picart	Picaro	VERB
sur	sur	NOUN
la	la	PRON
demande	demande	ADV
dudit	dudo	VERB
demandeur	demandeur	NOUN
et	et	CCONJ
sex	sex	NUM
exploiz	exploiz	NOUN
mis	mis	ADJ
au	aus	PROPN
jourd	jourd	ADP
'ui	'uis	NOUN
devers	devers	NOUN
la	la	PRON
Court	Couro	VERB
413	413	NUM
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albiaco	Albiacus	NOUN
.	.	PUNCT
et	et	CCONJ
eciam	ecia	NOUN
cum	cum	SCONJ
expediat	expedio	VERB
ipsum	ipse	PRON
remanere	remaneo	VERB
in	in	ADP
domo	domus	NOUN
hora	hora	NOUN
none	non	NOUN
ut	ut	SCONJ
addiscat	addisco	VERB
pueros	puer	NOUN
quod	quod	SCONJ
eciam	ecia	NOUN
