form	lemma	POS morph
Basin	Basin	SCONJ
sz	sz	NOUN
Samxon	Samxon	ADV
sz	sz	NOUN
.	.	PUNCT
Parpas	Parpas	NOUN
sz	sz	NOUN
Gaignon	Gaignon	ADV
Lenfant	Lenfo	VERB
.	.	PUNCT
Aymeri	Aymeo	VERB
sz	sz	NOUN
Chasteaupers	Chasteaupers	ADJ
sz	sz	NOUN
Juvenel	Juvenel	CCONJ
sz	sz	NOUN
Super	super	ADP
suplicatione	suplicatio	NOUN
ma	ma	ADJ
le	lis	ADV
blanc	blanc	PRON
procuratoris	procurator	NOUN
domicelle	domicolo	VERB
Marie	Marie	ADV
de	de	ADP
Thuilly	thuilly	NOUN
uxoris	uxor	NOUN
nobilis	nobilis	ADJ
viri	vir	NOUN
Johannis	Johannus	NOUN
de	de	ADP
la	la	NOUN
Boisserie	Boisserie	ADV
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
fiat	facio	VERB
eidem	idem	PRON
responsio	responsio	NOUN
quod	quod	SCONJ
procuratorem	procurator	NOUN
suum	suus	ADJ
non	non	ADV
est	sum	VERB
in	in	ADP
bona	bonum	ADJ
forma	forma	NOUN
quodque	quodque	ADV
dictis	dico	VERB
coniugibus	conjux	NOUN
domini	dominus	NOUN
dederunt	dedero	VERB
In	in	ADP
ultimo	ultimus	ADJ
capitulo	capitulum	NOUN
terminum	terminus	NOUN
et	et	CCONJ
sufferenciam	sufferencia	NOUN
de	de	ADP
prescumdo	prescumdo	NOUN
et	et	CCONJ
faciendo	facio	VERB
eis	is	PRON
hommagium	hommagium	ADJ
feudorum	feudus	NOUN
de	de	ADP
quibus	qui	PRON
est	sum	VERB
questio	questio	NOUN
usque	usque	ADP
ad	ad	ADP
instans	instans	NOUN
festum	festus	ADJ
Pasche	Pasch	ADJ
infra	infra	ADP
quod	qui	PRON
festum	festus	NOUN
domini	domen	NOUN
poterunt	possum	VERB
se	se	PRON
informari	informo	VERB
de	de	ADP
dictorum	dico	VERB
feodorum	feodus	NOUN
Requesta	Requestus	ADJ
ma	ma	ADJ
le	lis	NOUN
blanc	blanc	PRON
