form	lemma	POS morph
Montenantolio	Montenantolius	PRON
provisoribus	provisor	NOUN
et	et	CCONJ
magistro	magister	NOUN
servare	servo	VERB
.	.	PUNCT
E	is	ADP
.	.	PUNCT
Juvenis	juvenis	ADJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Norryaco	Norryacus	NOUN
Jo	Jo	ADJ
.	.	PUNCT
Hue	Hue	SCONJ
Johanneta	Johannesco	NOUN
la	la	NOUN
Pasquiere	Pasquio	VERB
hodie	hodie	ADV
eciam	ecia	NOUN
fuit	sum	AUX
velata	vefero	VERB
.	.	PUNCT
L	L	NOUN
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
Transeat	transeo	VERB
permutacio	permutacium	NOUN
cappelanie	cappelanies	NOUN
beate	beatus	NOUN
Marie	Marie	NOUN
de	de	ADP
Sussyaco	Sussyacus	NOUN
quam	quam	SCONJ
obtinet	obtineo	VERB
magister	magister	PROPN
Philiberto	Philibertus	NOUN
de	de	ADP
Salione	Salio	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Delphini	delphini	NOUN
cum	cum	SCONJ
magistro	magister	NOUN
N	N	PROPN
.	.	PUNCT
de	de	ADP
Gondricuria	Gondricurius	NOUN
cappelano	cappelanus	ADJ
cappelanie	cappelanies	NOUN
sancto	sanctus	ADJ
R	R	NOUN
.	.	PUNCT
de	de	ADP
Justinis	Justo	NOUN
.	.	PUNCT
Ludovici	Ludovicus	VERB
in	in	ADP
collegio	collegio	NOUN
seu	sive	CCONJ
domo	domus	NOUN
scolarium	scolarius	ADJ
de	de	ADP
Campania	Campania	PRON
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellus	NOUN
et	et	CCONJ
fuit	sum	AUX
collata	confero	VERB
post	post	ADP
resignacionem	resignacio	NOUN
factam	facio	VERB
de	de	ADP
ipsa	ipse	PRON
per	per	ADP
dictum	dictum	NOUN
magistrum	magistrum	ADJ
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
Johannem	Johan	NOUN
dicto	dico	VERB
magistro	magister	NOUN
Nicolao	Nicolao	ADJ
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
etc.	etc.	ADV
A	us	NOUN
.	.	PUNCT
de	de	ADP
Murolio	Murolius	NOUN
R	r	ADV
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
Transeat	transeo	VERB
eciam	ecia	ADV
permutacio	permutacium	NOUN
parrochialis	parrochialis	ADJ
ecclesie	ecclesi	NOUN
de	de	ADP
Corberosa	Corberosus	NOUN
.	.	PUNCT
Data	do	VERB
est	sum	AUX
licencia	licencium	NOUN
domino	dominus	NOUN
Johanni	Johamnum	NOUN
Moqueti	Moquesco	NOUN
canonico	canonicus	NOUN
Sancti	sanctus	ADJ
Johannis	Johanna	NOUN
Rotundi	Roto	NOUN
in	in	ADP
T	T	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
ecclesia	ecclesia	NOUN
Parisiensi	Parisiensi	ADJ
eundi	eundo	VERB
ad	ad	ADP
ecclesiam	ecclesia	NOUN
suam	suus	ADJ
parrochialem	parrochialis	ADJ
G	G	NOUN
.	.	PUNCT
de	de	ADP
Kraer	Kraer	NOUN
T	T	VERB
.	.	PUNCT
Hocie	Hocie	ADV
Hodie	hodie	ADV
summati	summor	VERB
fuerunt	sum	AUX
prebendarii	prebendarius	ADJ
de	de	ADP
Moriaco	Moriacus	NOUN
de	de	ADP
repparacionibus	repparacio	NOUN
faciendis	facio	VERB
G	G	NOUN
.	.	PUNCT
de	de	ADP
.	.	PUNCT
Thyerno	Thyernus	PROPN
in	in	ADP
dicto	dico	VERB
loco	locus	NOUN
alioquim	alioquim	ADV
protestatus	protestor	VERB
fuit	sum	AUX
dominus	dominus	NOUN
prepositus	prepositus	VERB
dicti	dico	VERB
loci	locus	NOUN
de	de	ADP
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
habendo	habeo	VERB
recursum	recurto	NOUN
contra	contra	ADP
eos	is	PRON
et	et	CCONJ
de	de	ADP
distribucionibus	distribucio	NOUN
arrestandis	arrestandus	VERB
magistris	magister	ADJ
Johanne	johanne	NOUN
Hue	Hue	ADV
et	et	CCONJ
Laurencio	Laurencium	NOUN
de	de	ADP
Mongeria	Mongerium	NOUN
attentis	atto	VERB
oblacionibus	oblacio	NOUN
alias	alius	PRON
per	per	ADP
eos	is	PRON
factis	facio	VERB
in	in	ADP
contrarium	contrarius	ADJ
protestantibus	protesto	NOUN
etc.	etc.	ADV
c	c	CCONJ
n	n	ADV
Die	dies	NOUN
veneris	vener	NOUN
sequentis	sequor	VERB
secunda	secundus	ADJ
februarii	februarius	ADJ
non	non	ADV
fuit	sum	AUX
capitulum	capitulum	ADJ
propter	propter	ADP
festum	festus	ADJ
Purificacionis	Purificacio	NOUN
beate	beatus	NOUN
Marie	Marie	ADV
Virginis	Virgo	NOUN
etc.	etc.	ADV
Anno	Anno	ADJ
predicto	predico	VERB
die	dies	NOUN
Lune	lune	ADJ
post	post	ADP
festum	festus	ADJ
Purificacionis	Purificacio	NOUN
beate	beatus	NOUN
Marie	Marie	ADV
Virginis	Virgo	NOUN
.	.	PUNCT
v.ta	v.o	ADJ
mensis	mensa	NOUN
februarii	februarius	ADJ
.	.	PUNCT
Capitulantibus	Capitulo	NOUN
dominis	dominus	NOUN
.	.	PUNCT
Jo	jo	NOUN
.	.	PUNCT
Decano	Decanus	NOUN
De	de	ADP
Sancto	sancio	NOUN
Stephano	Stephanus	ADJ
de	de	ADP
Gressibus	gressibus	NOUN
ad	ad	ADP
xvcim	xvx	NUM
dies	dies	NOUN
.	.	PUNCT
G	G	NOUN
.	.	PUNCT
Cantore	cantore	NOUN
Ste	Ste	NOUN
.	.	PUNCT
Brie	Brie	NOUN
Archidiacono	Archidiacono	ADJ
Facta	facio	VERB
supplicacione	supplicacio	NOUN
pro	pro	ADP
parte	pars	NOUN
confratrum	confrater	ADJ
magne	magne	ADV
confratrie	confratrie	ADV
ut	ut	SCONJ
domini	dominus	NOUN
vellent	velleo	VERB
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Montenantolio	Montenantolius	NOUN
eis	is	PRON
accomodare	accomodo	VERB
plateam	plateus	ADJ
parvisii	parvisium	NOUN
pro	pro	ADP
certa	certus	NOUN
carpentaria	carpentarius	ADJ
facienda	facio	VERB
domini	dominus	NOUN
hoc	hic	PRON
eis	is	PRON
concesserunt	concedo	VERB
.	.	PUNCT
L	l	NOUN
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
A	a	ADJ
.	.	PUNCT
de	de	ADP
Murolio	Murolius	NOUN
Magister	magister	ADJ
Guillelmus	Guillelo	NOUN
de	de	ADP
Murolio	Murolius	NOUN
licenciatus	licenciatus	VERB
in	in	ADP
legibus	lex	NOUN
et	et	CCONJ
bachalarius	bachalarius	ADJ
M	m	NOUN
.	.	PUNCT
Reginaldi	Reginaldo	VERB
in	in	ADP
decretis	decres	VERB
fuit	sum	AUX
receptus	recipio	VERB
ad	ad	ADP
caninocatum	caninocas	NOUN
et	et	CCONJ
prebendam	prebo	VERB
ecclesie	ecclesi	NOUN
Sancti	sanctus	VERB
N	n	ADV
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Stephani	Stephanus	PROPN
de	de	ADP
Gressibus	Gress	NOUN
quos	qui	PRON
obtinere	obtineo	VERB
solebat	soleo	VERB
deffunctus	deffunctus	VERB
R	R	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
magister	magister	PROPN
Richardus	Richardus	ADJ
Belleti	Belleo	NOUN
decretorum	decreo	NOUN
doctor	doctor	NOUN
et	et	CCONJ
bachalarius	bachalarius	ADJ
Philiberto	Philibero	NOUN
de	de	ADP
Salione	Salio	NOUN
prebenda	prebo	VERB
Sancti	sanctus	VERB
in	in	ADP
legibus	lex	NOUN
liberos	liber	ADJ
et	et	CCONJ
vacantes	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
ipsius	ipse	PRON
deffuncti	deffungo	VERB
magistri	magister	NOUN
R	R	NOUN
.	.	PUNCT
de	de	ADP
Justinis	Justo	NOUN
Stephani	Stephano	NOUN
de	de	ADP
Richardi	Richardo	NOUN
/	/	PUNCT
eidem	idem	PRON
magistro	magister	NOUN
Guillelmo	Guillelmus	NOUN
per	per	ADP
magistrum	magister	NOUN
Amblardum	amblardum	ADV
de	de	ADP
Gressibus	gressibus	NOUN
Murolio	Murolius	PROPN
canonicatum	canonicas	VERB
Parisiensis	Parisiensus	NOUN
collates	collas	NOUN
racione	racio	NOUN
turni	turnus	ADJ
sui	se	ADJ
et	et	CCONJ
juravit	juro	VERB
Jo	Jo	NOUN
.	.	PUNCT
Rollandi	Rollo	VERB
in	in	ADP
forma	forma	NOUN
fuit	sum	VERB
que	que	CCONJ
installatus	installatus	VERB
in	in	ADP
Parisiensi	Parisiensus	ADJ
et	et	CCONJ
Sancti	sanctus	ADJ
Stephani	Stephanus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Norry	Norry	NOUN
ecclesiarum	ecclesia	NOUN
choris	chor	ADJ
etc.	etc.	X
Sy.	sy.	NOUN
de	de	ADP
Bourich.	Bourich.	NOUN
T	T	VERB
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellus	VERB
E	is	ADP
.	.	PUNCT
Juvenis	juvenis	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Hue	Hue	ADV
G	G	NOUN
.	.	PUNCT
de	de	ADP
Thyerno	Thyernus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	NOUN
E	is	ADJ
.	.	PUNCT
de	de	ADP
Campis	Campis	NOUN
T.	T.	NOUN
Hocie	hocie	NOUN
.	.	PUNCT
