form	lemma	POS morph
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Louet	Louo	NOUN
Parpas	Parpas	NOUN
Archidiacono	Archidiacono	VERB
Josayo	Josayo	NOUN
sz	sz	NOUN
Dauvet	Dauvo	VERB
.	.	PUNCT
Gaignon	Gaignon	SCONJ
sz	sz	NOUN
.	.	PUNCT
Succentore	succentore	NOUN
sz	sz	NOUN
Bourcier	Bourcier	NOUN
Briçonnet	Briçonneo	VERB
Cancellario	Cancellarius	NOUN
Haqueville	Haquevillis	VERB
.	.	PUNCT
Poncher	Poncher	NOUN
sz	sz	NOUN
.	.	PUNCT
Penitenciario	Penitenciario	NOUN
sz	sz	NOUN
sz	sz	NOUN
.	.	PUNCT
Legay	Legay	NOUN
sz	sz	NOUN
.	.	PUNCT
Gobaille	Gobaillis	NUM
sz	sz	NOUN
.	.	PUNCT
Louviers	Louviers	NOUN
sz	sz	NOUN
.	.	PUNCT
Lailly	Lailly	NOUN
sz	sz	NOUN
.	.	PUNCT
Emery	Emery	NOUN
sz	sz	NOUN
Picart	Picaro	VERB
.	.	PUNCT
.	.	PUNCT
Saulay	Saulay	DET
sz	sz	NOUN
Claustre	Clausto	VERB
sz	sz	NOUN
Cerisay	Cerisay	DET
Bellay	bellay	NOUN
.	.	PUNCT
Paris	par	ADJ
sz	sz	NOUN
Juvenal	Juvenal	NOUN
.	.	PUNCT
Samxon	Samxon	ADV
sz	sz	NOUN
.	.	PUNCT
Refuge	Refuge	VERB
sz	sz	NOUN
.	.	PUNCT
.	.	PUNCT
Menart	Menaro	VERB
sz	sz	NOUN
.	.	PUNCT
Lenfant	Lenfo	VERB
sz	sz	NOUN
.	.	PUNCT
Fabry	Fabry	NOUN
sz	sz	NOUN
.	.	PUNCT
Basin	Basin	SCONJ
sz	sz	NOUN
.	.	PUNCT
Chasteaupers	Chasteaupers	NOUN
sz	sz	NOUN
.	.	PUNCT
Michel	Michel	SCONJ
sz	sz	NOUN
Magister	magister	PROPN
Johannes	Johan	NOUN
de	de	ADP
Nery	nery	DET
capellanus	capellanus	NOUN
capellanie	capellanie	NOUN
Sancte	Sancte	NOUN
Katherine	katherine	NOUN
ad	ad	ADP
altare	alto	VERB
Sancti	sanctus	ADJ
Jacobi	iacob	PROPN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
fundate	funda	NOUN
resignavit	resigno	VERB
huiusmodi	hujusmodi	ADV
capellaniam	capellania	NOUN
cum	cum	ADP
suis	suus	ADJ
juribus	jur	NOUN
in	in	ADP
manibus	man	NOUN
dominorum	dominus	NOUN
de	de	ADP
capitulo	capitulum	NOUN
causa	causa	NOUN
permutacionis	permutacio	NOUN
fiende	fiende	VERB
cum	cum	ADP
Henrico	Henricus	ADJ
Alexandri	alexander	VERB
clerico	clericus	ADJ
capellano	capellanus	ADJ
capellanie	capellanies	NOUN
Resignacio	Resignacium	NOUN
et	et	CCONJ
collacio	collacium	NOUN
infra	infra	ADP
methas	methic	NOUN
monasterii	monasterium	NOUN
Sancti	sanctus	VERB
Bernardi	Bernardus	VERB
Parisius	parisius	PRON
fundate	funda	NOUN
et	et	CCONJ
ad	ad	ADP
capellanie	capellanies	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
ipsam	ipse	PRON
et	et	CCONJ
non	non	ADV
alias	alius	PRON
quequidem	quequidem	ADV
resignacio	resignacio	NOUN
admissa	admitto	VERB
fuit	sum	AUX
prestitis	prestitus	VERB
juramentis	juramor	NOUN
hacm	hacs	ADJ
et	et	CCONJ
dicta	dico	VERB
capellania	capellania	NOUN
Sancte	Sancte	ADV
Katherine	Katherine	NOUN
collata	confero	VERB
fuit	sum	AUX
dicto	dico	VERB
Alexandii	Alexandius	ADJ
clerico	clericus	NOUN
absenti	abseo	VERB
in	in	ADP
personam	persona	NOUN
magistri	magister	NOUN
$Alex$	$Alex$	NOUN
Henricii	Henricium	PROPN
Alexandri	alexander	PROPN
ejus	is	PRON
procuratoris	procurator	NOUN
licteratorie	licteratories	ADV
fundati	fundo	VERB
qui	qui	PRON
nomine	nomen	NOUN
procuratorio	procuratorio	PROPN
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
solvit	solvo	VERB
jura	jura	NOUN
