form	lemma	POS morph
Hanage	Hanage	ADV
Helie	Helie	ADV
prestre	presto	VERB
.	.	PUNCT
Verum	verus	NOUN
quia	quia	SCONJ
per	per	ADP
tenorem	tenor	ADJ
dictarum	dico	VERB
licterarum	lictera	NOUN
nobis	nos	PRON
legitime	legitime	NOUN
constitit	consisto	VERB
atque	atque	CCONJ
constat	consto	VERB
contenta	contenio	VERB
in	in	ADP
ipsis	ipse	PRON
omnia	omnis	PRON
et	et	CCONJ
singula	singulus	ADJ
cedere	cedo	VERB
in	in	ADP
utilitatem	utilitas	NOUN
ipsius	ipse	PRON
ecclesie	ecclesie	ADV
nostre	nosto	VERB
ac	atque	CCONJ
per	per	ADP
nos	nos	PRON
et	et	CCONJ
de	de	ADP
consensu	consensus	NOUN
nostro	noster	ADJ
prout	prout	SCONJ
supra	supra	ADV
narrantur	narro	VERB
sic	sic	ADV
facta	facio	VERB
fuisse	sum	AUX
et	et	CCONJ
esse	esse	NOUN
.	.	PUNCT
Propter	propter	ADP
hoc	hic	PRON
ipsa	ipse	PRON
juxta	juxta	ADP
condiciones	condicio	NOUN
in	in	ADP
ipsis	ipse	PRON
licteris	licter	NOUN
declaratas	declaro	VERB
volumus	volo	VERB
/	/	PUNCT
laudamus	laudo	VERB
approbamus	approbo	VERB
/	/	PUNCT
et	et	CCONJ
tenore	tenor	NOUN
presencium	presencium	NOUN
confirmamus	confirmo	VERB
.	.	PUNCT
In	in	NOUN
cujus	qui	PRON
rei	res	NOUN
testimonium	testimonium	NOUN
sigillum	sigillum	NOUN
nostrum	noster	ADJ
quo	qui	PRON
in	in	ADP
talibus	talis	PRON
utimur	utor	VERB
presentibus	preso	ADJ
licteris	licter	NOUN
duximus	duximus	VERB
apponendum	appono	VERB
.	.	PUNCT
Datum	do	VERB
et	et	CCONJ
Actum	actus	VERB
Anno	Annus	NOUN
Domini	dominus	PRON
millesimo	millesimus	NOUN
cccc°	cccc°	NOUN
tricesimo	tricesimus	ADV
sexto	sextus	ADJ
die	dies	NOUN
lune	lu	NOUN
undecima	undecimus	ADJ
mensis	mensa	NOUN
februarii	februarius	ADJ
.	.	PUNCT
G	G	NOUN
.	.	PUNCT
de	de	ADP
Rivery	rivery	DET
pro	pro	ADP
copia	copium	NOUN
et	et	CCONJ
collacione	collacio	NOUN
.	.	PUNCT
Lictera	Licter	NOUN
vendicionis	vendicio	NOUN
domus	domus	NOUN
claustralis	claustralis	ADJ
m	m	NOUN
.	.	PUNCT
Ja	ja	NOUN
.	.	PUNCT
Branlart	Branlaro	VERB
que	que	CCONJ
fuit	sum	AUX
magistri	magister	NOUN
P	P	NOUN
.	.	PUNCT
Franchomme	franchomme	NOUN
.	.	PUNCT
Universis	Universus	NOUN
presentes	preso	VERB
licteras	lictera	NOUN
inspecturis	inspectura	NOUN
.	.	PUNCT
Decanus	Decanus	NOUN
et	et	CCONJ
capitulum	capitulum	NOUN
venerabilis	venerabilis	ADJ
ecclesie	ecclesie	ADV
Parisiensis	Parisiendo	VERB
ad	ad	ADP
Romanam	Romanus	ADJ
ecclesiam	ecclesia	NOUN
nullo	nullus	PRON
medio	medius	ADJ
pertinentis	pertineo	VERB
salutem	salus	NOUN
in	in	ADP
Domino	dominus	NOUN
.	.	PUNCT
Notum	nosco	VERB
facimus	facio	VERB
nos	nos	PRON
die	die	ADV
date	do	VERB
presencium	presencium	NOUN
in	in	ADP
capitulo	capitulum	NOUN
nostro	noster	ADJ
more	mos	NOUN
solito	solitus	VERB
hora	hora	NOUN
capituli	capitulum	NOUN
consueta	consuesco	VERB
/	/	PUNCT
capitulantes	capitulo	VERB
vendidisse	vendido	VERB
/	/	PUNCT
et	et	CCONJ
titulo	titulum	NOUN
pure	puo	NOUN
vendicionis	vendicio	NOUN
tradidisse	tradido	VERB
tenore	tenor	NOUN
que	que	CCONJ
presencium	presencium	NOUN
vendimus	vendo	VERB
et	et	CCONJ
tradimus	trado	VERB
/	/	PUNCT
ac	atque	CCONJ
garandizare	garandizo	VERB
et	et	CCONJ
deffendere	deffendo	VERB
promitttimus	promitttimus	VERB
bona	bonum	ADJ
fide	fides	NOUN
venerabili	venerabilis	ADJ
viro	vir	NOUN
magistro	magister	NOUN
Jacobo	Jacobus	NOUN
Branlart	Branlaro	VERB
fratri	frater	NOUN
et	et	CCONJ
concanonico	concanonicus	NOUN
nostro	noster	ADJ
/	/	PUNCT
pro	pro	ADP
se	se	PRON
petenti	peto	VERB
et	et	CCONJ
retinenti	retineo	VERB
domum	domus	NOUN
nostram	noster	ADJ
canonicalem	canonicalis	ADJ
in	in	ADP
claustro	clauster	NOUN
nostro	noster	ADJ
sitam	sino	VERB
que	que	CCONJ
fuit	sum	VERB
nuper	nuper	ADP
deffuncti	deffungo	VERB
magistri	magister	NOUN
Petri	petrus	PROPN
Franchomme	franchomme	ADV
dum	dum	SCONJ
viveret	vivo	VERB
ipsius	ipse	PRON
ecclesie	ecclesi	NOUN
nostre	nostris	VERB
cantoris	cantor	NOUN
et	et	CCONJ
canonici	canonicus	NOUN
contiguam	contiguus	ADJ
ex	ex	ADP
uno	unus	NUM
latere	lateo	VERB
domui	domus	NOUN
canonicali	canonicalis	ADJ
quam	quam	SCONJ
inhabitat	inhabito	VERB
de	de	ADP
presenti	preso	VERB
magister	magister	NOUN
Robertus	Robertus	ADJ
Poytevin	Poytevin	ADP
concanonicus	concanonicus	NOUN
noster	noster	ADJ
et	et	CCONJ
ex	ex	ADP
alio	alius	PRON
latere	lateo	VERB
domui	domus	NOUN
canonicali	canonicalis	ADJ
que	que	CCONJ
fuit	sum	AUX
deffuncti	deffungo	VERB
magistri	magister	NOUN
Guillelmi	Guillelmus	NOUN
Fedelli	Fedello	NOUN
dum	dum	SCONJ
viveret	vivo	VERB
canonici	canonicus	VERB
Parisiensis	Parisiensis	NOUN
/	/	PUNCT
et	et	CCONJ
decani	decanus	PROPN
Pictavensis	Pictavensis	ADJ
in	in	ADP
statu	status	NOUN
in	in	ADP
quo	qui	PRON
est	sum	VERB
de	de	ADP
presenti	presens	VERB
ipsa	ipse	PRON
domus	domus	NOUN
oneratam	onero	VERB
omnibus	omnis	PRON
reparacionibus	reparacio	NOUN
ibidem	ibidem	ADV
neccessariis	neccessarius	ADJ
unacum	una	ADJ
certis	certus	ADJ
domibus	domus	NOUN
parvis	pars	ADJ
sive	sive	CCONJ
locagiis	locagium	NOUN
eidem	idem	PRON
domui	domus	NOUN
versus	versus	ADV
Secanam	Secana	ADJ
contiguis	contiguus	NOUN
licet	licet	SCONJ
non	non	ADV
sint	sum	VERB
de	de	ADP
pertinenciis	pertinencius	NOUN
dicte	dic	ADV
domus	domus	NOUN
tenendum	teneo	VERB
per	per	ADP
ipsum	ipse	PRON
magistrum	magister	NOUN
Jacobum	jacobum	ADJ
et	et	CCONJ
possidendum	possideo	VERB
quamdiu	quamdiu	SCONJ
noster	noster	ADJ
concanonicus	concanonicus	NOUN
aut	aut	CCONJ
de	de	ADP
habitu	habitus	NOUN
ipsius	ipse	PRON
ecclesie	ecclesi	NOUN
nomine	nomen	NOUN
extiterit	axtito	VERB
cum	cum	ADP
et	et	CCONJ
sub	sub	ADP
pensionibus	pensio	NOUN
juribus	juris	ADJ
pertinenciis	pertinencium	NOUN
et	et	CCONJ
oneribus	oner	NOUN
suis	suus	ADJ
ac	atque	CCONJ
sub	sub	ADP
modis	modus	NOUN
formis	forma	NOUN
et	et	CCONJ
condicionibus	condicio	NOUN
quibus	qui	PRON
domus	domus	NOUN
nostre	nostris	NOUN
canonicales	canonicalis	ADJ
secundum	secundum	ADP
statuta	statvo	NOUN
consuetudines	consuetudo	NOUN
et	et	CCONJ
observaciones	observacio	NOUN
ipsius	ipse	PRON
ecclesie	ecclesi	NOUN
nostre	nostris	VERB
consueverunt	consuevero	VERB
ab	ab	ADP
antiquo	antiquus	PRON
possuntque	possuntque	ADV
et	et	CCONJ
debent	debeo	VERB
tradi	trado	VERB
et	et	CCONJ
deliberari	delibero	VERB
pro	pro	ADP
precio	precium	NOUN
scilicet	scilicet	ADV
et	et	CCONJ
summa	summus	ADJ
ducentarum	ducenta	VERB
librarum	libra	NOUN
turon	turon	ADV
.	.	PUNCT
ad	ad	ADP
quam	qui	PRON
summam	summus	ADJ
dicta	dico	VERB
domus	domus	NOUN
fuit	sum	VERB
per	per	ADP
nos	nos	PRON
in	in	ADP
licitacione	licitacio	NOUN
posita	pono	VERB
/	/	PUNCT
ipsa	ipse	PRON
presens	presum	VERB
per	per	ADP
operarios	operarius	ADJ
juratos	juratus	VERB
ipsius	ipse	PRON
ecclesie	ecclesi	ADV
nostre	nostris	VERB
visitata	visito	VERB
quam	qui	PRON
quidem	quidem	ADV
summam	summus	ADJ
iiC	iic	PRON
l.	l.	NOUN
t	o	VERB
.	.	PUNCT
unacum	unacum	ADJ
parvo	parvus	ADJ
vino	vinum	NOUN
nobis	nos	PRON
solvi	solvo	VERB
in	in	ADP
talibus	talis	PRON
solito	solito	VERB
confitemur	confiteor	VERB
habuisse	habeo	VERB
et	et	CCONJ
realiter	realiter	ADV
recepisse	recepo	VERB
ab	ab	ADP
eodem	idem	PRON
magistro	magister	NOUN
Jacobo	Jacoo	NOUN
in	in	ADP
bono	bonum	NOUN
auro	aurum	NOUN
et	et	CCONJ
in	in	ADP
bona	bonum	NOUN
moneta	moneta	ADJ
numerata	numero	VERB
et	et	CCONJ
de	de	ADP
quibus	qui	PRON
summa	summus	ADJ
et	et	CCONJ
vino	vinum	ADJ
nos	nos	PRON
bene	bene	ADV
contenti	conto	VERB
prefatum	prefo	VERB
magistrum	magister	NOUN
Jacobum	Jacobus	NOUN
et	et	CCONJ
omnes	omnis	PRON
ab	ab	ADP
eo	is	PRON
causam	causa	NOUN
habentes	habeo	VERB
et	et	CCONJ
habituros	habitur	NOUN
in	in	ADP
futurum	futurus	ADJ
quoscumque	quoscumque	ADV
quittamus	quitto	VERB
liberamus	libero	VERB
et	et	CCONJ
absolvimus	absolvo	VERB
per	per	ADP
presentes	preso	VERB
.	.	PUNCT
Verum	verus	NOUN
quia	quia	SCONJ
prefata	prefo	VERB
domus	domus	NOUN
et	et	CCONJ
locagia	locagium	NOUN
magnis	magnus	ADJ
indigent	indigeo	VERB
reparacionibus	reparacio	NOUN
neccessariis	neccessarius	ADJ
.	.	PUNCT
Ipse	ipse	PRON
magister	magister	PROPN
Jacobus	jaco	PROPN
tenebitur	teneo	VERB
et	et	CCONJ
promisit	promitto	VERB
ipsas	ipse	PRON
de	de	ADP
suis	suus	ADJ
propriis	proprius	ADJ
peccuniis	peccunium	NOUN
quam	qui	PRON
citius	cite	ADV
fieri	facio	VERB
poterit	possum	VERB
refficere	reffico	VERB
/	/	PUNCT
ac	atque	CCONJ
ipsas	ipse	PRON
in	in	ADP
bono	bonum	NOUN
et	et	CCONJ
sufficienti	sufficiens	ADJ
statu	status	NOUN
ponere	pono	VERB
X	num._rom.	NUM
