form	lemma	POS morph
.	.	PUNCT
Burgensis	Burgendo	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Girardonis	Girardo	NOUN
G	G	NOUN
.	.	PUNCT
Maupoivre	Maupoivo	VERB
De	de	ADP
domino	dominus	NOUN
Sancti	sanctus	ADJ
Georgii	Georgium	NOUN
/	/	PUNCT
prorogetur	prorogo	VERB
terminus	terminus	NOUN
/	/	PUNCT
usque	usque	ADP
ad	ad	ADP
annum	annus	NOUN
et	et	CCONJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimoo	NOUN
solvat	solvo	VERB
ex	ex	ADP
nunc	nunc	ADV
arreragia	arreragium	NOUN
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Norriaco	Norriacus	NOUN
Et	et	ADV
hodie	hodie	ADV
dictus	dico	VERB
magister	magister	PROPN
Johannes	Johan	NOUN
de	de	ADP
Trya	Trya	NOUN
constituit	constituo	VERB
procuratores	procurator	NOUN
suos	suus	ADJ
magistros	magister	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Furchiis	Furchius	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Comane	Comanis	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Galerne	Galero	ADV
et	et	CCONJ
alios	alius	PRON
per	per	ADP
eos	is	PRON
nominandos	nomino	VERB
$ut$	$ut$	NOUN
ad	ad	ADP
litem	lis	NOUN
etc.	etc.	ADV
promittit	promitto	VERB
etc.	etc.	ADV
Sub	sub	ADP
obligacione	obligacio	NOUN
etc.	etc.	ADV
Presentibus	Preso	NOUN
magistris	magister	NOUN
P	P	NOUN
.	.	PUNCT
Aurifabri	Aurifaber	NOUN
et	et	CCONJ
K	K	NOUN
.	.	PUNCT
de	de	ADP
Barra	Barra	NOUN
