form	lemma	POS morph
registrata	registro	VERB
est	sum	AUX
in	in	ADP
fine	finis	NOUN
hujus	hic	PRON
libri	liber	NOUN
.	.	PUNCT
Day	day	NOUN
extra	extra	ADP
pro	pro	ADP
ecclesia	ecclesia	NOUN
et	et	CCONJ
Machet	Macho	NOUN
Courtecuisse	Courtecuo	VERB
Derian	Derian	ADV
De	de	ADP
promotis	promoveo	VERB
actis	ago	VERB
contra	contra	ADP
dominum	dominus	NOUN
Robertum	Robertus	ADJ
Vituli	Vitulus	NOUN
qui	qui	PRON
debuit	debeo	VERB
hodie	hodie	ADV
Causa	causa	NOUN
promotis	promoveo	VERB
Mederici	Medericus	NOUN
suam	suus	ADJ
licenciam	licencia	NOUN
celebrandi	celebro	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
afferre	affero	VERB
quam	quam	SCONJ
non	non	ADV
attulit	affero	VERB
ad	ad	ADP
lunem	lunis	NOUN
ad	ad	ADP
afferendum	affero	VERB
eam	is	PRON
ut	ut	SCONJ
prius	prius	ADV
cum	cum	SCONJ
partibus	pars	NOUN
De	de	ADP
promotis	promoveo	VERB
actis	ago	VERB
contra	contra	ADP
dominum	dominus	NOUN
Robertum	Robertus	ADJ
Vituli	Vitulus	NOUN
presbiterum	presbiterum	NOUN
reum	res	ADJ
causa	causa	NOUN
promotis	promoveo	VERB
Lune	Lune	NOUN
xviia	xviia	NOUN
januarii	januarius	PROPN
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
qui	qui	PRON
debet	debeo	VERB
hodie	hodie	ADV
licteratorie	licteratorie	ADV
docere	doceo	VERB
de	de	ADP
licencia	licencium	NOUN
per	per	ADP
capitulum	capitulum	NOUN
sibi	se	PRON
data	do	VERB
cele	celis	PROPN
Derian	Derian	ADV
Decano	Decanus	ADJ
Macheti	Maches	NOUN
brandi	bro	VERB
et	et	CCONJ
sacramenta	sacramentum	NOUN
ecclesiastica	ecclesiasticus	ADJ
ministrandi	ministro	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
de	de	ADP
qua	qui	PRON
non	non	ADV
Ordeimonte	Ordeimoo	NOUN
Charreton	Charreton	PROPN
docuit	doceo	VERB
/	/	PUNCT
quarere	quarere	VERB
requisitus	requino	VERB
ut	ut	SCONJ
hoc	hic	PRON
emendaret	emendo	VERB
/	/	PUNCT
hoc	hic	PRON
ipse	ipse	PRON
liberaliter	liberaliter	ADV
Mederici	Medericio	VERB
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesi	NOUN
Faulzbuisson	Faulzbuisson	ADV
et	et	CCONJ
sponte	sponte	ADV
emendavit	emendo	VERB
/	/	PUNCT
verumptamen	verumptamen	ADV
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulum	NOUN
/	/	PUNCT
ex	ex	ADP
J	J	NOUN
.	.	PUNCT
Colli	Collus	NOUN
Burgensis	Burgensis	VERB
Succentore	succentore	NOUN
certis	certus	ADJ
causis	causa	NOUN
animos	animus	NOUN
dominorum	dominus	NOUN
ad	ad	ADP
hoc	hic	PRON
moventibus	moveo	VERB
inhibitum	inhibitus	ADJ
est	sum	AUX
eidem	idem	PRON
Tajenne	Tajenne	ADV
Sancto	sanctus	ADJ
Petro	Petros	NOUN
}	}	PUNCT
Kaer	Kaer	NOUN
Landis	Lando	ADJ
Verano	Veranus	NOUN
infirmis	infirmus	ADJ
per	per	ADP
dominum	dominus	NOUN
decanum	decanus	ADJ
vice	vicis	NOUN
capituli	capitulum	NOUN
ne	ne	SCONJ
presumat	presumo	VERB
de	de	ADP
cetero	ceter	PRON
celebrare	celebro	VERB
ecclesiastica	ecclesiasticus	NOUN
Day	Day	DET
sacramenta	sacramentum	NOUN
aut	aut	CCONJ
habitum	habitus	NOUN
ecclesie	ecclesi	ADV
Par	par	VERB
.	.	PUNCT
in	in	ADP
ipsa	ipse	PRON
Sancti	sanctus	ADJ
Mederici	Medericus	ADJ
ecclesia	ecclesia	NOUN
quovismodo	quovismodo	ADV
deferre	defero	VERB
sub	sub	ADP
pena	penus	NOUN
excommunicacionis	excommunicacio	NOUN
et	et	CCONJ
xl	xl	NOUN
l.	l.	NOUN
par	par	ADJ
.	.	PUNCT
et	et	CCONJ
fuit	sum	AUX
condempnatus	condempno	VERB
in	in	ADP
exemplo	exemplum	NOUN
promotis	promoveo	VERB
.	.	PUNCT
Burgensis	Burgensis	NOUN
Dominus	dominus	NOUN
Petrus	petrus	PROPN
Malerac	Malerac	ADV
capellanus	capellanus	ADJ
ecclesie	ecclesie	ADV
et	et	CCONJ
notarius	notarius	NOUN
capituli	capitulum	NOUN
deputati	deputo	VERB
sunt	sum	AUX
ad	ad	ADP
faciendum	facio	VERB
novum	novus	ADJ
inventarium	inventarius	NOUN
de	de	ADP
bonis	bonus	NOUN
magistri	magister	NOUN
J	J	NOUN
.	.	PUNCT
Burgensis	Burgensis	NOUN
capellani	capellanus	NOUN
ecclesie	ecclesie	ADV
qui	qui	PRON
patitur	patior	VERB
in	in	ADP
cerebro	cerebrum	NOUN
et	et	CCONJ
prepositus	prepositus	VERB
ejus	is	PRON
infirmitatem	infirmitas	NOUN
et	et	CCONJ
spiritus	spiritus	NOUN
debi	debi	ADV
litatem	litas	NOUN
ipsi	ipse	PRON
dati	do	VERB
sunt	sum	AUX
eidem	idem	PRON
curatores	curator	NOUN
cum	cum	ADP
solemnitate	solemnitas	NOUN
consueta	consuesco	VERB
.	.	PUNCT
H	H	NOUN
.	.	PUNCT
scolaris	scolare	NOUN
qui	qui	PRON
lucratus	lucro	VERB
est	sum	AUX
iiiiC	iiiic	PRON
lxv	lnum._rom.	NUM
habebit	habeo	VERB
viC	vic	PRON
lxv.	lxv.	NOUN
/	/	PUNCT
Johannes	Johan	NOUN
Janvier	Janvier	ADP
iiC	iic	PRON
lx	lx	NOUN
habeat	habeo	VERB
iiiC	iiic	ADV
lx	lx	NOUN
.	.	PUNCT
Augmentum	augmentum	NOUN
lucri	lucr	VERB
G	G	NOUN
.	.	PUNCT
Alierini	Aliero	NOUN
iiiiC	iiiic	PRON
lxv	lnum._rom.	NUM
habeat	habeo	VERB
viC	vic	PRON
lxv.	lxv.	NOUN
curatorum	curo	NOUN
et	et	CCONJ
canonicorum	canonicus	NOUN
Vi	num._rom.	NOUN
.	.	PUNCT
Archerii	archerii	NOUN
qui	quis	PRON
totidem	totidem	PRON
lucratus	lucro	VERB
est	sum	AUX
habebit	habeo	VERB
ut	ut	SCONJ
precedens	precedo	VERB
Sancti	sanctus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Rotundi	Rotundus	NOUN
P	P	NOUN
.	.	PUNCT
Rati	Ro	VERB
lx	lx	NOUN
.	.	PUNCT
Preceptum	Precipio	VERB
est	sum	AUX
domino	dominus	NOUN
Johanni	Johamnum	NOUN
Hays	Hays	NOUN
officiario	officiarius	ADV
horarum	hora	NOUN
presenti	preso	NOUN
quod	quod	PRON
Jacobus	jaco	PROPN
Barre	Baro	VERB
iiiC	iiic	PRON
habebit	habeo	VERB
iiiiC	iiiic	ADV
.	.	PUNCT
tradat	trado	VERB
domino	dominus	NOUN
Guillelmo	Guillelmo	NOUN
Cassot	Cassoo	PRON
distributori	distributor	NOUN
de	de	ADP
Arreregia	Arreregium	NOUN
Hays	Hays	NOUN
C	c	CCONJ
s.	s.	NOUN
par	par	NOUN
.	.	PUNCT
de	de	ADP
lucro	lucrum	NOUN
magistri	magister	NOUN
Mathei	Matheo	PROPN
de	de	ADP
Trye	trye	NOUN
qui	qui	PRON
tenetur	teneo	VERB
Mercurii	mercurius	PROPN
xixa	xixa	VERB
januarii	januarius	PROPN
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
dicto	dico	VERB
Cassot	Cassoo	PRON
ad	ad	ADP
causam	causa	NOUN
domus	domus	NOUN
quam	quam	PRON
tenuit	teneo	VERB
cujus	qui	PRON
locagia	locagium	NOUN
applicantur	applico	VERB
distribucioni	distribucio	NOUN
de	de	ADP
Arreregiam	Arreregia	NOUN
in	in	ADP
majori	majs	NOUN
Decano	Decanus	ADJ
Macheti	Machesco	NOUN
Burgensis	Burgensis	NOUN
infirmo	infirmus	ADJ
summa	summus	ADJ
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	NOUN
Derian	Derian	ADV
Succentore	succentore	PROPN
Faulzbuisson	Faulzbuisson	NOUN
Domini	dominus	NOUN
Succentor	Succentor	NOUN
et	et	CCONJ
Day	day	DET
deputati	deputo	VERB
sunt	sum	AUX
ad	ad	ADP
providendum	provideo	VERB
quod	quod	SCONJ
panifex	panifex	NOUN
habeat	habeo	VERB
panifex	panifex	ADJ
Kaer	Kaer	NOUN
Sancto	sanctus	ADJ
Petro	Petros	NOUN
peccunias	peccunia	NOUN
a	ab	ADP
camerario	camerarius	NOUN
clerico	clericus	ADJ
et	et	CCONJ
a	ab	ADP
pueris	puer	NOUN
chori	chs	ADJ
infirmo	infirmus	ADJ
Day	day	DET
Verano	Veranus	NOUN
Dangeul	Dangeul	NOUN
Quia	quia	SCONJ
die	dies	NOUN
lune	lu	ADJ
novissime	nove	ADV
preterita	pretereo	NOUN
in	in	ADP
capitulo	capitulum	NOUN
magistri	magister	NOUN
Benedictus	benedico	NOUN
Genciani	Gencianus	ADJ
magister	magister	PROPN
in	in	ADP
theologia	theologia	NOUN
religiosus	religiosus	NOUN
Sancti	sanctus	ADJ
Dyonisii	Dyonisium	NOUN
in	in	ADP
Francia	Francium	NOUN
/	/	PUNCT
Philipus	Philipus	NOUN
de	de	ADP
Corbie	Corbies	NOUN
et	et	CCONJ
Andreas	Andrea	NOUN
Giffart	Giffaro	NOUN
commissarii	commissarius	ADJ
regis	rex	NOUN
ut	ut	SCONJ
dicebant	dico	VERB
in	in	ADP
hac	hic	PRON
parte	pars	NOUN
requisierunt	requisiero	VERB
habere	habeo	VERB
aperturam	apertura	NOUN
superiorum	superior	ADJ
partis	pars	NOUN
ecclesie	ecclesi	NOUN
in	in	ADP
qua	qui	PRON
erant	sum	AUX
hospitati	hospitor	NOUN
duo	duo	NUM
capellani	capellanus	NOUN
magistri	magister	NOUN
Milonis	Milo	PROPN
Dangeul	dangeul	ADV
/	/	PUNCT
quia	quia	SCONJ
dicebant	dico	VERB
ibidem	ibidem	ADV
esse	sum	VERB
plura	multus	ADJ
bona	bonum	NOUN
dicti	dico	VERB
magistri	magister	NOUN
M	M	ADJ
.	.	PUNCT
que	que	CCONJ
regi	rex	NOUN
spectabant	specto	VERB
/	/	PUNCT
ipsam	ipse	PRON
aperturam	apertura	NOUN
habuerunt	habeo	VERB
et	et	CCONJ
in	in	ADP
ea	is	PRON
parte	pars	NOUN
in	in	ADP
qua	qui	PRON
vitrearius	vitrearius	NOUN
ecclesie	ecclesie	ADV
fundit	fundo	VERB
plumbum	plumbus	ADJ
suum	suus	ADJ
certam	certus	ADJ
quantitatem	quantitas	NOUN
vaysselle	vayssellis	NUM
argentee	argente	NOUN
reppererunt	repperero	VERB
et	et	CCONJ
hoc	hic	PRON
in	in	ADP
ipsius	ipse	PRON
diei	dies	NOUN
vespere	vespio	VERB
/	/	PUNCT
quam	quam	SCONJ
vayssellam	vaysselle	PRON
designatam	designo	VERB
in	in	ADP
thesauro	thesaurus	NOUN
ecclesie	ecclesie	NOUN
deportari	deporto	VERB
fecerunt	fecero	VERB
presentibus	preso	ADJ
dominis	dominus	NOUN
decano	decano	NOUN
et	et	CCONJ
J	J	NOUN
.	.	PUNCT
de	de	ADP
Landis	Landus	ADJ
canonici	canonicus	ADJ
Par.	Par.	NOUN
/	/	PUNCT
ipsam	ipse	PRON
hodie	hodie	ADV
scilicet	scilicet	ADV
mercurii	mercurius	PROPN
predicta	predico	VERB
per	per	ADP
Johannem	Johan	NOUN
du	du	NOUN
Goul	goul	ADV
aurifabrum	aurifabra	NOUN
et	et	CCONJ
campsorem	campsor	NOUN
ponderari	pondero	VERB
fecerunt	fecero	VERB
in	in	ADP
qua	qui	PRON
erant	sum	AUX
centum	centum	NUM
et	et	CCONJ
a	ab	ADP
dicto	dico	VERB
thesauro	thesaurus	NOUN
apportare	apporto	VERB
fieri	facio	VERB
volens	volo	VERB
dominus	dominus	NOUN
decanus	decanus	PROPN
predictus	predictus	VERB
que	que	CCONJ
sivit	sivo	VERB
ab	ab	ADP
eus	eus	PROPN
quid	qui	PRON
ipsi	ipse	PRON
volebant	volo	VERB
facere	facio	VERB
de	de	ADP
dicta	dico	VERB
vayssella	vayssella	PRON
absente	absum	VERB
domino	dominus	NOUN
magistro	magister	NOUN
Benedicto	Benedico	VERB
/	/	PUNCT
Qui	qui	PRON
duo	duo	NUM
alii	alius	PRON
responderunt	respondero	VERB
quod	qui	SCONJ
ipsi	ipse	PRON
volebant	volo	VERB
eam	is	PRON
de	de	ADP
portari	porto	VERB
facere	facio	VERB
ad	ad	ADP
$p$	$p$	NOUN
monetam	moneo	VERB
regis	rex	NOUN
/	/	PUNCT
Quibus	qui	PRON
ipse	ipse	PRON
dominus	dominus	NOUN
decanus	decanus	PROPN
respondit	respondeo	VERB
ex	ex	ADP
parte	pars	NOUN
capituli	capitulum	NOUN
quod	quod	PRON
ipse	ipse	PRON
in	in	ADP
hoc	hic	PRON
nullo	nullus	PRON
modo	modus	NOUN
consenciebat	consencio	VERB
/	/	PUNCT
protestans	protestor	VERB
quod	quod	SCONJ
si	si	SCONJ
repperitur	reppero	VERB
futuro	sum	VERB
tempore	tempus	NOUN
dictam	dico	VERB
vayssellam	vayssellus	PRON
ecclesie	ecclesi	NOUN
Par	par	VERB
.	.	PUNCT
quoquo	quisquis	PRON
modo	modus	NOUN
spectare	specto	VERB
de	de	ADP
recuperando	recuperor	VERB
eam	is	PRON
et	et	CCONJ
prosequendo	prosequor	VERB
ejus	is	PRON
recuperacionem	recuperacio	NOUN
presentis	preso	VERB
dicto	dico	VERB
du	du	NOUN
Goul	Goul	ADV
domino	dominus	NOUN
Hugone	Hugo	NOUN
carpentarii	carpentarius	ADJ
custode	custode	NOUN
thesauri	thesaurus	NOUN
notario	notario	ADV
capituli	capitulum	NOUN
et	et	CCONJ
pluribus	multus	ADJ
aliis	alius	PRON
.	.	PUNCT
