form	lemma	POS morph
Par	par	VERB
.	.	PUNCT
dixit	dico	VERB
dominis	dominus	NOUN
capitulantibus	capitulo	ADJ
De	de	ADP
dominis	dominus	NOUN
archidiaconi	archidiaco	NOUN
Par	par	ADJ
.	.	PUNCT
Domino	dominus	NOUN
succentore	succentor	NOUN
presente	preso	VERB
quod	quod	SCONJ
prepositus	prepositus	VERB
dominus	dominus	NOUN
archidiaconus	archidiaconus	PROPN
et	et	CCONJ
succentor	succentor	NOUN
acceperant	accepero	VERB
et	et	CCONJ
succentor	succentor	NOUN
et	et	CCONJ
elegerant	elegsum	VERB
arbitros	arbiter	NOUN
dominos	dominus	NOUN
Picard	picard	ADP
et	et	CCONJ
Chasteaupers	chasteaupers	NOUN
ad	ad	ADP
ipsos	ipse	PRON
accordandum	accordo	VERB
super	super	ADP
differencia	differencium	NOUN
opcionis	opcio	NOUN
grossi	grossus	VERB
de	de	ADP
Andresiaco	Andresiacus	NOUN
Domini	dominus	NOUN
Condurier	Condurier	ADP
Boursier	Boursier	NOUN
Hemery	hemery	DET
et	et	CCONJ
Basin	Basin	ADV
commictuntur	commicto	VERB
ad	ad	ADP
eundum	euo	VERB
apud	apus	ADP
De	de	NOUN
bello	bellus	PRON
visu	visus	NOUN
Bellum	bellum	PRON
visum	video	NOUN
pro	pro	ADP
differencia	differenx	NOUN
que	que	CCONJ
est	sum	VERB
Inter	inter	ADP
habitantes	habito	VERB
dicti	dico	VERB
loci	locus	NOUN
et	et	CCONJ
dominum	dominus	NOUN
Louviers	Louviers	ADJ
Commictuntur	Commicto	NOUN
domini	dominus	NOUN
Louet	Louo	VERB
et	et	CCONJ
Boursier	Boursier	NOUN
ad	ad	ADP
audiendum	audio	VERB
compotum	compoveo	NOUN
Domini	dominus	NOUN
de	de	ADP
Louviers	Louviers	NOUN
Commissi	Commissi	VERB
ad	ad	ADP
audiendum	audio	VERB
factum	facio	VERB
tam	tam	ADV
In	in	ADP
processibus	processus	NOUN
quam	quam	SCONJ
pane	panis	NOUN
capituli	capitulum	NOUN
compotum	compoveo	VERB
de	de	ADP
Louviers	Louviers	ADJ
Mercurii	mercurius	NOUN
tercia	terx	ADJ
mensis	mensa	ADJ
Julii	Julius	NOUN
nonagesimo	nonagesimo	ADJ
tercio	tercium	NOUN
ordinarie	ordinarie	ADV
capitulantibus	capitulo	NOUN
.	.	PUNCT
Compains	Compaio	NOUN
sz	sz	NOUN
Gannay	Gannay	DET
sz	sz	NOUN
Decano	Decano	NOUN
sz	sz	NOUN
Simonis	Simo	NOUN
sz	sz	NOUN
.	.	PUNCT
Besançon	Besançon	SCONJ
sz	sz	NOUN
Cantore	Cantor	NOUN
sz	sz	NOUN
.	.	PUNCT
Louet	Louo	NOUN
sz	sz	NOUN
.	.	PUNCT
Parpas	Parpas	NOUN
sz	sz	NOUN
.	.	PUNCT
Archiacono	Archiaconus	NOUN
Par	par	VERB
.	.	PUNCT
sz	sz	NOUN
Dauvet	Dauvo	VERB
.	.	PUNCT
Gaignon	Gaignon	SCONJ
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
Josas	Josus	VERB
sz	sz	NOUN
Boursier	Boursier	NOUN
sz	sz	NOUN
Briçonnet	Briçonneo	VERB
Succentore	Succentor	NOUN
Hacqueville	Hacquevillis	PRON
Ponchier	Ponchier	NOUN
Cancellario	Cancellarius	ADV
Legay	Legay	DET
Gobaille	Gobaillis	VERB
sz	sz	NOUN
Penitenciario	Penitenciario	NOUN
Lailly	Lailly	DET
sz	sz	NOUN
Hemery	Hemery	DET
sz	sz	NOUN
.	.	PUNCT
Louviers	Louviers	NOUN
sz	sz	NOUN
Saulay	Saulay	DET
sz	sz	NOUN
.	.	PUNCT
Paris	par	ADJ
sz	sz	NOUN
.	.	PUNCT
Picart	Picaro	VERB
Belloy	Belloy	NOUN
.	.	PUNCT
Juvenal	Juvenal	NOUN
sz	sz	NOUN
Cerisay	Cerisay	DET
sz	sz	NOUN
Reffuge	Reffuge	VERB
.	.	PUNCT
Claustre	Clausto	VERB
sz	sz	NOUN
Samxon	Samxon	NOUN
.	.	PUNCT
Fabry	fabry	DET
sz	sz	NOUN
L	l	PROPN
'Enfant	'Enfo	VERB
.	.	PUNCT
Basin	Basin	SCONJ
sz	sz	NOUN
Chasteaupers	Chasteaupers	ADJ
sz	sz	NOUN
Michel	Michel	CCONJ
sz	sz	NOUN
.	.	PUNCT
Condurier	Condurier	NOUN
sz	sz	NOUN
Ruzé	Ruzé	NOUN
Placet	placeo	VERB
dominis	dominus	NOUN
quod	quod	SCONJ
appunctuamentum	appunctuamentum	NOUN
factum	facio	VERB
per	per	ADP
dominos	dominus	NOUN
alias	alius	PRON
deputatos	deputo	VERB
ad	ad	ADP
loquendum	loquor	VERB
cum	cum	ADP
domino	dominus	NOUN
episcopo	episcopo	ADJ
Trecensi	Trecensi	ADJ
passetur	passeo	VERB
In	in	ADP
curia	curius	NOUN
requestarum	requeso	VERB
sibi	se	PRON
solvendis	solvo	ADJ
summam	summus	ADJ
xxii	xnum._rom.	NUM
xxti	xxtus	ADJ
fr.	fr.	NOUN
modo	modus	NOUN
et	et	CCONJ
forma	forma	NOUN
relatis	refero	NOUN
per	per	ADP
dominum	dominus	NOUN
cantorem	cantor	NOUN
et	et	CCONJ
camerarium	camerarium	NOUN
clericum	clericus	ADJ
fiat	facio	VERB
confirmacio	confirmacium	NOUN
et	et	CCONJ
approbacio	approbacium	NOUN
super	super	ADP
breveto	brevetus	ADJ
castelleti	castelles	NOUN
pro	pro	ADP
Johanne	Johan	NOUN
Serault	Seraolo	VERB
de	de	ADP
tradicione	tradicio	NOUN
certarum	certus	ADJ
licterarum	lictera	NOUN
In	in	ADP
dicto	dico	VERB
breveto	breveto	ADJ
declaratarum	declaro	VERB
sibi	se	PRON
traditarum	tradite	VERB
De	de	ADP
approbacione	approbacio	NOUN
terrarum	terra	NOUN
traditarum	tradio	VERB
per	per	ADP
cappellanum	cappellanus	NOUN
sanctorum	sanctus	ADJ
per	per	ADP
cappellanum	cappellanus	ADJ
sanctorum	sanctus	ADJ
Philippi	Philippus	PROPN
et	et	CCONJ
Jacobi	iacob	PROPN
eidem	idem	PRON
cappellano	cappellanus	ADJ
spectantarum	spectano	NOUN
ad	ad	ADP
causam	causa	NOUN
Philippi	Philippus	PROPN
et	et	CCONJ
Jacobi	jacobus	PROPN
dicte	dicte	NOUN
sue	sue	CCONJ
cappellanie	cappellanie	NOUN
Tabula	Tabula	ADJ
merellorum	merellus	NOUN
clericorum	clericus	ADJ
matutinarum	matutina	NOUN
pro	pro	ADP
mense	mense	VERB
junii	junium	PROPN
ultimo	ultimus	ADJ
preterito	preterito	ADV
ascendit	ascendo	VERB
Tabula	Tabula	NOUN
ad	ad	ADP
summam	summus	ADJ
xiiii	xinum._rom.	NUM
lt.	lt.	NOUN
v	num._rom.	NUM
s	s	ADJ
.	.	PUNCT
iiii	inum._rom.	NUM
d	s	NOUN
.	.	PUNCT
par	par	NOUN
.	.	PUNCT
De	do	ADV
accordo	accordo	NOUN
facto	facio	VERB
cum	cum	ADP
domino	dominus	NOUN
Trecensi	Trecensi	SCONJ
