form	lemma	POS morph
De	de	ADP
vinis	vis	NOUN
de	de	ADP
crosillis	crosillis	PRON
sciatur	scio	VERB
in	in	ADP
loco	locus	NOUN
quantum	quantum	ADV
valent	valeo	VERB
in	in	ADP
loco	locus	NOUN
et	et	CCONJ
quantum	quantum	ADV
Girardo	girardo	NOUN
de	de	ADP
Marcello	Marcellum	NOUN
in	in	ADP
gravia	gravis	NOUN
et	et	CCONJ
hoc	hic	PRON
stito	stitum	VERB
vendantur	vendo	VERB
meliori	bonus	ADJ
modo	modus	NOUN
quo	qui	PRON
poterit	possum	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Caricate	Caricates	NOUN
fieri	facio	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Alvernia	Alvernium	PRON
Matheo	Matheus	ADJ
Gueheri	Gueheo	VERB
$ordinatum	$ordino	VERB
est	sum	AUX
quod	quod	SCONJ
in$	in$	NOUN
Jo	Jo	NOUN
.	.	PUNCT
rocarii	rocarius	NOUN
permutacio	permutacium	VERB
.	.	PUNCT
capellania	capellania	NOUN
ad	ad	ADP
altare	alto	ADJ
Sancti	sanctus	VERB
Jacobi	iacob	PROPN
cuius	qui	PRON
presentacio	presentacium	NOUN
St	So	VERB
.	.	PUNCT
de	de	ADP
Parisius	Parisius	ADJ
spectat	specto	VERB
ad	ad	ADP
Jacobum	Jacobus	NOUN
de	de	ADP
Paciaco	Paciacus	NOUN
et	et	CCONJ
post	post	ADP
ejus	is	PRON
decessum	decimo	NOUN
ad	ad	ADP
Jo	Jo	NOUN
.	.	PUNCT
Cambellani	Cambellanus	NOUN
.	.	PUNCT
ejus	is	PRON
filium	filius	NOUN
collata	confero	VERB
fuit	sum	AUX
$causa	$causa	NOUN
permutacionis$	permutacionis$	NOUN
magistro	magister	NOUN
Gui	Guis	NOUN
cocatriz	cocatriz	NOUN
Johanni	Johannus	NOUN
Jugache	Jugache	NOUN
tanquam	tamquam	ADV
vacans	vaco	VERB
per	per	ADP
resignacione	resignacio	NOUN
domini	dominus	NOUN
Johannis	Johannus	ADJ
Hely	hely	DET
penitenciario	penitenciario	PROPN
Bernrndi	Bernro	VERB
$ad	$ad	SCONJ
ca$	ca$	NOUN
causa	causa	NOUN
$permutacionis$	$permutacionis$	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
sanctorum	sanctus	ADJ
sulp	sulp	NOUN
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Essartis	Essars	NOUN
cii	cium	NOUN
et	et	CCONJ
mauri	maurus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	VERB
Pauli	Paulus	NOUN
parisiensis	parisiensus	NOUN
Perrec	Perrec	SCONJ
Jo	jo	NOUN
.	.	PUNCT
Pouerel	Pouerel	CCONJ
Dy.	dy.	NOUN
de	de	ADP
Duclaro	duclaro	NOUN
infirmus	infirmus	ADJ
Guerardus	guerardus	NOUN
de	de	ADP
Dainvilla	Dainville	PRON
Nicolaus	nicolaus	PROPN
de	de	ADP
Veris	Ver	NOUN
Berengaries	Berengaries	VERB
de	de	ADP
Montealco	Montealcus	ADJ
Mar	Mar	NOUN
de	de	ADP
Melloto	Mellotus	PRON
