form	lemma	POS morph
cum	cum	ADP
magistro	magister	NOUN
Jo	Jo	ADJ
.	.	PUNCT
du	du	NOUN
Gué	Gué	NOUN
clerico	clericus	VERB
ad	ad	ADP
cupellaniam	cupellania	NOUN
sancti	sanctus	ADJ
Cucuberti	Cucubers	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Mathurini	Mathuro	NOUN
Par	par	VERB
.	.	PUNCT
Salvo	Salvo	NOUN
jure	juo	VERB
cujuslibet	quilibet	PRON
collata	colfero	VERB
est	sum	AUX
dicto	dico	VERB
magistro	magister	NOUN
Johanni	Johamnum	NOUN
du	du	NOUN
Gué	Gué	NOUN
qui	qui	PRON
juravit	juro	VERB
etc.	etc.	ADV
et	et	CCONJ
fuit	sum	AUX
installatus	installatus	ADJ
prestito	prestio	VERB
prius	prius	ADV
huncinde	huncinde	ADV
juramio	juramio	NOUN
quod	qui	SCONJ
in	in	ADP
hujusmdi	hujusmdus	VERB
resignaione	resignaio	NOUN
non	non	ADV
intervenient	intervenio	VERB
fraus	fraus	NOUN
etc.	etc.	ADV
Collacio	Collacium	NOUN
capellanie	capellanie	NOUN
Sepulcri	Sepulco	VERB
Sohier	Sohier	NOUN
Despars	Despars	NOUN
Boullard	Boullard	ADP
Burdelot	Burdelot	PRON
P	P	NOUN
Thomas	Thoma	PRON
Fraxinis	Fraxo	NOUN
Fourbeur	Fourbeur	NOUN
infirmo	infirmus	ADJ
Bussi	Bussi	VERB
excusato	excuso	VERB
