form	lemma	POS morph
tor	tor	NOUN
.	.	PUNCT
pro	pro	ADP
isto	iste	PRON
anno	annus	NOUN
Hodie	hodie	ADV
dominus	dominus	NOUN
Cantor	Cantor	NOUN
retulit	refero	VERB
quod	quod	SCONJ
matricularii	matricularius	NOUN
Layci	Laycus	ADJ
contentantur	contento	VERB
expectare	exspecto	VERB
adventum	adventus	NOUN
dominorum	dominus	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
demon	demon	NOUN
Par	par	VERB
.	.	PUNCT
superiorum	superior	ADJ
peticionem	peticio	NOUN
occasione	occasio	NOUN
pulsacionis	pulsacio	NOUN
etc	etc	CCONJ
super	super	ADP
fabrica	fabricus	NOUN
.	.	PUNCT
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
habeant	habeo	VERB
panem	panis	NOUN
capituli	capitulum	NOUN
ipsi	ipse	PRON
matricularii	matricularius	PROPN
in	in	ADP
instans	instans	NOUN
proxime	proxime	ADV
antiphona	antiphonus	ADJ
de	de	ADP
O	us	NOUN
.	.	PUNCT
in	in	ADP
adventu	adventus	NOUN
ut	ut	SCONJ
consuetum	consuesco	VERB
est	sum	AUX
